DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,135,29,-1,-15,6,0,0.00000,0.00000,0,CRC
07/30/26 05:58:45,18.45,168.28,4.75,13.23,5.87,408.97,16.80,52.50,1.01,1.55,1.56,0.00,0.00,0,12.74,0.00,93.55,1,-8,21,3,2,STAT,60,LAT,LON,W,ÿÿ,4229803536
07/30/26 05:59:45,18.44,172.28,6.23,14.32,5.55,408.70,16.70,52.40,1.00,1.61,1.61,0.00,0.00,0,12.74,0.00,41.94,1,-9,20,3,2,STAT,60,LAT,LON,W,ÿÿ,4292988543
07/30/26 06:00:45,18.44,172.63,6.27,14.45,6.52,408.48,16.60,53.00,1.00,1.62,1.62,0.00,0.00,0,12.74,0.00,22.58,1,-9,19,3,1,STAT,60,LAT,LON,W,ÿÿ,1088998005
07/30/26 06:01:45,18.42,171.16,5.74,14.41,6.34,408.82,16.60,53.10,1.00,1.61,1.61,0.00,0.00,0,12.74,0.00,22.58,1,-9,19,2,2,STAT,60,LAT,LON,W,ÿÿ,1726139037
07/30/26 06:02:46,18.37,163.54,7.45,14.23,4.78,408.64,16.60,53.00,1.19,1.94,2.08,0.00,0.00,0,12.74,0.00,25.81,1,-7,19,3,1,STAT,60,LAT,LON,W,ÿÿ,2305891693
07/30/26 06:03:46,18.35,170.80,7.34,14.41,3.82,408.23,16.60,52.80,1.14,2.13,2.18,0.00,0.00,0,12.74,0.00,41.94,1,-9,19,3,1,STAT,60,LAT,LON,W,ÿÿ,1256915806
07/30/26 06:04:41,18.34,170.19,7.04,14.49,4.14,407.52,16.60,52.80,1.25,2.25,2.27,0.00,0.00,0,12.74,0.00,25.81,1,-10,20,3,2,STAT,60,LAT,LON,W,ÿÿ,2697172109
07/30/26 06:05:41,18.34,172.14,6.76,14.55,4.62,406.40,16.60,53.00,1.28,2.47,2.47,0.00,0.00,0,12.74,0.00,22.58,1,-11,20,3,2,STAT,60,LAT,LON,W,ÿÿ,1279436064
07/30/26 06:06:42,18.34,173.14,7.38,14.69,4.54,406.14,16.60,53.00,1.30,2.11,2.12,0.00,0.00,0,12.74,0.00,38.71,1,-9,19,3,1,STAT,60,LAT,LON,W,ÿÿ,2203245499
07/30/26 06:07:42,18.30,168.90,5.70,14.72,4.25,406.05,16.60,53.00,1.23,2.12,2.12,0.00,0.00,0,12.74,0.00,22.58,1,-7,19,3,1,STAT,60,LAT,LON,W,ÿÿ,425919330
07/30/26 06:08:42,18.26,166.59,6.67,13.99,5.48,406.02,16.60,52.90,1.12,2.01,2.01,0.00,0.00,0,12.74,0.00,25.81,1,-7,20,3,1,STAT,60,LAT,LON,W,ÿÿ,1045740685
07/30/26 06:09:43,18.25,160.07,5.57,13.23,6.82,406.01,16.60,52.90,0.82,1.62,1.62,0.00,0.00,0,12.74,0.00,22.58,1,-6,20,3,1,STAT,60,LAT,LON,W,ÿÿ,1889974964
07/30/26 06:10:43,18.24,157.90,5.92,13.21,6.58,405.35,16.60,52.80,0.83,1.36,1.36,0.00,0.00,0,12.74,0.00,22.58,1,-5,19,3,1,STAT,60,LAT,LON,W,ÿÿ,3478467820
07/30/26 06:11:43,18.24,161.61,4.87,13.56,6.29,405.12,16.50,52.90,0.95,2.11,2.11,0.00,0.00,0,12.74,0.00,25.81,1,-6,20,3,2,STAT,60,LAT,LON,W,ÿÿ,176536964
07/30/26 06:12:44,18.24,158.12,6.49,13.75,6.17,404.46,16.50,53.10,1.28,2.15,2.15,0.00,0.00,0,12.74,0.00,38.71,1,-5,19,3,1,STAT,60,LAT,LON,W,ÿÿ,451332505
07/30/26 06:13:44,18.23,159.28,6.91,14.58,3.98,404.16,16.50,53.10,1.09,2.00,2.06,0.00,0.00,0,12.74,0.00,25.81,1,-5,19,2,1,STAT,60,LAT,LON,W,ÿÿ,2025473518
07/30/26 06:14:44,18.18,163.13,5.47,14.21,6.10,404.06,16.60,53.40,1.03,1.77,1.80,0.00,0.00,0,12.74,0.00,22.58,1,-8,20,2,1,STAT,60,LAT,LON,W,ÿÿ,2235745912
07/30/26 06:15:44,18.16,159.57,5.02,13.92,6.24,404.60,16.60,53.70,1.06,1.81,1.82,0.00,0.00,0,12.74,0.00,25.81,1,-7,20,2,1,STAT,60,LAT,LON,W,ÿÿ,324226556
07/30/26 06:16:44,18.15,154.86,5.35,14.07,4.13,405.93,16.60,53.90,1.02,2.12,2.13,0.00,0.00,0,12.74,0.00,38.71,1,-4,19,3,1,STAT,60,LAT,LON,W,ÿÿ,3945666923
07/30/26 06:17:44,18.15,156.07,4.87,14.10,3.76,407.13,16.50,54.00,1.01,2.13,2.13,0.00,0.00,0,12.74,0.00,22.58,1,-4,21,2,0,STAT,60,LAT,LON,W,ÿÿ,593687569
07/30/26 06:18:45,18.14,161.89,7.08,14.00,5.72,407.69,16.60,54.10,1.10,2.04,2.08,0.00,0.00,0,12.74,0.00,29.03,1,-7,19,3,2,STAT,60,LAT,LON,W,ÿÿ,2916791915
07/30/26 06:19:46,18.14,158.50,5.08,13.90,5.25,407.89,16.60,54.20,1.16,2.27,2.36,0.00,0.00,0,12.74,0.00,38.71,1,-5,20,3,1,STAT,60,LAT,LON,W,ÿÿ,2980528677
07/30/26 06:20:46,18.14,157.61,6.52,14.10,5.52,408.46,16.50,54.20,1.05,2.01,2.19,0.00,0.00,0,12.74,0.00,25.81,1,-5,19,3,1,STAT,60,LAT,LON,W,ÿÿ,3513334051
07/30/26 06:21:46,18.14,155.30,5.93,13.95,5.00,408.68,16.60,54.30,1.32,2.17,2.23,0.00,0.00,0,12.74,0.00,25.81,1,-4,19,3,1,STAT,60,LAT,LON,W,ÿÿ,961569859
07/30/26 06:22:46,18.13,157.47,6.94,13.44,5.45,408.31,16.60,54.30,1.21,2.10,2.12,0.00,0.00,0,12.74,0.00,29.03,1,-4,19,2,1,STAT,60,LAT,LON,W,ÿÿ,3069914099
07/30/26 06:23:46,18.12,186.29,6.33,14.16,5.41,408.46,16.50,54.50,1.38,2.14,2.35,0.00,0.00,0,12.74,0.00,41.94,1,-6,19,1,1,STAT,60,LAT,LON,W,ÿÿ,3750031610
07/30/26 06:24:46,18.08,206.87,6.29,14.00,4.17,408.81,16.50,54.60,1.39,2.61,3.02,0.00,0.00,0,12.74,0.00,70.97,1,-7,18,2,0,STAT,60,LAT,LON,W,ÿÿ,46953
07/30/26 06:25:46,18.06,207.21,7.02,14.49,3.62,408.93,16.50,54.70,1.34,2.42,2.61,0.00,0.00,0,12.74,0.00,22.58,1,-5,18,2,0,STAT,60,LAT,LON,W,ÿÿ,991314394
07/30/26 06:26:46,18.05,211.19,4.45,14.31,3.79,409.21,16.50,54.70,1.35,2.56,2.62,0.00,0.00,0,12.74,0.00,22.58,1,-3,20,2,0,STAT,60,LAT,LON,W,ÿÿ,1042632176
07/30/26 06:27:46,18.05,219.60,5.49,13.86,5.32,409.72,16.50,54.70,1.29,2.25,2.44,0.00,0.00,0,12.74,0.00,41.94,1,-4,20,2,1,STAT,60,LAT,LON,W,ÿÿ,1563838179
07/30/26 06:28:46,18.05,212.74,4.80,14.33,4.72,409.90,16.50,54.80,1.51,2.14,2.20,0.00,0.00,0,12.74,0.00,29.03,1,-3,19,2,1,STAT,60,LAT,LON,W,ÿÿ,860689497
07/30/26 06:29:47,18.05,194.80,6.51,14.24,5.11,409.97,16.50,54.60,1.40,2.29,2.42,0.00,0.00,0,12.70,0.00,32.26,1,-5,18,1,1,STAT,60,LAT,LON,W,ÿÿ,3688257241
07/30/26 06:30:47,18.05,178.29,6.52,13.78,5.29,409.49,16.50,54.60,1.15,2.52,2.56,0.00,0.00,0,12.74,0.00,38.71,1,-4,18,2,0,STAT,60,LAT,LON,W,ÿÿ,3915851382
07/30/26 06:31:47,18.05,169.20,7.10,14.31,2.77,408.76,16.50,54.60,1.39,2.32,2.34,0.00,0.00,0,12.74,0.00,22.58,1,-4,19,2,0,STAT,60,LAT,LON,W,ÿÿ,1765153016
07/30/26 06:32:47,18.05,160.01,6.90,14.24,4.11,408.27,16.50,54.60,1.32,2.65,2.77,0.00,0.00,0,12.74,0.00,25.81,1,-2,18,2,0,STAT,60,LAT,LON,W,ÿÿ,989252580
07/30/26 06:33:47,18.04,164.83,7.38,14.03,5.28,407.59,16.50,54.70,1.43,2.47,2.51,0.00,0.00,0,12.74,0.00,25.81,1,-4,18,2,0,STAT,60,LAT,LON,W,ÿÿ,1266825563
07/30/26 06:34:47,18.01,162.45,6.44,13.70,5.08,407.21,16.50,54.60,1.59,2.59,2.60,0.00,0.00,0,12.74,0.00,41.94,1,-4,19,3,0,STAT,60,LAT,LON,W,ÿÿ,4109540800
07/30/26 06:35:47,17.97,166.38,6.50,14.03,5.40,407.07,16.50,54.60,1.25,2.36,2.37,0.00,0.00,0,12.74,0.00,25.81,1,-5,19,3,1,STAT,60,LAT,LON,W,ÿÿ,4101534023
07/30/26 06:36:47,17.96,164.72,5.69,14.79,4.78,406.44,16.50,54.60,1.30,2.46,2.46,0.00,0.00,0,12.74,0.00,25.81,1,-4,20,3,1,STAT,60,LAT,LON,W,ÿÿ,3845437490
07/30/26 06:37:48,17.95,159.11,3.67,13.88,5.08,406.16,16.40,54.80,1.62,2.39,2.39,0.00,0.00,0,12.74,0.00,25.81,1,-1,20,3,0,STAT,60,LAT,LON,W,ÿÿ,3350383470
07/30/26 06:38:48,17.95,159.43,5.87,14.51,4.70,406.06,16.40,54.90,1.42,2.47,2.47,0.00,0.00,0,12.74,0.00,38.71,1,-2,18,2,1,STAT,60,LAT,LON,W,ÿÿ,3029355271
07/30/26 06:39:48,17.95,159.28,6.81,13.60,5.16,406.02,16.40,55.10,1.60,2.56,2.56,0.00,0.00,0,12.74,0.00,25.81,1,-2,18,1,1,STAT,60,LAT,LON,W,ÿÿ,3204101061
07/30/26 06:40:49,17.95,166.24,6.67,13.77,3.98,406.01,16.40,55.10,1.87,2.76,2.76,0.00,0.00,0,12.74,0.00,41.94,1,-4,18,3,0,STAT,60,LAT,LON,W,ÿÿ,2136710233
07/30/26 06:41:50,17.93,169.77,6.79,13.87,4.05,406.65,16.30,55.20,1.45,2.64,2.64,0.00,0.00,0,12.74,0.00,25.81,1,-4,18,2,1,STAT,60,LAT,LON,W,ÿÿ,1795193677
07/30/26 06:42:50,17.88,163.89,8.42,13.84,4.40,406.88,16.40,55.30,1.61,2.93,2.93,0.00,0.00,0,12.74,0.00,25.81,1,-2,17,2,1,STAT,60,LAT,LON,W,ÿÿ,1765509940
07/30/26 06:43:50,17.86,170.12,7.92,13.99,4.51,407.12,16.40,55.50,1.64,2.71,2.71,0.00,0.00,0,12.74,0.00,29.03,1,-4,17,3,1,STAT,60,LAT,LON,W,ÿÿ,861843735
07/30/26 06:44:50,17.85,171.18,5.35,14.64,2.94,407.65,16.40,55.70,1.56,2.32,2.32,0.00,0.00,0,12.74,0.00,41.94,1,-5,18,2,1,STAT,60,LAT,LON,W,ÿÿ,1032950151
07/30/26 06:45:50,17.85,168.56,5.93,15.28,2.33,408.23,16.40,56.00,1.18,2.10,2.10,0.00,0.00,0,12.74,0.00,25.81,1,-6,18,2,0,STAT,60,LAT,LON,W,ÿÿ,956498138
07/30/26 06:46:50,17.85,160.78,8.52,14.75,3.09,409.54,16.40,55.90,1.26,2.19,2.28,0.00,0.00,0,12.74,0.00,22.58,1,-3,17,2,1,STAT,60,LAT,LON,W,ÿÿ,1638017850
07/30/26 06:47:51,17.85,165.73,7.86,13.57,4.63,411.03,16.40,55.80,1.65,2.61,2.81,0.00,0.00,0,12.74,0.00,25.81,1,-4,16,2,1,STAT,60,LAT,LON,W,ÿÿ,3529307418
07/30/26 06:48:51,17.85,169.49,7.24,13.55,4.43,411.66,16.40,55.70,1.37,2.31,2.97,0.00,0.00,0,12.74,0.00,38.71,1,-4,17,3,0,STAT,60,LAT,LON,W,ÿÿ,1431285884
07/30/26 06:49:51,17.84,171.64,3.83,14.34,3.79,411.88,16.40,55.70,1.47,2.43,2.65,0.00,0.00,0,12.74,0.00,22.58,1,-4,20,3,0,STAT,60,LAT,LON,W,ÿÿ,492099325
07/30/26 06:50:47,17.82,169.00,4.77,15.16,2.58,411.95,16.40,56.00,1.16,2.07,2.27,0.00,0.00,0,12.70,0.00,77.42,1,-4,19,3,0,STAT,60,LAT,LON,W,ÿÿ,101867183
07/30/26 06:51:47,17.78,163.50,5.60,14.84,2.42,412.28,16.30,56.30,1.06,2.04,2.11,0.00,0.00,0,12.74,0.00,25.81,1,-2,19,3,0,STAT,60,LAT,LON,W,ÿÿ,726381174
07/30/26 06:52:47,17.76,164.60,6.15,14.49,2.58,412.75,16.30,56.50,1.42,2.43,2.65,0.00,0.00,0,12.74,0.00,25.81,1,-4,18,2,0,STAT,60,LAT,LON,W,ÿÿ,670563530
07/30/26 06:53:48,17.75,165.09,6.32,14.25,3.02,412.99,16.30,56.70,1.52,2.45,2.52,0.00,0.00,0,12.74,0.00,38.71,1,-5,18,2,0,STAT,60,LAT,LON,W,ÿÿ,921540281
07/30/26 06:54:48,17.75,160.45,6.10,14.68,2.21,414.15,16.30,56.80,1.57,2.49,2.52,0.00,0.00,0,12.74,0.00,25.81,1,-5,18,2,0,STAT,60,LAT,LON,W,ÿÿ,3963664372
07/30/26 06:55:48,17.75,156.93,7.11,14.20,2.77,415.20,16.30,56.80,1.33,2.27,2.28,0.00,0.00,0,12.70,0.00,80.65,1,-5,18,2,0,STAT,60,LAT,LON,W,ÿÿ,3240992283
07/30/26 06:56:48,17.75,157.85,10.20,14.05,1.81,415.84,16.30,56.60,1.10,2.65,2.65,0.00,0.00,0,12.74,0.00,22.58,1,-5,15,2,0,STAT,60,LAT,LON,W,ÿÿ,3611267598
07/30/26 06:57:48,17.75,160.42,7.68,13.92,2.77,415.94,16.30,56.50,1.18,2.27,2.45,0.00,0.00,0,12.74,0.00,41.94,1,-6,17,2,0,STAT,60,LAT,LON,W,ÿÿ,3191526833
07/30/26 06:58:48,17.75,157.79,7.31,14.62,1.94,415.33,16.30,56.40,1.29,2.34,2.40,0.00,0.00,0,12.74,0.00,22.58,1,-4,17,2,0,STAT,60,LAT,LON,W,ÿÿ,1138001756
07/30/26 06:59:48,17.74,160.98,6.99,14.72,1.79,414.41,16.30,56.40,1.44,2.11,2.13,0.00,0.00,0,12.74,0.00,22.58,1,-5,18,3,0,STAT,60,LAT,LON,W,ÿÿ,3686927776
07/30/26 07:00:48,17.73,165.64,7.98,13.91,3.26,414.00,16.30,56.50,1.21,1.88,1.88,0.00,0.00,0,12.74,0.00,25.81,1,-5,17,2,0,STAT,60,LAT,LON,W,ÿÿ,364893021
07/30/26 07:01:49,17.71,159.88,6.46,14.79,2.41,414.54,16.30,56.50,1.15,2.22,2.22,0.00,0.00,0,12.74,0.00,35.48,1,-3,18,2,0,STAT,60,LAT,LON,W,ÿÿ,3672177613
07/30/26 07:02:49,17.67,157.98,4.48,14.61,2.32,414.73,16.30,56.70,1.29,2.28,2.35,0.00,0.00,0,12.74,0.00,25.81,1,-4,20,2,0,STAT,60,LAT,LON,W,ÿÿ,2572824589
07/30/26 07:03:49,17.66,159.97,6.27,14.25,2.32,415.20,16.30,56.90,1.42,2.25,2.28,0.00,0.00,0,12.74,0.00,22.58,1,-4,18,2,0,STAT,60,LAT,LON,W,ÿÿ,3407409823
07/30/26 07:04:49,17.65,155.60,7.73,13.97,1.81,416.07,16.30,57.00,1.36,2.24,2.25,0.00,0.00,0,12.74,0.00,22.58,1,-3,17,1,0,STAT,60,LAT,LON,W,ÿÿ,3576423789
07/30/26 07:05:49,17.65,150.35,4.57,14.14,2.20,417.08,16.30,57.10,1.25,2.23,2.23,0.00,0.00,0,12.70,0.00,58.06,1,-1,19,1,0,STAT,60,LAT,LON,W,ÿÿ,3238693938
07/30/26 07:06:49,17.65,156.82,6.24,13.93,2.60,418.29,16.30,57.10,1.41,2.22,2.22,0.00,0.00,0,12.74,0.00,25.81,1,-3,18,2,0,STAT,60,LAT,LON,W,ÿÿ,1060956019
07/30/26 07:07:49,17.65,156.06,5.93,14.10,1.42,418.34,16.30,57.20,1.24,2.30,2.37,0.00,0.00,0,12.74,0.00,25.81,1,-3,18,2,0,STAT,60,LAT,LON,W,ÿÿ,3968472003
07/30/26 07:08:50,17.65,156.24,6.31,13.34,3.17,418.12,16.30,57.20,1.08,2.14,2.16,0.00,0.00,0,12.74,0.00,25.81,1,-4,18,2,0,STAT,60,LAT,LON,W,ÿÿ,3867888135
07/30/26 07:09:50,17.65,157.40,8.00,13.81,1.66,417.69,16.20,57.20,1.51,2.55,2.56,0.00,0.00,0,12.74,0.00,41.94,1,-7,18,1,0,STAT,60,LAT,LON,W,ÿÿ,2696610571
07/30/26 07:10:50,17.65,154.97,7.24,13.16,2.91,416.79,16.30,57.20,1.76,2.76,2.76,0.00,0.00,0,12.74,0.00,22.58,1,-5,17,1,0,STAT,60,LAT,LON,W,ÿÿ,1988690429
07/30/26 07:11:50,17.65,150.54,5.95,12.80,4.32,415.78,16.20,57.10,1.64,2.82,2.82,0.00,0.00,0,12.74,0.00,22.58,1,-3,19,2,0,STAT,60,LAT,LON,W,ÿÿ,1171457357
07/30/26 07:12:50,17.65,153.82,5.07,13.11,4.18,414.82,16.20,57.00,1.30,2.55,2.55,0.00,0.00,0,12.74,0.00,25.81,1,-5,19,1,0,STAT,60,LAT,LON,W,ÿÿ,2186310517
07/30/26 07:13:50,17.65,155.86,6.22,13.13,3.23,414.20,16.20,56.90,1.09,2.69,2.69,0.00,0.00,0,12.74,0.00,22.58,1,-5,19,1,0,STAT,60,LAT,LON,W,ÿÿ,2071777457
07/30/26 07:14:51,17.65,154.93,5.12,13.03,2.06,413.42,16.30,56.80,1.25,2.43,2.43,0.00,0.00,0,12.74,0.00,29.03,1,-5,20,0,0,STAT,60,LAT,LON,W,ÿÿ,2806684297
07/30/26 07:15:51,17.65,152.78,5.88,14.47,0.83,413.15,16.20,56.80,1.50,2.66,2.66,0.00,0.00,0,12.74,0.00,29.03,1,-5,19,1,0,STAT,60,LAT,LON,W,ÿÿ,2395731855
07/30/26 07:16:52,17.65,151.18,6.59,13.48,1.57,412.44,16.20,56.80,1.65,2.75,2.75,0.00,0.00,0,12.74,0.00,25.81,1,-3,18,1,0,STAT,60,LAT,LON,W,ÿÿ,857254304
07/30/26 07:17:52,17.65,151.01,6.80,13.28,2.09,412.15,16.20,56.90,1.45,2.30,2.30,0.00,0.00,0,12.74,0.00,22.58,1,-3,19,2,0,STAT,60,LAT,LON,W,ÿÿ,1149211401
07/30/26 07:18:53,17.65,155.67,5.64,13.86,1.62,412.60,16.20,56.90,1.38,2.24,2.24,0.00,0.00,0,12.74,0.00,38.71,1,-4,19,2,0,STAT,60,LAT,LON,W,ÿÿ,2546821484
07/30/26 07:19:53,17.65,153.07,5.29,13.61,2.10,412.86,16.20,57.10,1.38,2.22,2.22,0.00,0.00,0,12.74,0.00,25.81,1,-5,18,2,0,STAT,60,LAT,LON,W,ÿÿ,2594154804
07/30/26 07:20:53,17.65,151.61,5.57,13.28,2.51,412.95,16.20,57.10,1.51,2.29,2.29,0.00,0.00,0,12.74,0.00,25.81,1,-3,18,1,0,STAT,60,LAT,LON,W,ÿÿ,2862370343
07/30/26 07:21:53,17.65,154.23,5.76,13.56,2.19,412.98,16.20,57.00,1.22,2.15,2.15,0.00,0.00,0,12.74,0.00,22.58,1,-5,18,1,0,STAT,60,LAT,LON,W,ÿÿ,887039942
07/30/26 07:22:53,17.65,146.26,6.84,13.50,0.80,413.19,16.20,57.10,1.53,2.27,2.27,0.00,0.00,0,12.70,0.00,41.94,1,-1,17,1,0,STAT,60,LAT,LON,W,ÿÿ,649625728
07/30/26 07:23:53,17.64,152.80,6.71,12.66,3.21,413.71,16.20,57.20,1.25,2.11,2.11,0.00,0.00,0,12.70,0.00,54.84,1,-3,18,0,0,STAT,60,LAT,LON,W,ÿÿ,635021512
07/30/26 07:24:53,17.62,147.06,8.18,13.81,0.24,413.90,16.20,57.30,1.46,2.56,2.56,0.00,0.00,0,12.74,0.00,25.81,1,-2,18,2,0,STAT,60,LAT,LON,W,ÿÿ,287605278
07/30/26 07:25:53,17.58,144.37,5.92,13.71,0.79,413.96,16.10,57.40,1.36,2.60,2.60,0.00,0.00,0,12.74,0.00,29.03,1,-1,18,1,0,STAT,60,LAT,LON,W,ÿÿ,680658565
07/30/26 07:26:55,17.56,151.13,6.33,12.86,2.11,414.57,16.10,57.50,1.28,2.39,2.39,0.00,0.00,0,12.70,0.00,112.90,1,-4,18,1,0,STAT,60,LAT,LON,W,ÿÿ,751587681
07/30/26 07:27:55,17.56,151.89,6.06,13.51,1.46,415.73,16.10,57.50,1.12,2.72,2.72,0.00,0.00,0,12.74,0.00,22.58,1,-4,19,2,0,STAT,60,LAT,LON,W,ÿÿ,3285223604
07/30/26 07:28:55,17.56,154.05,7.65,13.25,1.40,416.55,16.10,57.60,1.34,2.43,2.43,0.00,0.00,0,12.74,0.00,29.03,1,-5,17,1,0,STAT,60,LAT,LON,W,ÿÿ,266101378
07/30/26 07:29:55,17.55,153.84,6.57,13.07,2.48,416.84,16.10,57.50,1.31,2.71,2.76,0.00,0.00,0,12.74,0.00,22.58,1,-6,18,0,0,STAT,60,LAT,LON,W,ÿÿ,3128532078
07/30/26 07:30:55,17.55,152.51,7.85,13.23,2.59,416.94,16.10,57.70,1.47,2.41,2.48,0.00,0.00,0,12.70,0.00,38.71,1,-5,16,1,0,STAT,60,LAT,LON,W,ÿÿ,1811046426
07/30/26 07:31:55,17.55,149.39,7.55,13.36,2.45,417.33,16.00,57.80,1.38,2.16,2.39,0.00,0.00,0,12.74,0.00,25.81,1,-3,17,1,0,STAT,60,LAT,LON,W,ÿÿ,4155041011
07/30/26 07:32:55,17.55,150.49,6.39,13.81,2.28,417.77,16.00,57.80,1.48,2.47,2.72,0.00,0.00,0,12.70,0.00,25.81,1,-3,18,1,0,STAT,60,LAT,LON,W,ÿÿ,1400350599
07/30/26 07:33:55,17.54,146.46,7.20,13.41,1.98,417.92,16.00,57.80,1.58,2.29,2.37,0.00,0.00,0,12.70,0.00,41.94,1,-1,18,1,0,STAT,60,LAT,LON,W,ÿÿ,2192771465
07/30/26 07:34:51,17.50,150.52,5.10,12.87,2.80,417.89,15.90,57.90,1.25,2.33,2.50,0.00,0.00,0,12.74,0.00,29.03,1,-3,20,2,0,STAT,60,LAT,LON,W,ÿÿ,1484157906
07/30/26 07:35:51,17.47,143.14,7.42,13.40,2.22,417.81,15.90,58.00,1.54,2.59,2.84,0.00,0.00,0,12.70,0.00,38.71,1,-3,17,2,0,STAT,60,LAT,LON,W,ÿÿ,2187227110
07/30/26 07:36:51,17.46,146.07,7.35,13.36,2.02,417.53,15.90,58.10,1.73,2.59,2.69,0.00,0.00,0,12.70,0.00,22.58,1,-4,17,2,0,STAT,60,LAT,LON,W,ÿÿ,822222299
07/30/26 07:37:53,17.46,138.60,9.11,12.87,1.81,417.30,15.90,58.20,1.54,2.32,2.35,0.00,0.00,0,12.70,0.00,25.81,1,-2,16,2,0,STAT,60,LAT,LON,W,ÿÿ,3614736504
07/30/26 07:38:53,17.45,142.22,7.89,13.04,1.00,417.61,15.90,58.20,1.36,2.19,2.21,0.00,0.00,0,12.70,0.00,22.58,1,-3,17,1,0,STAT,60,LAT,LON,W,ÿÿ,2623360759
07/30/26 07:39:53,17.42,145.41,6.73,12.87,0.86,417.86,15.90,58.30,1.14,2.06,2.07,0.00,0.00,0,12.74,0.00,25.81,1,-5,17,1,0,STAT,60,LAT,LON,W,ÿÿ,1248046344
07/30/26 07:40:53,17.38,146.58,6.23,13.04,1.56,417.95,15.90,58.20,1.26,2.33,2.36,0.00,0.00,0,12.74,0.00,29.03,1,-5,17,2,0,STAT,60,LAT,LON,W,ÿÿ,981711453
07/30/26 07:41:53,17.37,150.44,7.28,12.79,1.99,417.98,15.90,58.30,1.14,2.49,2.50,0.00,0.00,0,12.70,0.00,25.81,1,-7,17,1,0,STAT,60,LAT,LON,W,ÿÿ,2385737284
07/30/26 07:42:53,17.36,150.59,5.29,12.82,3.29,417.99,15.90,58.30,1.42,2.35,2.35,0.00,0.00,0,12.70,0.00,29.03,1,-7,19,1,0,STAT,60,LAT,LON,W,ÿÿ,3567426508
07/30/26 07:43:54,17.36,151.84,6.57,13.38,1.84,417.77,15.90,58.20,1.38,2.12,2.12,0.00,0.00,0,12.70,0.00,25.81,1,-7,18,2,0,STAT,60,LAT,LON,W,ÿÿ,2267660048
07/30/26 07:44:54,17.36,142.07,7.37,14.14,1.21,417.27,15.80,58.30,1.13,2.04,2.04,0.00,0.00,0,12.70,0.00,29.03,1,-3,17,2,0,STAT,60,LAT,LON,W,ÿÿ,488368124
07/30/26 07:45:54,17.35,148.85,7.17,14.37,0.01,417.10,15.90,58.20,1.12,2.45,2.68,0.00,0.00,0,12.70,0.00,41.94,1,-5,18,2,0,STAT,60,LAT,LON,W,ÿÿ,1758669510
07/30/26 07:46:54,17.33,150.59,6.54,14.27,1.50,417.03,15.90,58.30,1.16,2.36,2.43,0.00,0.00,0,12.70,0.00,25.81,1,-5,18,1,0,STAT,60,LAT,LON,W,ÿÿ,1257021941
07/30/26 07:47:54,17.29,147.11,7.90,14.20,1.50,417.01,15.90,58.30,1.15,2.08,2.22,0.00,0.00,0,12.70,0.00,80.65,1,-4,16,2,0,STAT,60,LAT,LON,W,ÿÿ,3907078862
07/30/26 07:48:54,17.27,149.11,8.66,13.66,3.06,417.00,15.80,58.30,1.51,2.19,2.24,0.00,0.00,0,12.70,0.00,22.58,1,-4,16,2,0,STAT,60,LAT,LON,W,ÿÿ,1419394088
07/30/26 07:49:55,17.26,145.24,8.41,13.95,2.16,417.00,15.80,58.40,1.67,2.37,2.39,0.00,0.00,0,12.70,0.00,41.94,1,-4,16,2,0,STAT,60,LAT,LON,W,ÿÿ,1336212266
07/30/26 07:50:55,17.26,145.20,8.90,14.04,1.31,416.38,15.80,58.40,1.39,2.28,2.29,0.00,0.00,0,12.70,0.00,25.81,1,-3,16,2,0,STAT,60,LAT,LON,W,ÿÿ,4251879552
07/30/26 07:51:55,17.26,152.78,9.15,13.56,2.02,416.14,15.80,58.30,1.72,2.45,2.75,0.00,0.00,0,12.70,0.00,25.81,1,-8,16,2,0,STAT,60,LAT,LON,W,ÿÿ,1307412938
07/30/26 07:52:55,17.26,137.26,9.14,13.34,2.29,416.05,15.80,58.40,1.24,2.02,2.13,0.00,0.00,0,12.70,0.00,77.42,1,-3,16,2,0,STAT,60,LAT,LON,W,ÿÿ,1921514831
07/30/26 07:53:55,17.26,138.53,7.39,13.37,2.16,416.02,15.80,58.30,1.21,2.63,2.83,0.00,0.00,0,12.70,0.00,35.48,1,-4,17,2,0,STAT,60,LAT,LON,W,ÿÿ,1533918671
07/30/26 07:54:55,17.25,137.61,8.34,13.97,0.89,415.46,15.80,58.10,1.32,2.45,2.52,0.00,0.00,0,12.70,0.00,25.81,1,-5,17,2,0,STAT,60,LAT,LON,W,ÿÿ,40383298
07/30/26 07:55:55,17.21,136.41,7.36,13.49,1.94,415.16,15.80,58.00,1.23,2.03,2.33,0.00,0.00,0,12.70,0.00,25.81,1,-4,18,2,0,STAT,60,LAT,LON,W,ÿÿ,148113875
07/30/26 07:56:55,17.18,145.48,5.40,13.44,1.50,415.06,15.80,58.00,1.37,2.67,3.05,0.00,0.00,0,12.70,0.00,25.81,1,-7,18,1,0,STAT,60,LAT,LON,W,ÿÿ,1088534689
07/30/26 07:57:56,17.17,145.49,7.06,13.45,2.07,414.94,15.80,58.10,1.23,2.30,2.43,0.00,0.00,0,12.70,0.00,41.94,1,-6,17,2,0,STAT,60,LAT,LON,W,ÿÿ,1195626011
