flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.0,41.700000000000045,692.7,1372.5,661.8,0.0,661.8,1646.0,2.2000000000000455,1648.2,1645.8,7.2000000000000455,1655.4,,,78.6,7.5,0.0,0.0,0.0,189.25,0.1,1.2,1.0,1.2961,0.4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082,0.0,0.0,0.0,0.0,0.11,0.1735,0.1491,0.0389,0.0172,0.0316,0.0,0.83,10.72,4.19,56.92,11.71,0,MOD-00628,2025-04-11T09:07:34,2025-04-11T02:07:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360214295
0,651.8,40.0,691.8,1371.0,662.6,-0.20000000000004547,662.4,1646.2,2.2000000000000455,1648.4,1645.9,7.199999999999818,1655.6,,,78.3,7.6,0.0,0.0,0.0,127.5,0.0,1.2,1.2,1.2389,0.4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.0,0.0,0.0,0.0,0.1069,0.1597,0.1432,0.0224,0.0098,0.0176,0.0,0.87,7.61,3.69,56.81,11.7,0,MOD-00628,2025-04-11T09:06:34,2025-04-11T02:06:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360214296
0,652.9,37.60000000000002,690.5,1371.9,662.4,-0.1999999999999318,662.2,1645.8,2.6000000000001364,1648.4,1645.6,7.5,1655.9,,,78.2,7.6,0.0,0.0,0.0,165.75,0.4,0.6,0.5,1.1353,0.4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0928,0.1463,0.1319,0.0528,0.0047,0.007,0.0047,0.75,7.52,3.61,56.72,11.71,0,MOD-00628,2025-04-11T09:05:34,2025-04-11T02:05:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360214294
0,653.4,36.60000000000002,690.0,1370.0,662.4,-0.1999999999999318,662.2,1645.8,2.6000000000001364,1648.4,1645.8,7.599999999999909,1656.0,,,78.1,7.6,0.0,0.0,0.0,133.5,0.0,1.5,0.8,1.2669,0.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279,0.0,0.0,0.0,0.0,0.1433,0.2159,0.1557,0.0364,0.0074,0.0073,0.0,0.91,6.87,4.15,56.58,11.74,0,MOD-00628,2025-04-11T09:04:34,2025-04-11T02:04:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360211929
0,652.6,37.5,690.1,1370.9,663.0,0.0,663.0,1645.8,2.2000000000000455,1648.0,1645.7,7.2999999999999545,1655.3,,,77.9,7.6,0.0,0.0,0.0,120.0,0.0,0.9,0.5,1.3091,0.5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233,0.0,0.0,0.0,0.0,0.1259,0.1981,0.1213,0.0367,0.0124,0.0073,0.0024,0.87,7.28,3.8,56.41,11.81,0,MOD-00628,2025-04-11T09:03:34,2025-04-11T02:03:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360211928
0,651.1,38.60000000000002,689.7,1368.1,661.3,0.20000000000004547,661.5,1646.0,1.900000000000091,1647.9,1646.0,7.7999999999999545,1655.7,,,78.0,7.6,0.0,0.0,0.0,144.5,0.1,1.2,0.8,1.2214,0.4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578,0.0,0.0,0.0,0.0,0.1237,0.1901,0.1185,0.0442,0.0073,0.0049,0.0049,0.86,7.41,3.75,56.35,11.82,0,MOD-00628,2025-04-11T09:02:34,2025-04-11T02:02:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360211924
0,653.1,37.10000000000002,690.2,1370.1,663.1,0.0,663.1,1645.8,1.900000000000091,1647.7,1645.7,7.7000000000000455,1655.4,,,77.7,7.7,0.0,0.0,0.0,133.25,0.0,0.7,0.4,1.2291,0.4541,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546,0.0,0.0,0.0,0.0,0.139,0.1851,0.1577,0.0438,0.0145,0.0073,0.0025,0.89,9.16,4.24,56.17,11.88,0,MOD-00628,2025-04-11T09:01:34,2025-04-11T02:01:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360211926
0,652.8,36.80000000000007,689.6,1368.7,662.7,-0.3000000000000682,662.4,1645.7,2.099999999999909,1647.8,1645.9,7.900000000000091,1655.7,,,77.5,7.7,0.0,0.0,0.0,105.75,0.0,0.7,0.7,1.2064,0.4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.0,0.0,0.0,0.0,0.1231,0.1479,0.1609,0.0348,0.0075,0.0122,0.0,0.85,7.22,3.87,56.06,11.94,0,MOD-00628,2025-04-11T09:00:34,2025-04-11T02:00:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360209582
0,652.8,36.80000000000007,689.6,1368.9,662.1,-0.3000000000000682,661.8,1645.8,2.1000000000001364,1647.9,1645.9,7.7999999999999545,1655.7,,,77.2,7.7,0.0,0.0,0.0,117.5,0.0,0.4,0.4,1.2786,0.5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412,0.0,0.0,0.0,0.0,0.1177,0.171,0.1261,0.0284,0.0026,0.0105,0.0,0.86,6.12,3.48,55.93,11.95,0,MOD-00628,2025-04-11T08:59:34,2025-04-11T01:59:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360209580
0,652.3,37.10000000000002,689.4,1365.1,662.6,0.0,662.6,1645.8,1.900000000000091,1647.7,1645.8,8.0,1655.7,,,77.2,7.8,0.0,0.0,0.0,161.5,0.0,0.9,0.9,1.2179,0.4572,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312,0.0,0.0,0.0,0.0,0.1269,0.1607,0.1345,0.0378,0.005,0.0101,0.0026,0.83,8.31,3.66,55.92,11.97,0,MOD-00628,2025-04-11T08:58:34,2025-04-11T01:58:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360209579
0,652.3,37.30000000000007,689.6,1369.3,661.4,-0.5,660.9,1645.9,2.0,1647.9,1645.8,8.299999999999955,1656.2,,,77.2,7.8,0.0,0.0,0.0,206.75,0.4,1.2,1.2,1.401,0.4868,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209,0.0,0.0,0.0,0.0,0.1253,0.1627,0.1505,0.0302,0.0101,0.0151,0.0052,0.86,10.07,3.87,55.8,12.02,0,MOD-00628,2025-04-11T08:57:34,2025-04-11T01:57:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360209578
0,653.2,37.0,690.2,1366.1,661.7,0.2999999999999545,662.0,1646.0,1.5,1647.5,1645.8,7.2999999999999545,1654.8,,,76.7,7.8,0.0,0.0,0.0,164.75,0.0,0.8,0.7,1.0649,0.5123,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658,0.0,0.0,0.0,0.0,0.1145,0.1577,0.1555,0.0326,0.0025,0.0125,0.0049,0.85,9.2,3.78,55.62,12.05,0,MOD-00628,2025-04-11T08:56:34,2025-04-11T01:56:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360207226
0,652.8,36.90000000000009,689.7,1365.1,661.9,-0.1999999999999318,661.7,1646.1,1.6000000000001364,1647.7,1645.9,8.200000000000045,1655.9,,,76.8,7.9,0.0,0.0,0.0,135.5,0.0,0.4,0.4,1.1185,0.4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719,0.0,0.0,0.0,0.0,0.1419,0.1864,0.142,0.0481,0.0154,0.0049,0.0051,0.89,8.47,4.17,55.62,12.08,0,MOD-00628,2025-04-11T08:55:34,2025-04-11T01:55:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360207224
0,652.7,37.89999999999998,690.6,1366.0,663.3,0.0,663.3,1645.9,1.7999999999999545,1647.7,1645.9,7.899999999999864,1655.6,,,76.7,7.9,0.0,0.0,0.0,136.0,0.0,0.6,0.6,1.1148,0.5081,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826,0.0,0.0,0.0,0.0,0.1602,0.1556,0.1251,0.0354,0.0102,0.0099,0.0025,0.82,8.41,3.63,55.47,12.14,0,MOD-00628,2025-04-11T08:54:34,2025-04-11T01:54:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360207225
0,651.1,40.0,691.1,1371.0,662.0,-0.10000000000002274,661.9,1646.1,1.6000000000001364,1647.7,1645.9,7.399999999999864,1655.1,,,76.5,7.9,0.0,0.0,0.0,114.25,0.0,0.7,0.3,1.224,0.4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403,0.0,0.0,0.0,0.0,0.1494,0.1792,0.1296,0.0346,0.0125,0.0149,0.005,0.88,9.08,3.9,55.32,12.15,0,MOD-00628,2025-04-11T08:53:34,2025-04-11T01:53:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360207223
0,651.7,39.89999999999998,691.6,1365.9,662.3,-0.09999999999990905,662.2,1645.9,1.8999999999998636,1647.8,1645.9,7.5,1655.3,,,76.0,8.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,1.0955,0.4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.1677,0.2041,0.1303,0.032,0.0025,0.0073,0.0,0.87,6.04,3.75,55.13,12.18,0,MOD-00628,2025-04-11T08:52:34,2025-04-11T01:52:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360204819
0,652.3,39.60000000000002,691.9,1364.3,662.2,-0.3000000000000682,661.9,1646.0,1.7999999999999545,1647.8,1645.8,8.700000000000045,1656.5,,,75.9,8.0,0.0,0.0,0.0,90.0,0.0,0.4,0.2,1.2724,0.4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764,0.0,0.0,0.0,0.0,0.1299,0.1992,0.1475,0.0428,0.01,0.015,0.005,0.91,9.51,4.23,55.09,12.21,0,MOD-00628,2025-04-11T08:51:34,2025-04-11T01:51:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360204817
0,653.0,39.299999999999955,692.3,1361.8,662.4,0.39999999999997726,662.8,1646.1,1.800000000000182,1647.9,1645.9,8.599999999999909,1656.5,,,75.8,8.1,0.0,0.0,0.0,130.0,0.0,0.5,0.5,1.1961,0.5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346,0.0,0.0,0.0,0.0,0.1555,0.2173,0.1446,0.0431,0.0124,0.0101,0.0048,0.93,9.03,4.31,55.05,12.26,0,MOD-00628,2025-04-11T08:50:34,2025-04-11T01:50:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360204818
0,652.6,39.39999999999998,692.0,1364.0,662.2,-0.20000000000004547,662.0,1646.1,1.800000000000182,1647.9,1645.9,8.299999999999955,1656.2,,,75.6,8.1,0.0,0.0,0.0,112.5,0.0,0.5,0.5,1.1749,0.4746,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,0.0,0.0,0.0,0.0,0.1276,0.1636,0.1269,0.0292,0.022,0.0099,0.0025,0.84,9.05,3.75,54.97,12.31,0,MOD-00628,2025-04-11T08:49:34,2025-04-11T01:49:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360204816
0,651.7,39.69999999999993,691.4,1365.7,662.7,0.0,662.7,1646.0,1.7000000000000455,1647.7,1646.0,8.099999999999909,1655.8,,,75.6,8.1,0.0,0.0,0.0,137.25,0.0,0.3,0.3,1.1264,0.4041,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315,0.0,0.0,0.0,0.0,0.1016,0.1649,0.1324,0.0518,0.0095,0.0071,0.0046,0.79,8.99,3.8,54.94,12.31,0,MOD-00628,2025-04-11T08:48:34,2025-04-11T01:48:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360202508
0,651.7,39.59999999999991,691.3,1363.8,662.4,-0.1999999999999318,662.2,1645.8,1.900000000000091,1647.7,1646.1,7.899999999999864,1655.6,,,75.5,8.2,0.0,0.0,0.0,100.25,0.0,0.2,0.2,1.2334,0.4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452,0.0,0.0,0.0,0.0,0.1519,0.1326,0.1299,0.0391,0.0098,0.0099,0.0,0.84,6.73,3.63,54.88,12.35,0,MOD-00628,2025-04-11T08:47:34,2025-04-11T01:47:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360202507
0,653.5,38.799999999999955,692.3,1356.6,662.7,-0.10000000000002274,662.6,1646.1,1.7000000000000455,1647.8,1645.8,8.700000000000045,1656.5,,,75.3,8.2,0.0,0.0,0.0,127.25,0.0,0.8,0.5,1.134,0.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432,0.0,0.0,0.0,0.0,0.12,0.123,0.1304,0.0343,0.0147,0.0073,0.0024,0.78,7.05,3.47,54.84,12.35,0,MOD-00628,2025-04-11T08:46:34,2025-04-11T01:46:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360202506
0,652.0,40.5,692.5,1363.2,662.5,-0.20000000000004547,662.3,1646.1,1.7000000000000455,1647.8,1646.1,8.799999999999955,1656.6,,,75.2,8.2,0.0,0.0,0.0,125.0,0.0,0.9,0.9,1.201,0.492,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192,0.0,0.0,0.0,0.0,0.1513,0.1829,0.0966,0.0446,0.0099,0.0197,0.0049,0.85,10.91,3.74,54.81,12.38,0,MOD-00628,2025-04-11T08:45:34,2025-04-11T01:45:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360202505
0,652.1,39.0,691.1,1361.7,662.6,-0.10000000000002274,662.5,1646.2,1.7999999999999545,1648.0,1646.0,8.700000000000045,1656.7,,,75.1,8.2,0.0,0.0,0.0,214.5,0.7,1.9,1.7,1.1885,0.5247,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958,0.0,0.0,0.0,0.0,0.1195,0.1701,0.1069,0.0443,0.0144,0.012,0.0,0.81,8.34,3.64,54.76,12.42,0,MOD-00628,2025-04-11T08:44:34,2025-04-11T01:44:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360200086
0,650.7,40.09999999999991,690.8,1364.3,662.8,0.0,662.8,1646.0,1.900000000000091,1647.9,1646.1,8.5,1656.4,,,75.0,8.3,0.0,0.0,0.0,139.0,0.2,0.2,0.2,1.2337,0.4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584,0.0,0.0,0.0,0.0,0.1537,0.1877,0.152,0.0296,0.0221,0.0074,0.0025,0.9,8.19,4.15,54.73,12.42,0,MOD-00628,2025-04-11T08:43:34,2025-04-11T01:43:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360200084
0,651.6,38.39999999999998,690.0,1359.5,663.1,-0.10000000000002274,663.0,1646.0,1.7999999999999545,1647.8,1646.0,8.200000000000045,1656.0,,,75.0,8.3,0.0,0.0,0.0,139.5,0.0,1.0,1.0,1.0695,0.5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071,0.0,0.0,0.0,0.0,0.1281,0.1702,0.1283,0.0395,0.0147,0.0124,0.0075,0.88,9.64,3.93,54.7,12.45,0,MOD-00628,2025-04-11T08:42:34,2025-04-11T01:42:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360200083
0,654.0,36.89999999999998,690.9,1360.7,661.9,-0.39999999999997726,661.5,1646.3,1.1000000000001364,1647.4,1645.9,9.699999999999818,1657.1,,,74.8,8.3,0.0,0.0,0.0,114.0,0.0,0.2,0.2,1.1163,0.5074,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0.146,0.158,0.1149,0.0355,0.0024,0.0076,0.0051,0.88,8.21,3.5,54.63,12.49,0,MOD-00628,2025-04-11T08:41:34,2025-04-11T01:41:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360200080
0,652.6,43.10000000000002,695.7,1364.3,662.2,-0.10000000000002274,662.1,1646.1,1.7000000000000455,1647.8,1646.0,8.200000000000045,1656.0,,,75.2,8.3,0.0,0.0,0.0,170.25,0.0,1.5,1.1,1.2244,0.5693,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488,0.0,0.0,0.0,0.0,0.1218,0.2187,0.1352,0.0229,0.0101,0.0152,0.0,0.92,8.65,3.91,54.62,12.52,0,MOD-00628,2025-04-11T08:40:34,2025-04-11T01:40:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360197718
0,652.9,43.80000000000007,696.7,1369.1,662.1,0.1999999999999318,662.3,1646.2,2.0,1648.2,1646.1,7.2999999999999545,1655.5,,,75.2,8.3,0.0,0.0,0.0,134.75,0.0,0.7,0.1,1.3515,0.5345,0.005,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181,0.0,0.0,0.0,0.0,0.1284,0.1853,0.1586,0.0496,0.005,0.0218,0.0025,0.96,13.34,4.41,54.58,12.53,0,MOD-00628,2025-04-11T08:39:34,2025-04-11T01:39:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360197717
0,651.2,44.69999999999993,695.9,1368.0,662.7,0.09999999999990905,662.8,1645.9,2.199999999999818,1648.1,1646.2,7.7000000000000455,1655.8,,,74.9,8.4,0.0,0.0,0.0,157.75,0.2,1.2,1.0,1.2166,0.5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554,0.0,0.0,0.0,0.0,0.1164,0.1652,0.1479,0.0339,0.0169,0.029,0.0049,0.87,11.48,4.14,54.44,12.57,0,MOD-00628,2025-04-11T08:38:34,2025-04-11T01:38:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360197715
0,652.5,44.10000000000002,696.6,1367.5,662.5,0.10000000000002274,662.6,1646.5,2.2000000000000455,1648.7,1646.1,7.2999999999999545,1656.0,,,74.9,8.4,0.0,0.0,0.0,129.75,0.0,1.2,0.7,1.3424,0.5617,0.0026,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361,0.0,0.0,0.0,0.0,0.1319,0.1948,0.1535,0.0489,0.0081,0.0129,0.0025,0.92,11.32,4.29,54.44,12.6,0,MOD-00628,2025-04-11T08:37:34,2025-04-11T01:37:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360197716
0,652.6,42.799999999999955,695.4,1368.4,662.5,-0.20000000000004547,662.3,1646.3,1.900000000000091,1648.2,1646.0,8.0,1656.2,,,74.8,8.5,0.0,0.0,0.0,124.0,0.0,0.2,0.2,1.3717,0.5321,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584,0.0,0.0,0.0,0.0,0.175,0.1697,0.1348,0.0345,0.0223,0.0102,0.0049,0.94,10.28,4.11,54.33,12.62,0,MOD-00628,2025-04-11T08:36:34,2025-04-11T01:36:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360195378
0,654.0,40.799999999999955,694.8,1366.7,662.8,-0.2999999999999545,662.5,1646.1,2.0,1648.1,1646.0,8.0,1656.1,,,74.6,8.5,0.0,0.0,0.0,111.25,0.0,0.4,0.4,1.4056,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893,0.0,0.0,0.0,0.0,0.1257,0.1957,0.1451,0.0377,0.0026,0.0102,0.0,0.94,6.81,3.98,54.22,12.66,0,MOD-00628,2025-04-11T08:35:34,2025-04-11T01:35:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360195377
0,652.8,42.0,694.8,1368.4,662.7,0.09999999999990905,662.8,1646.5,1.7000000000000455,1648.2,1646.3,7.7999999999999545,1656.0,,,74.5,8.5,0.0,0.0,0.0,129.25,0.2,0.8,0.8,1.1301,0.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232,0.0,0.0,0.0,0.0,0.1174,0.1735,0.1142,0.0365,0.0097,0.0121,0.0,0.88,6.97,3.66,54.07,12.69,0,MOD-00628,2025-04-11T08:34:34,2025-04-11T01:34:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360195375
0,652.9,42.0,694.9,1365.9,662.4,-0.1999999999999318,662.2,1646.5,2.2999999999999545,1648.8,1646.3,7.900000000000091,1656.7,,,74.0,8.5,0.0,0.0,0.0,150.75,0.0,0.7,0.7,1.2077,0.4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438,0.0,0.0,0.0,0.0,0.1362,0.1953,0.1757,0.0421,0.0074,0.0074,0.0025,0.91,7.88,4.32,53.93,12.7,0,MOD-00628,2025-04-11T08:33:34,2025-04-11T01:33:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360195376
0,653.1,42.19999999999993,695.3,1362.9,662.7,-0.3000000000000682,662.4,1646.4,2.0,1648.4,1646.3,8.099999999999909,1656.5,,,73.8,8.6,0.0,0.0,0.0,154.75,0.1,0.3,0.3,1.3149,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424,0.0,0.0,0.0,0.0,0.14,0.1936,0.1219,0.0628,0.0076,0.0075,0.0025,0.9,7.83,4.12,53.91,12.75,0,MOD-00628,2025-04-11T08:32:34,2025-04-11T01:32:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360193029
0,652.8,42.80000000000007,695.6,1367.3,662.2,0.0,662.2,1646.4,2.2999999999999545,1648.7,1646.2,8.399999999999864,1657.1,,,73.7,8.6,0.0,0.0,0.0,96.25,0.0,0.1,0.1,1.2938,0.6114,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.1446,0.178,0.1628,0.0482,0.0153,0.0127,0.0051,0.94,10.92,4.44,53.85,12.77,0,MOD-00628,2025-04-11T08:31:34,2025-04-11T01:31:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360193027
0,651.3,46.700000000000045,698.0,1363.7,662.7,0.0,662.7,1646.3,2.400000000000091,1648.7,1646.4,8.200000000000045,1656.9,,,73.8,8.6,0.0,0.0,0.0,205.5,0.5,1.1,0.8,1.2389,0.5426,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972,0.0,0.0,0.0,0.0,0.1559,0.1555,0.1663,0.0361,0.0152,0.0155,0.0,0.94,9.56,4.25,53.89,12.77,0,MOD-00628,2025-04-11T08:30:34,2025-04-11T01:30:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360193028
0,653.4,46.5,699.9,1365.9,663.2,-0.10000000000002274,663.1,1646.5,1.900000000000091,1648.4,1646.4,8.0,1656.4,,,73.9,8.6,0.0,0.0,0.0,170.0,0.4,0.8,0.8,1.1478,0.5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615,0.0,0.0,0.0,0.0,0.1405,0.1634,0.1603,0.0299,0.0151,0.0101,0.0025,0.89,8.08,4.03,53.93,12.79,0,MOD-00628,2025-04-11T08:29:34,2025-04-11T01:29:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360193025
0,652.6,48.39999999999998,701.0,1364.2,662.7,-0.20000000000004547,662.5,1646.6,2.1000000000001364,1648.7,1646.4,8.0,1656.7,,,73.8,8.6,0.0,0.0,0.0,138.25,0.0,0.4,0.2,1.1865,0.5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351,0.0,0.0,0.0,0.0,0.1036,0.1839,0.1562,0.0484,0.0047,0.0196,0.0073,0.86,10.55,4.2,53.89,12.82,0,MOD-00628,2025-04-11T08:28:34,2025-04-11T01:28:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360190652
0,652.2,49.299999999999955,701.5,1367.8,663.1,0.10000000000002274,663.2,1646.6,1.900000000000091,1648.5,1646.3,7.400000000000091,1655.9,,,74.0,8.6,0.0,0.0,0.0,156.75,0.1,0.5,0.5,1.368,0.5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325,0.0,0.0,0.0,0.0,0.1044,0.1783,0.1309,0.0689,0.0076,0.0025,0.0,0.87,6.57,4.06,53.93,12.83,0,MOD-00628,2025-04-11T08:27:34,2025-04-11T01:27:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360190651
0,652.1,50.19999999999993,702.3,1364.6,663.0,-0.20000000000004547,662.8,1646.7,1.7999999999999545,1648.5,1646.3,7.900000000000091,1656.4,,,73.6,8.7,0.0,0.0,0.0,178.0,0.2,0.7,0.7,1.2076,0.4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782,0.0,0.0,0.0,0.0,0.1402,0.1853,0.1222,0.0289,0.005,0.0143,0.0071,0.88,8.84,3.69,53.8,12.84,0,MOD-00628,2025-04-11T08:26:34,2025-04-11T01:26:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360190650
0,653.6,51.19999999999993,704.8,1366.7,663.2,0.09999999999990905,663.3,1646.6,2.1000000000001364,1648.7,1646.2,7.899999999999864,1656.6,,,73.5,8.7,0.0,0.0,0.0,157.0,0.0,0.8,0.8,1.1603,0.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935,0.0,0.0,0.0,0.0,0.1095,0.1717,0.1412,0.0425,0.0074,0.0075,0.0025,0.88,7.3,3.88,53.84,12.84,0,MOD-00628,2025-04-11T08:25:34,2025-04-11T01:25:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360190649
0,652.0,52.60000000000002,704.6,1365.6,662.9,0.20000000000004547,663.1,1646.7,2.2999999999999545,1649.0,1646.5,8.200000000000045,1657.2,,,73.5,8.7,0.0,0.0,0.0,113.0,0.0,0.4,0.2,1.2834,0.5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653,0.0,0.0,0.0,0.0,0.1704,0.1908,0.1258,0.0553,0.005,0.0279,0.005,0.95,11.23,4.33,53.87,12.83,0,MOD-00628,2025-04-11T08:24:34,2025-04-11T01:24:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360188289
