co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
377.46,702.02,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.14,5.72,5.65,6.43,7.08,6.52,555916945,68.5,MOD-00632,10.4,2025-12-02T21:55:13,2025-12-02T13:55:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555916788
376.87,702.26,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.75,6.88,5.74,6.02,7.32,6.2,555916946,68.6,MOD-00632,10.3,2025-12-02T21:54:13,2025-12-02T13:54:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555916789
385.83,699.25,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.19,6.48,5.44,6.02,15.94,6.06,555916943,68.1,MOD-00632,10.3,2025-12-02T21:53:13,2025-12-02T13:53:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555916785
381.58,703.34,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.82,6.07,5.05,6.65,9.34,6.75,555916944,68.9,MOD-00632,10.3,2025-12-02T21:52:13,2025-12-02T13:52:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555916786
374.41,703.95,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.18,7.33,5.61,6.24,6.27,6.27,555914788,68.6,MOD-00632,10.3,2025-12-02T21:51:13,2025-12-02T13:51:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555914631
381.59,701.42,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.19,6.09,4.64,6.17,7.16,6.22,555914789,68.3,MOD-00632,10.3,2025-12-02T21:50:13,2025-12-02T13:50:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555914632
389.77,699.37,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.74,6.04,5.0,6.2,6.48,6.39,555914787,69.5,MOD-00632,10.3,2025-12-02T21:49:13,2025-12-02T13:49:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555914630
394.97,699.13,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.73,6.87,5.24,6.88,7.19,6.97,555914790,69.1,MOD-00632,10.3,2025-12-02T21:48:13,2025-12-02T13:48:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555914633
385.47,700.69,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.03,6.87,5.69,6.48,7.49,6.56,555912639,69.2,MOD-00632,10.3,2025-12-02T21:47:13,2025-12-02T13:47:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555912482
381.04,702.14,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.98,6.88,5.29,6.35,17.17,6.4,555912642,68.5,MOD-00632,10.3,2025-12-02T21:46:13,2025-12-02T13:46:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555912485
382.55,701.06,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.51,6.48,5.44,5.68,5.68,5.68,555912640,68.1,MOD-00632,10.3,2025-12-02T21:45:13,2025-12-02T13:45:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555912483
383.37,702.14,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.25,6.1,5.56,5.33,5.97,5.41,555912641,68.1,MOD-00632,10.3,2025-12-02T21:44:13,2025-12-02T13:44:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555912484
388.62,702.5,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.96,5.06,6.34,6.27,6.95,6.33,555910470,68.8,MOD-00632,10.3,2025-12-02T21:43:13,2025-12-02T13:43:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555910313
386.71,706.11,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.45,6.46,5.4,7.06,13.28,7.15,555910472,68.6,MOD-00632,10.3,2025-12-02T21:42:13,2025-12-02T13:42:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555910315
384.39,700.93,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.46,5.39,6.24,6.39,13.84,6.47,555910473,68.4,MOD-00632,10.3,2025-12-02T21:41:13,2025-12-02T13:41:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555910314
390.8,709.0,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.17,6.45,4.45,7.25,7.61,7.36,555910471,69.2,MOD-00632,10.3,2025-12-02T21:40:13,2025-12-02T13:40:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555910316
392.1,708.04,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.18,6.45,5.37,7.16,8.28,7.3,555908400,69.1,MOD-00632,10.3,2025-12-02T21:39:13,2025-12-02T13:39:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555908243
395.45,705.99,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.44,5.7,5.62,7.0,7.83,7.09,555908399,69.0,MOD-00632,10.3,2025-12-02T21:38:13,2025-12-02T13:38:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555908242
399.27,706.6,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.68,6.87,5.68,7.52,7.6,7.57,555908397,69.4,MOD-00632,10.3,2025-12-02T21:37:13,2025-12-02T13:37:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555908240
396.06,701.66,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.93,6.44,4.9,7.73,7.86,7.83,555908398,69.3,MOD-00632,10.3,2025-12-02T21:36:13,2025-12-02T13:36:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555908241
405.01,704.79,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.42,7.32,4.64,7.5,10.21,7.57,555906215,69.4,MOD-00632,10.3,2025-12-02T21:35:13,2025-12-02T13:35:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555906057
404.67,700.45,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.47,6.87,4.77,7.51,8.41,7.75,555906214,69.3,MOD-00632,10.3,2025-12-02T21:34:13,2025-12-02T13:34:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555906058
399.27,703.34,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.93,6.87,4.76,7.54,13.46,7.64,555906212,69.4,MOD-00632,10.3,2025-12-02T21:33:13,2025-12-02T13:33:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555906055
401.09,708.64,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.88,6.44,5.34,6.79,11.65,6.9,555906213,69.3,MOD-00632,10.4,2025-12-02T21:32:13,2025-12-02T13:32:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555906056
399.25,704.43,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.89,5.7,5.61,6.59,10.25,6.7,555904073,69.0,MOD-00632,10.4,2025-12-02T21:31:13,2025-12-02T13:31:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555903916
401.64,704.55,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.89,6.86,4.78,7.15,7.81,7.23,555904072,69.1,MOD-00632,10.4,2025-12-02T21:30:13,2025-12-02T13:30:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555903915
400.41,706.23,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.65,6.44,5.35,7.15,8.24,7.26,555904075,69.1,MOD-00632,10.4,2025-12-02T21:29:13,2025-12-02T13:29:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555903918
402.54,708.04,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.43,5.36,5.73,6.63,12.76,6.77,555904074,69.0,MOD-00632,10.4,2025-12-02T21:28:13,2025-12-02T13:28:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555903917
405.0,707.2,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.15,6.45,4.91,6.38,6.65,6.56,555901952,69.0,MOD-00632,10.4,2025-12-02T21:27:13,2025-12-02T13:27:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555901796
412.58,706.48,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.88,6.44,4.43,6.92,10.82,7.03,555901955,69.3,MOD-00632,10.4,2025-12-02T21:26:13,2025-12-02T13:26:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555901797
410.87,705.27,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.17,6.44,5.79,6.32,13.86,6.39,555901954,69.4,MOD-00632,10.4,2025-12-02T21:25:13,2025-12-02T13:25:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555901798
401.57,705.63,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.65,6.44,5.35,6.88,7.2,7.0,555901953,69.2,MOD-00632,10.4,2025-12-02T21:24:13,2025-12-02T13:24:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555901795
404.18,707.2,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.97,5.7,6.98,6.36,6.66,6.47,555899802,69.0,MOD-00632,10.4,2025-12-02T21:23:13,2025-12-02T13:23:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555899645
416.75,706.11,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.96,6.86,5.68,6.04,6.52,6.11,555899801,69.2,MOD-00632,10.4,2025-12-02T21:22:13,2025-12-02T13:22:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555899644
409.3,705.15,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.75,5.35,6.17,5.94,7.49,6.14,555899800,69.3,MOD-00632,10.4,2025-12-02T21:21:13,2025-12-02T13:21:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555899643
412.65,706.6,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.96,6.05,6.38,6.47,8.02,6.56,555899799,69.2,MOD-00632,10.4,2025-12-02T21:20:13,2025-12-02T13:20:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555899642
423.1,706.96,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.4,6.04,4.99,6.49,7.64,6.65,555897640,69.5,MOD-00632,10.4,2025-12-02T21:19:13,2025-12-02T13:19:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555897483
428.63,708.04,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.92,6.85,5.18,6.84,8.76,6.92,555897643,69.8,MOD-00632,10.4,2025-12-02T21:18:13,2025-12-02T13:18:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555897485
427.88,704.67,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.26,7.3,6.43,5.82,9.88,5.89,555897642,69.7,MOD-00632,10.4,2025-12-02T21:17:13,2025-12-02T13:17:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555897486
417.02,707.8,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.59,6.44,6.24,5.97,11.75,6.11,555897641,69.4,MOD-00632,10.4,2025-12-02T21:16:13,2025-12-02T13:16:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555897484
423.78,709.12,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,7.3,5.52,6.0,6.74,6.13,555895463,69.7,MOD-00632,10.4,2025-12-02T21:15:13,2025-12-02T13:15:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555895306
420.02,708.4,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.26,6.42,5.76,6.08,7.03,6.23,555895465,69.8,MOD-00632,10.4,2025-12-02T21:14:13,2025-12-02T13:14:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555895309
430.54,710.21,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,7.3,5.95,5.69,6.21,5.78,555895462,70.0,MOD-00632,10.4,2025-12-02T21:13:13,2025-12-02T13:13:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555895305
425.62,711.9,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.56,6.42,6.66,5.7,12.42,5.76,555895464,70.0,MOD-00632,10.4,2025-12-02T21:12:13,2025-12-02T13:12:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555895307
425.96,709.25,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,6.42,7.11,5.86,6.73,6.06,555893342,70.1,MOD-00632,10.4,2025-12-02T21:11:13,2025-12-02T13:11:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555893184
429.17,709.12,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,6.84,6.52,5.49,6.69,5.59,555893341,70.2,MOD-00632,10.4,2025-12-02T21:10:13,2025-12-02T13:10:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555893186
422.68,709.12,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,6.02,7.23,5.57,6.44,5.79,555893340,70.1,MOD-00632,10.4,2025-12-02T21:09:13,2025-12-02T13:09:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555893183
427.26,709.85,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.46,5.65,7.36,5.01,10.2,5.21,555893343,70.0,MOD-00632,10.4,2025-12-02T21:08:13,2025-12-02T13:08:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555893185
421.31,711.65,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.29,7.3,6.39,4.87,5.01,4.98,555891154,70.3,MOD-00632,10.4,2025-12-02T21:07:13,2025-12-02T13:07:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555890997
417.24,709.97,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.05,5.65,7.36,4.79,7.28,4.95,555891152,70.1,MOD-00632,10.3,2025-12-02T21:06:13,2025-12-02T13:06:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555890996
424.28,709.61,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.37,6.02,7.25,4.73,5.71,4.89,555891151,70.0,MOD-00632,10.3,2025-12-02T21:05:13,2025-12-02T13:05:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555890994
429.87,709.61,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.5,5.62,7.31,4.62,5.23,4.66,555891153,70.8,MOD-00632,10.3,2025-12-02T21:04:13,2025-12-02T13:04:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/555890995
