flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.8,68.0,722.8,1381.2,663.9,2.5,666.4,1646.5,3.400000000000091,1649.9,1647.1,2.099999999999909,1652.0,,,84.8,6.3,0.0,0.0,0.0,283.25,1.0,1.8,1.8,3.6323,0.5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145,0.0,0.0,0.0,0.0,0.1076,0.1502,0.1248,0.0249,0.0146,0.0177,0.0,1.08,7.94,3.78,60.87,11.32,0,MOD-00625,2025-04-09T12:52:36,2025-04-09T05:52:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358636137
0,654.9,64.30000000000007,719.2,1382.7,663.7,2.5,666.2,1646.6,3.1000000000001364,1649.7,1647.2,2.3999999999998636,1652.1,,,84.9,6.2,0.0,0.0,0.0,280.0,1.0,1.7,1.7,4.0362,0.5834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048,0.0,0.0,0.0,0.0,0.1004,0.2021,0.1154,0.0413,0.0224,0.0072,0.0,1.17,7.63,4.2,60.85,11.28,0,MOD-00625,2025-04-09T12:51:36,2025-04-09T05:51:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358633883
0,655.4,65.39999999999998,720.8,1384.3,663.5,3.1000000000000227,666.6,1646.4,3.199999999999818,1649.6,1647.2,2.300000000000182,1651.9,,,84.9,6.2,0.0,0.0,0.0,335.0,1.2,3.9,2.4,3.7661,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705,0.0,0.0,0.0,0.0,0.1041,0.1635,0.1224,0.0632,0.011,0.0146,0.0038,1.08,9.4,4.23,60.85,11.28,0,MOD-00625,2025-04-09T12:50:36,2025-04-09T05:50:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358633882
0,655.0,66.29999999999995,721.3,1381.9,663.6,2.699999999999932,666.3,1646.5,3.099999999999909,1649.6,1647.1,2.2000000000000455,1651.8,,,84.8,6.2,0.0,0.0,0.0,311.5,1.0,1.8,1.6,3.9151,0.5815,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067,0.0,0.0,0.0,0.0,0.0692,0.1732,0.1467,0.0541,0.0038,0.0114,0.0,1.12,9.18,4.22,60.84,11.26,0,MOD-00625,2025-04-09T12:49:36,2025-04-09T05:49:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358633884
0,654.6,67.0,721.6,1383.7,664.1,2.6000000000000227,666.7,1646.5,3.099999999999909,1649.6,1647.1,2.2000000000000455,1651.8,,,84.7,6.2,0.0,0.0,0.0,271.0,0.7,2.6,1.8,3.7159,0.5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415,0.0,0.0,0.0,0.0,0.105,0.1421,0.128,0.0682,0.0111,0.0113,0.0,1.1,8.1,4.25,60.87,11.25,0,MOD-00625,2025-04-09T12:48:36,2025-04-09T05:48:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358633879
0,656.2,67.59999999999991,723.8,1382.3,663.2,2.8999999999999773,666.1,1646.6,2.900000000000091,1649.5,1647.2,2.2999999999999545,1651.8,,,84.8,6.2,0.0,0.0,0.0,309.5,0.8,2.4,2.3,3.8474,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841,0.0,0.0,0.0,0.0,0.0981,0.1157,0.0937,0.0648,0.0106,0.0109,0.0,1.04,7.26,3.7,60.87,11.24,0,MOD-00625,2025-04-09T12:47:36,2025-04-09T05:47:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358631562
0,654.2,74.69999999999993,728.9,1382.2,663.5,2.5,666.0,1646.5,3.0,1649.5,1646.9,2.2000000000000455,1651.7,,,84.9,6.2,0.0,0.0,0.0,312.25,1.1,2.7,2.4,4.0501,0.4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475,0.0,0.0,0.0,0.0,0.0952,0.1438,0.1196,0.055,0.0176,0.0078,0.0034,1.05,8.36,3.99,60.94,11.24,0,MOD-00625,2025-04-09T12:46:36,2025-04-09T05:46:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358631561
0,656.2,79.39999999999998,735.6,1381.7,663.7,2.699999999999932,666.4,1646.2,3.2999999999999545,1649.5,1647.2,2.2999999999999545,1651.8,,,84.6,6.1,0.0,0.0,0.0,329.75,0.9,2.8,2.4,4.1231,0.5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814,0.0,0.0,0.0,0.0,0.0964,0.1194,0.1199,0.0729,0.0194,0.0156,0.0039,1.08,10.21,4.27,60.89,11.22,0,MOD-00625,2025-04-09T12:45:36,2025-04-09T05:45:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358631564
0,657.2,84.39999999999998,741.6,1381.2,663.7,3.0,666.7,1646.5,2.900000000000091,1649.4,1647.0,2.0,1651.4,,,84.2,6.1,0.0,0.0,0.0,345.25,1.1,2.5,2.2,3.8078,0.5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916,0.0,0.0,0.0,0.0,0.0827,0.1526,0.1397,0.0576,0.0146,0.0113,0.0038,1.08,9.17,4.25,60.85,11.21,0,MOD-00625,2025-04-09T12:44:36,2025-04-09T05:44:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358631563
0,654.7,86.89999999999998,741.6,1381.6,663.8,3.2000000000000455,667.0,1646.6,2.900000000000091,1649.5,1647.0,2.2000000000000455,1651.7,,,84.5,6.1,0.0,0.0,0.0,340.75,1.2,2.8,2.7,3.9378,0.6276,0.0037,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562,0.0,0.0,0.0,0.0,0.0818,0.1293,0.1302,0.029,0.0074,0.0035,0.0036,1.06,10.13,3.5,60.99,11.18,0,MOD-00625,2025-04-09T12:43:36,2025-04-09T05:43:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358629206
0,655.1,77.0,732.1,1384.3,664.1,3.1000000000000227,667.2,1646.3,3.2000000000000455,1649.5,1646.9,2.2999999999999545,1651.8,,,84.8,6.1,0.0,0.0,0.0,296.75,1.0,2.8,2.2,3.6242,0.5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992,0.0,0.0,0.0,0.0,0.1152,0.0973,0.1185,0.0454,0.007,0.0208,0.0068,1.02,9.93,3.68,61.01,11.17,0,MOD-00625,2025-04-09T12:42:36,2025-04-09T05:42:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358629204
0,656.0,69.5,725.5,1380.5,663.6,2.7999999999999545,666.4,1646.4,3.0,1649.4,1647.2,2.099999999999909,1651.5,,,84.9,6.1,0.0,0.0,0.0,354.75,1.0,3.0,2.4,3.6932,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861,0.0,0.0,0.0,0.0,0.1411,0.1525,0.152,0.0141,0.0285,0.0138,0.0,1.11,8.42,4.11,61.01,11.15,0,MOD-00625,2025-04-09T12:41:36,2025-04-09T05:41:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358629205
0,655.5,68.89999999999998,724.4,1382.1,663.6,2.2999999999999545,665.9,1646.4,2.8999999999998636,1649.3,1646.8,2.2999999999999545,1651.6,,,84.9,6.1,0.0,0.0,0.0,352.0,1.1,2.8,2.8,3.8808,0.5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551,0.0,0.0,0.0,0.0,0.0512,0.1377,0.1372,0.0442,0.0184,0.0038,0.0036,1.01,7.65,3.85,61.01,11.12,0,MOD-00625,2025-04-09T12:40:36,2025-04-09T05:40:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358629203
0,655.7,69.19999999999993,724.9,1379.6,663.9,2.7000000000000455,666.6,1646.2,3.2000000000000455,1649.4,1646.9,2.0,1651.4,,,84.8,6.1,0.0,0.0,0.0,307.25,1.0,2.6,2.0,3.8163,0.5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847,0.0,0.0,0.0,0.0,0.0983,0.1213,0.132,0.0409,0.0114,0.0145,0.0074,1.06,9.64,3.85,60.96,11.11,0,MOD-00625,2025-04-09T12:39:36,2025-04-09T05:39:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358626744
0,655.6,70.89999999999998,726.5,1384.9,663.7,3.0,666.7,1646.4,3.0,1649.4,1646.9,2.2999999999999545,1651.7,,,84.9,6.0,0.0,0.0,0.0,328.25,0.9,1.9,1.8,4.2447,0.6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567,0.0,0.0,0.0,0.0,0.1337,0.1304,0.1504,0.0486,0.0081,0.0165,0.0119,1.17,11.58,4.31,60.98,11.11,0,MOD-00625,2025-04-09T12:38:36,2025-04-09T05:38:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358626743
0,656.4,64.89999999999998,721.3,1380.3,663.9,2.5,666.4,1646.3,3.1000000000001364,1649.4,1646.7,2.199999999999818,1651.6,,,84.9,6.0,0.0,0.0,0.0,314.5,0.9,3.0,2.6,4.2767,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009,0.0,0.0,0.0,0.0,0.1025,0.2377,0.154,0.0592,0.0157,0.0316,0.0,1.26,12.01,5.17,60.94,11.08,0,MOD-00625,2025-04-09T12:37:36,2025-04-09T05:37:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358626742
0,655.2,59.59999999999991,714.8,1376.7,663.4,2.6000000000000227,666.0,1646.5,3.0,1649.5,1647.2,2.400000000000091,1651.9,,,85.0,6.0,0.0,0.0,0.0,321.75,1.1,3.1,2.7,4.3252,0.6107,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187,0.0,0.0,0.0,0.0,0.1151,0.1932,0.166,0.0582,0.0311,0.0154,0.0,1.25,12.2,5.15,60.88,11.08,0,MOD-00625,2025-04-09T12:36:36,2025-04-09T05:36:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358626741
0,655.2,58.59999999999991,713.8,1375.7,663.8,1.900000000000091,665.7,1646.5,2.900000000000091,1649.4,1646.8,2.199999999999818,1651.6,,,84.8,6.0,0.0,0.0,0.0,340.0,1.0,2.2,2.2,4.2629,0.6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399,0.0,0.0,0.0,0.0,0.1055,0.2036,0.1386,0.0666,0.029,0.0044,0.0,1.26,8.83,4.92,60.77,11.08,0,MOD-00625,2025-04-09T12:35:36,2025-04-09T05:35:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358624485
0,654.9,60.10000000000002,715.0,1378.2,663.6,2.2999999999999545,665.9,1646.1,3.400000000000091,1649.5,1646.9,2.2000000000000455,1651.7,,,84.8,6.0,0.0,0.0,0.0,299.5,1.0,2.6,1.8,4.1756,0.5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272,0.0,0.0,0.0,0.0,0.1156,0.1978,0.1415,0.0486,0.0112,0.0111,0.0075,1.15,9.96,4.41,60.69,11.07,0,MOD-00625,2025-04-09T12:34:36,2025-04-09T05:34:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358624487
0,656.2,59.799999999999955,716.0,1373.5,664.1,2.1000000000000227,666.2,1646.2,3.2000000000000455,1649.4,1646.9,2.199999999999818,1651.6,,,84.8,6.0,0.0,0.0,0.0,300.5,1.1,2.2,1.8,3.8184,0.5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997,0.0,0.0,0.0,0.0,0.1086,0.1704,0.1222,0.0467,0.0114,0.0071,0.0,1.13,6.94,4.02,60.61,11.06,0,MOD-00625,2025-04-09T12:33:36,2025-04-09T05:33:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358624481
0,655.3,60.30000000000007,715.6,1375.1,663.9,1.8999999999999773,665.8,1646.4,3.2999999999999545,1649.7,1646.8,2.2000000000000455,1651.9,,,84.8,6.0,0.0,0.0,0.0,345.75,1.2,3.2,3.2,4.5055,0.6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255,0.0,0.0,0.0,0.0,0.0911,0.2093,0.1696,0.0828,0.0197,0.0079,0.0,1.29,9.63,5.34,60.48,11.04,0,MOD-00625,2025-04-09T12:32:36,2025-04-09T05:32:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358624482
0,654.8,59.60000000000002,714.4,1374.5,664.0,1.7000000000000455,665.7,1646.2,3.599999999999909,1649.8,1646.6,2.5,1652.3,,,84.9,6.0,0.0,0.0,0.0,293.0,0.8,2.2,1.8,4.6559,0.7349,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277,0.0,0.0,0.0,0.0,0.1489,0.2209,0.1571,0.0748,0.0119,0.0078,0.0,1.39,10.71,5.26,60.34,11.04,0,MOD-00625,2025-04-09T12:31:36,2025-04-09T05:31:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358622172
0,655.8,60.10000000000002,715.9,1379.5,663.8,1.8000000000000682,665.6,1646.0,3.5,1649.5,1646.7,2.400000000000091,1651.9,,,84.5,5.9,0.0,0.0,0.0,366.5,1.2,2.8,2.2,4.3636,0.5906,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331,0.0,0.0,0.0,0.0,0.1074,0.1844,0.1611,0.0608,0.0078,0.0114,0.0,1.24,11.8,4.74,60.19,11.01,0,MOD-00625,2025-04-09T12:30:36,2025-04-09T05:30:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358622171
0,656.3,63.200000000000045,719.5,1380.7,663.7,1.7999999999999545,665.5,1646.3,3.0,1649.3,1646.8,2.2000000000000455,1651.5,,,84.3,5.9,0.0,0.0,0.0,382.25,1.2,2.9,2.4,4.1511,0.6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107,0.0,0.0,0.0,0.0,0.1103,0.1897,0.1283,0.0507,0.007,0.0073,0.0071,1.2,8.96,4.26,60.05,11.03,0,MOD-00625,2025-04-09T12:29:36,2025-04-09T05:29:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358622170
0,656.5,66.70000000000005,723.2,1383.9,664.0,1.5,665.5,1646.1,3.1000000000001364,1649.2,1646.7,2.099999999999909,1651.3,,,84.1,5.9,0.0,0.0,0.0,401.0,1.9,2.9,2.8,4.1911,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239,0.0,0.0,0.0,0.0,0.0772,0.1053,0.1132,0.0552,0.0217,0.0,0.0,1.09,6.36,3.78,59.96,11.04,0,MOD-00625,2025-04-09T12:28:36,2025-04-09T05:28:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358622169
0,654.3,66.90000000000009,721.2,1381.0,663.0,1.3999999999999773,664.4,1646.3,2.900000000000091,1649.2,1646.7,2.099999999999909,1651.3,,,84.1,5.9,0.0,0.0,0.0,393.25,1.5,3.8,3.2,4.6387,0.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712,0.0,0.0,0.0,0.0,0.1103,0.1188,0.135,0.041,0.0203,0.004,0.008,1.23,9.12,4.11,59.9,11.01,0,MOD-00625,2025-04-09T12:27:36,2025-04-09T05:27:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358619865
0,657.4,61.5,718.9,1377.8,663.8,1.400000000000091,665.2,1646.2,2.8999999999998636,1649.1,1646.6,1.900000000000091,1651.0,,,84.1,5.9,0.0,0.0,0.0,334.5,1.1,3.2,2.8,4.4382,0.5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.1137,0.1765,0.1059,0.0626,0.0119,0.008,0.0039,1.2,8.54,4.23,59.8,11.01,0,MOD-00625,2025-04-09T12:26:36,2025-04-09T05:26:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358619864
0,657.1,61.10000000000002,718.2,1377.8,663.7,1.1999999999999318,664.9,1645.9,3.099999999999909,1649.0,1646.5,2.0,1651.0,,,84.1,5.9,0.0,0.0,0.0,332.5,1.0,3.1,2.9,4.5865,0.5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725,0.0,0.0,0.0,0.0,0.1326,0.1131,0.2083,0.0722,0.008,0.0199,0.0041,1.21,11.36,5.08,59.75,11.01,0,MOD-00625,2025-04-09T12:25:36,2025-04-09T05:25:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358619863
0,655.8,65.0,720.8,1376.7,664.0,1.2000000000000455,665.2,1646.1,2.7000000000000455,1648.8,1646.6,2.2000000000000455,1651.0,,,84.1,5.9,0.0,0.0,0.0,324.0,1.0,3.5,2.8,4.1956,0.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,0.0,0.0,0.0,0.0,0.1113,0.1638,0.1572,0.0714,0.0183,0.0113,0.0038,1.17,10.24,4.82,59.69,11.0,0,MOD-00625,2025-04-09T12:24:36,2025-04-09T05:24:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358619861
0,656.2,65.39999999999998,721.6,1380.2,663.4,1.3000000000000682,664.7,1646.2,2.5,1648.7,1646.5,1.8999999999998636,1650.6,,,84.0,5.9,0.0,0.0,0.0,339.5,1.1,3.7,2.7,3.8104,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524,0.0,0.0,0.0,0.0,0.1058,0.1481,0.0928,0.0444,0.0067,0.0,0.0,1.04,4.95,3.4,59.62,11.0,0,MOD-00625,2025-04-09T12:23:36,2025-04-09T05:23:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358617527
0,657.5,64.60000000000002,722.1,1378.9,663.7,1.5,665.2,1646.1,2.900000000000091,1649.0,1646.5,1.7000000000000455,1650.7,,,84.1,5.9,0.0,0.0,0.0,367.5,1.1,3.8,3.1,3.9972,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805,0.0,0.0,0.0,0.0,0.1109,0.1724,0.0809,0.0295,0.022,0.0111,0.0073,1.09,9.14,3.62,59.59,10.98,0,MOD-00625,2025-04-09T12:22:36,2025-04-09T05:22:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358617526
0,656.6,62.60000000000002,719.2,1378.2,663.8,1.400000000000091,665.2,1646.1,3.300000000000182,1649.4,1646.4,2.2999999999999545,1651.7,,,84.3,5.9,0.0,0.0,0.0,347.0,1.1,2.6,2.2,3.9953,0.6104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.1092,0.0976,0.1529,0.0333,0.0182,0.0256,0.0037,1.12,10.72,4.11,59.54,10.98,0,MOD-00625,2025-04-09T12:21:36,2025-04-09T05:21:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358617525
0,656.9,64.30000000000007,721.2,1379.9,663.3,1.6000000000000227,664.9,1645.9,3.2999999999999545,1649.2,1646.4,2.2000000000000455,1651.4,,,83.9,5.9,0.0,0.0,0.0,307.0,1.0,2.2,2.1,4.1006,0.6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0.093,0.1516,0.1154,0.0558,0.0148,0.0148,0.0,1.19,8.44,4.18,59.33,11.01,0,MOD-00625,2025-04-09T12:20:36,2025-04-09T05:20:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358617524
0,657.3,72.10000000000002,729.4,1377.6,663.5,1.2999999999999545,664.8,1646.1,2.900000000000091,1649.0,1646.5,2.400000000000091,1651.4,,,83.3,5.9,0.0,0.0,0.0,334.75,1.2,3.9,2.9,4.0391,0.6182,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242,0.0,0.0,0.0,0.0,0.0835,0.1314,0.0823,0.0647,0.0075,0.019,0.0,1.1,9.78,3.75,59.11,11.03,0,MOD-00625,2025-04-09T12:19:36,2025-04-09T05:19:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358615232
0,659.3,101.20000000000005,760.5,1377.8,664.4,1.8999999999999773,666.3,1646.2,2.599999999999909,1648.8,1646.5,1.900000000000091,1650.7,,,82.8,6.0,0.0,0.0,0.0,341.5,1.2,2.4,2.3,3.9333,0.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567,0.0,0.0,0.0,0.0,0.1281,0.1468,0.129,0.0299,0.0193,0.0192,0.0,1.1,8.69,3.98,59.06,11.03,0,MOD-00625,2025-04-09T12:18:36,2025-04-09T05:18:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358615231
0,659.2,175.29999999999995,834.5,1378.7,663.9,1.8999999999999773,665.8,1646.0,2.900000000000091,1648.9,1646.6,2.199999999999818,1651.1,,,83.5,6.0,0.0,0.0,0.0,307.0,0.8,2.8,2.6,3.9603,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.1213,0.1755,0.1469,0.0549,0.0036,0.0072,0.0038,1.14,8.07,4.31,59.14,11.06,0,MOD-00625,2025-04-09T12:17:36,2025-04-09T05:17:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358615230
0,660.0,194.10000000000002,854.1,1380.7,663.9,2.1000000000000227,666.0,1646.0,3.2000000000000455,1649.2,1646.3,2.2000000000000455,1651.4,,,83.7,6.0,0.0,0.0,0.0,321.5,0.9,3.1,2.0,4.2636,0.553,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695,0.0,0.0,0.0,0.0,0.1306,0.1887,0.1178,0.0712,0.0117,0.0312,0.0,1.25,13.71,4.8,59.21,11.06,0,MOD-00625,2025-04-09T12:16:36,2025-04-09T05:16:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358615229
0,660.5,173.70000000000005,834.2,1373.1,663.6,2.2999999999999545,665.9,1646.0,3.099999999999909,1649.1,1646.4,2.1000000000001364,1651.2,,,83.6,6.0,0.0,0.0,0.0,303.5,1.0,2.3,2.2,4.2212,0.5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684,0.0,0.0,0.0,0.0,0.0983,0.1423,0.1614,0.0516,0.0038,0.0153,0.0038,1.2,9.23,4.38,59.16,11.06,0,MOD-00625,2025-04-09T12:15:36,2025-04-09T05:15:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358612945
0,658.8,128.5,787.3,1378.6,663.7,2.199999999999932,665.9,1646.0,3.099999999999909,1649.1,1646.4,2.1000000000001364,1651.2,,,83.8,6.0,0.0,0.0,0.0,323.5,1.2,2.5,2.0,4.0112,0.6493,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1222,0.1897,0.1567,0.0538,0.0112,0.0077,0.0039,1.18,10.45,4.59,59.24,11.06,0,MOD-00625,2025-04-09T12:14:36,2025-04-09T05:14:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358612942
0,657.9,138.70000000000005,796.6,1374.5,663.6,2.2999999999999545,665.9,1646.0,3.2000000000000455,1649.2,1646.4,2.0,1651.2,,,84.2,6.0,0.0,0.0,0.0,297.75,1.0,2.2,2.2,4.0687,0.5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0.1024,0.1666,0.1888,0.0344,0.0077,0.0,0.011,1.16,9.1,4.38,59.33,11.08,0,MOD-00625,2025-04-09T12:13:36,2025-04-09T05:13:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358612943
0,658.6,113.69999999999993,772.3,1375.0,664.0,1.5,665.5,1646.1,3.0,1649.1,1646.5,2.300000000000182,1651.4,,,84.0,6.0,0.0,0.0,0.0,325.75,1.2,3.2,2.9,4.3808,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.0,0.0,0.0,0.0,0.1293,0.1404,0.1648,0.0302,0.027,0.0117,0.0037,1.18,9.66,4.41,59.3,11.08,0,MOD-00625,2025-04-09T12:12:36,2025-04-09T05:12:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358612944
0,658.6,110.79999999999995,769.4,1374.5,663.6,1.6000000000000227,665.2,1646.0,3.2000000000000455,1649.2,1646.5,2.3999999999998636,1651.6,,,84.4,6.0,0.0,0.0,0.0,308.75,1.0,3.8,2.9,4.247,0.6032,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541,0.0,0.0,0.0,0.0,0.102,0.1505,0.1428,0.0376,0.0226,0.0153,0.0037,1.13,11.34,4.24,59.37,11.1,0,MOD-00625,2025-04-09T12:11:36,2025-04-09T05:11:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358610573
0,658.8,110.90000000000009,769.7,1376.3,663.2,1.599999999999909,664.8,1646.1,3.0,1649.1,1646.5,2.5,1651.6,,,84.4,6.0,0.0,0.0,0.0,340.75,1.2,2.8,2.2,3.8654,0.5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552,0.0,0.0,0.0,0.0,0.1147,0.1142,0.1363,0.0442,0.0075,0.0036,0.0072,1.06,7.89,3.76,59.4,11.12,0,MOD-00625,2025-04-09T12:10:36,2025-04-09T05:10:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358610576
0,657.5,116.0,773.5,1374.5,664.3,1.1000000000000227,665.4,1645.9,3.2999999999999545,1649.2,1646.3,2.2999999999999545,1651.5,,,84.4,6.0,0.0,0.0,0.0,334.0,1.3,3.0,2.3,3.8969,0.5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657,0.0,0.0,0.0,0.0,0.0821,0.1217,0.1064,0.0533,0.0109,0.0109,0.0034,1.02,7.98,3.65,59.34,11.11,0,MOD-00625,2025-04-09T12:09:36,2025-04-09T05:09:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358610574
