flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,648.4,49.39999999999998,697.8,1351.7,663.0,0.20000000000004547,663.2,1646.7,2.8999999999998636,1649.6,1646.9,5.100000000000136,1654.7,,,79.8,11.3,0.0,0.0,0.0,1874.75,9.6,14.5,13.8,5.9281,0.5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147,0.0,0.0,0.0,0.0,0.0422,0.0452,0.0247,0.0243,0.0045,0.0,0.0023,1.0,3.3,1.92,58.35,16.63,0,MOD-00627,2025-04-06T14:08:32,2025-04-06T07:08:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356254793
0,649.3,48.5,697.8,1353.4,663.3,0.3000000000000682,663.6,1646.8,2.7000000000000455,1649.5,1646.9,5.2000000000000455,1654.7,,,79.8,11.4,0.0,0.0,0.0,1789.25,9.3,14.8,13.0,6.1932,0.6054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921,0.0,0.0,0.0,0.0,0.0513,0.0895,0.0367,0.0268,0.0112,0.0025,0.0025,1.15,4.78,2.54,58.42,16.62,0,MOD-00627,2025-04-06T14:07:32,2025-04-06T07:07:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356254791
0,649.9,48.5,698.4,1354.3,663.3,0.6000000000000227,663.9,1646.8,2.6000000000001364,1649.4,1646.9,5.0,1654.4,,,79.9,11.3,0.0,0.0,0.0,1706.75,9.2,14.0,13.0,6.2637,0.6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714,0.0,0.0,0.0,0.0,0.053,0.0677,0.0507,0.0243,0.0098,0.0,0.0048,1.15,4.95,2.51,58.5,16.62,0,MOD-00627,2025-04-06T14:06:32,2025-04-06T07:06:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356254792
0,649.5,48.39999999999998,697.9,1353.6,663.6,0.39999999999997726,664.0,1646.7,2.8999999999998636,1649.6,1646.9,4.900000000000091,1654.5,,,80.2,11.3,0.0,0.0,0.0,1502.5,7.7,11.7,10.6,6.5349,0.6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.0667,0.054,0.0233,0.0136,0.0092,0.0,0.0024,1.17,3.57,2.1,58.6,16.63,0,MOD-00627,2025-04-06T14:05:32,2025-04-06T07:05:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356254790
0,649.2,48.799999999999955,698.0,1352.3,664.1,0.6000000000000227,664.7,1646.8,2.7000000000000455,1649.5,1647.1,5.2999999999999545,1654.8,,,80.1,11.4,0.0,0.0,0.0,1883.25,10.7,15.1,14.8,6.5411,0.6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0729,0.0462,0.0402,0.0202,0.0046,0.0024,0.0,1.18,3.37,2.27,58.53,16.63,0,MOD-00627,2025-04-06T14:04:32,2025-04-06T07:04:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356252568
0,650.2,47.799999999999955,698.0,1350.2,663.4,0.20000000000004547,663.6,1646.8,2.900000000000091,1649.7,1646.8,4.899999999999864,1654.6,,,80.3,11.3,0.0,0.0,0.0,1921.5,10.2,16.4,15.1,6.6436,0.7089,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,0.0,0.0,0.0,0.0,0.0485,0.0676,0.035,0.0117,0.0091,0.0047,0.0,1.21,6.63,2.28,58.71,16.6,0,MOD-00627,2025-04-06T14:03:32,2025-04-06T07:03:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356252566
0,648.0,50.0,698.0,1352.3,663.5,0.39999999999997726,663.9,1646.8,2.6000000000001364,1649.4,1647.1,5.199999999999818,1654.6,,,80.1,11.4,0.0,0.0,0.0,1822.75,9.5,14.3,12.8,6.3483,0.5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864,0.0,0.0,0.0,0.0,0.0501,0.061,0.048,0.0136,0.0115,0.0045,0.0,1.13,4.02,2.34,58.63,16.62,0,MOD-00627,2025-04-06T14:02:32,2025-04-06T07:02:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356252567
0,650.9,47.39999999999998,698.3,1351.8,663.2,0.39999999999997726,663.6,1647.1,2.7000000000000455,1649.8,1647.0,5.0,1654.8,,,80.4,11.4,0.0,0.0,0.0,1875.0,10.0,15.8,14.6,6.7478,0.6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657,0.0,0.0,0.0,0.0,0.0788,0.0727,0.0549,0.0204,0.0137,0.0069,0.0,1.23,4.99,2.73,58.84,16.66,0,MOD-00627,2025-04-06T14:01:32,2025-04-06T07:01:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356252569
0,648.7,49.5,698.2,1353.7,663.8,0.3000000000000682,664.1,1646.9,3.199999999999818,1650.1,1646.9,4.800000000000182,1654.9,,,80.5,11.4,0.0,0.0,0.0,2078.75,11.2,16.1,15.5,6.2957,0.6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775,0.0,0.0,0.0,0.0,0.0468,0.0621,0.0444,0.0267,0.0066,0.0092,0.0,1.14,4.72,2.46,58.91,16.63,0,MOD-00627,2025-04-06T14:00:32,2025-04-06T07:00:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356250314
0,649.2,49.19999999999993,698.4,1351.3,663.4,0.6000000000000227,664.0,1646.8,2.7999999999999545,1649.6,1647.0,4.7000000000000455,1654.3,,,80.2,11.4,0.0,0.0,0.0,1721.75,9.0,14.3,12.6,6.7836,0.6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303,0.0,0.0,0.0,0.0,0.0404,0.0962,0.0383,0.0239,0.0094,0.0071,0.0,1.24,4.72,2.65,58.85,16.66,0,MOD-00627,2025-04-06T13:59:32,2025-04-06T06:59:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356250313
0,648.2,49.299999999999955,697.5,1357.4,663.8,0.5,664.3,1646.9,2.7999999999999545,1649.7,1646.8,4.7999999999999545,1654.5,,,80.7,11.4,0.0,0.0,0.0,1897.0,9.8,15.5,14.8,6.5455,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.0,0.0,0.0,0.0,0.0519,0.0588,0.0276,0.029,0.0024,0.0023,0.0021,1.18,3.91,2.28,59.15,16.64,0,MOD-00627,2025-04-06T13:58:32,2025-04-06T06:58:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356250312
0,650.3,47.700000000000045,698.0,1358.2,663.6,-0.10000000000002274,663.5,1646.7,3.599999999999909,1650.3,1646.8,4.400000000000091,1654.7,,,81.4,11.4,0.0,0.0,0.0,1784.5,9.2,15.3,14.6,7.3957,0.7171,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.0,0.0,0.0,0.0,0.0647,0.0843,0.0343,0.0373,0.01,0.0049,0.0,1.35,5.96,2.87,59.33,16.64,0,MOD-00627,2025-04-06T13:57:32,2025-04-06T06:57:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356250311
0,650.3,48.10000000000002,698.4,1354.4,662.8,0.20000000000004547,663.0,1646.8,3.5,1650.3,1647.1,4.5,1654.8,,,81.3,11.4,0.0,0.0,0.0,1731.75,8.9,15.0,12.8,7.3571,0.7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567,0.0,0.0,0.0,0.0,0.0829,0.0657,0.0422,0.0175,0.0023,0.0025,0.0,1.36,3.69,2.52,59.27,16.63,0,MOD-00627,2025-04-06T13:56:32,2025-04-06T06:56:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356248023
0,649.9,48.89999999999998,698.8,1353.6,663.5,0.2999999999999545,663.8,1646.9,3.3999999999998636,1650.3,1646.9,4.400000000000091,1654.7,,,81.0,11.4,0.0,0.0,0.0,1887.25,10.2,16.2,15.1,6.8988,0.6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,0.0,0.0,0.0,0.0,0.0802,0.0739,0.0423,0.0304,0.0118,0.0,0.0,1.24,4.03,2.68,59.2,16.63,0,MOD-00627,2025-04-06T13:55:32,2025-04-06T06:55:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356248022
0,648.9,49.60000000000002,698.5,1352.7,663.4,0.6000000000000227,664.0,1646.6,3.6000000000001364,1650.2,1646.5,4.599999999999909,1654.8,,,81.1,11.4,0.0,0.0,0.0,1871.0,10.1,14.9,14.0,7.073,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0617,0.0658,0.0571,0.0262,0.0073,0.0049,0.0,1.32,4.53,2.78,59.18,16.63,0,MOD-00627,2025-04-06T13:54:32,2025-04-06T06:54:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356248021
0,647.7,50.5,698.2,1352.8,663.0,0.2999999999999545,663.3,1646.9,3.5,1650.4,1646.8,4.2999999999999545,1654.7,,,80.8,11.4,0.0,0.0,0.0,1847.0,9.5,13.8,12.8,7.2559,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0751,0.0791,0.056,0.0189,0.0116,0.0047,0.0,1.32,4.63,2.79,59.16,16.64,0,MOD-00627,2025-04-06T13:53:32,2025-04-06T06:53:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356248020
0,649.7,48.299999999999955,698.0,1349.4,664.2,0.2999999999999545,664.5,1646.8,3.5,1650.3,1646.9,4.2999999999999545,1654.6,,,81.0,11.4,0.0,0.0,0.0,2124.25,11.0,16.5,16.0,7.1441,0.7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654,0.0,0.0,0.0,0.0,0.05,0.0703,0.0481,0.0206,0.0022,0.0024,0.0047,1.25,4.73,2.47,59.27,16.64,0,MOD-00627,2025-04-06T13:52:32,2025-04-06T06:52:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356245791
0,649.8,48.5,698.3,1355.1,663.2,0.2999999999999545,663.5,1646.7,3.7999999999999545,1650.5,1646.9,4.2000000000000455,1654.7,,,81.3,11.4,0.0,0.0,0.0,1995.5,10.5,15.2,15.1,7.242,0.7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,0.0,0.0,0.0,0.0,0.073,0.0891,0.0295,0.007,0.0045,0.0045,0.0022,1.32,4.08,2.36,59.38,16.64,0,MOD-00627,2025-04-06T13:51:32,2025-04-06T06:51:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356245789
0,648.0,50.700000000000045,698.7,1356.7,663.0,0.2999999999999545,663.3,1646.9,3.599999999999909,1650.5,1647.0,4.099999999999909,1654.6,,,81.4,11.4,0.0,0.0,0.0,1874.25,10.2,15.2,14.1,7.05,0.7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118,0.0,0.0,0.0,0.0,0.0639,0.0921,0.0343,0.023,0.0047,0.0024,0.0022,1.3,4.31,2.58,59.44,16.66,0,MOD-00627,2025-04-06T13:50:32,2025-04-06T06:50:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356245790
0,648.5,49.799999999999955,698.3,1356.6,663.2,0.2999999999999545,663.5,1646.8,3.7999999999999545,1650.6,1646.8,4.0,1654.6,,,81.5,11.4,0.0,0.0,0.0,1825.5,9.2,14.3,13.8,7.2712,0.6865,0.0,0.0,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.2268,0.0,0.0,0.0,0.0,0.0502,0.0718,0.0476,0.0167,0.0118,0.0,0.0,1.3,5.4,2.57,59.36,16.62,0,MOD-00627,2025-04-06T13:49:32,2025-04-06T06:49:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356245788
0,649.6,49.10000000000002,698.7,1355.5,663.2,0.0,663.2,1647.0,3.7000000000000455,1650.7,1647.1,4.2000000000000455,1654.9,,,81.3,11.4,0.0,0.0,0.0,1740.25,9.5,13.8,12.8,7.3097,0.8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.0,0.0,0.0,0.0,0.0567,0.0706,0.0309,0.0306,0.0094,0.0023,0.0024,1.3,4.72,2.6,59.33,16.66,0,MOD-00627,2025-04-06T13:48:32,2025-04-06T06:48:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356243527
0,648.4,49.700000000000045,698.1,1354.5,663.6,0.5,664.1,1646.7,3.599999999999909,1650.3,1646.8,4.2000000000000455,1654.5,,,81.2,11.4,0.0,0.0,0.0,2060.0,11.3,17.8,17.2,7.0685,0.6863,0.0022,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042,0.0,0.0,0.0,0.0,0.0615,0.1029,0.0386,0.0319,0.0091,0.0068,0.0,1.3,7.29,2.86,59.31,16.64,0,MOD-00627,2025-04-06T13:47:32,2025-04-06T06:47:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356243530
0,650.5,48.200000000000045,698.7,1355.6,663.2,0.09999999999990905,663.3,1646.6,3.800000000000182,1650.4,1646.7,4.199999999999818,1654.6,,,81.4,11.4,0.0,0.0,0.0,1944.25,10.5,15.8,14.8,7.839,0.8644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463,0.0,0.0,0.0,0.0,0.067,0.0934,0.0566,0.0224,0.0074,0.0074,0.0,1.47,5.08,3.03,59.39,16.66,0,MOD-00627,2025-04-06T13:46:32,2025-04-06T06:46:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356243529
0,650.1,48.39999999999998,698.5,1356.8,663.4,0.0,663.4,1646.8,3.7000000000000455,1650.5,1647.0,4.2000000000000455,1654.7,,,81.5,11.4,0.0,0.0,0.0,1858.75,9.4,14.2,13.3,7.7699,0.759,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318,0.0,0.0,0.0,0.0,0.0959,0.0713,0.0593,0.0223,0.0024,0.0074,0.0024,1.43,6.42,2.91,59.42,16.66,0,MOD-00627,2025-04-06T13:45:32,2025-04-06T06:45:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356243528
0,649.0,49.89999999999998,698.9,1355.5,663.8,0.0,663.8,1646.8,3.6000000000001364,1650.4,1646.7,4.399999999999864,1654.8,,,81.3,11.4,0.0,0.0,0.0,1972.25,10.7,15.8,15.4,7.6538,0.7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989,0.0,0.0,0.0,0.0,0.0606,0.0828,0.0344,0.0266,0.019,0.0049,0.0,1.36,5.16,2.85,59.29,16.66,0,MOD-00627,2025-04-06T13:44:32,2025-04-06T06:44:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356241270
0,649.1,50.5,699.6,1355.0,663.8,0.20000000000004547,664.0,1646.7,3.599999999999909,1650.3,1647.1,4.2999999999999545,1654.6,,,81.1,11.4,0.0,0.0,0.0,1960.75,10.7,17.2,15.8,7.7815,0.8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0711,0.0657,0.0586,0.0245,0.0098,0.0024,0.0,1.39,4.38,2.85,59.27,16.66,0,MOD-00627,2025-04-06T13:43:32,2025-04-06T06:43:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356241267
0,649.6,51.0,700.6,1355.5,663.3,0.10000000000002274,663.4,1646.6,3.6000000000001364,1650.2,1646.7,4.2999999999999545,1654.5,,,81.2,11.4,0.0,0.0,0.0,1972.0,10.9,17.2,16.6,7.6294,0.8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139,0.0,0.0,0.0,0.0,0.0763,0.074,0.0292,0.02,0.0095,0.0025,0.0049,1.39,5.25,2.61,59.3,16.67,0,MOD-00627,2025-04-06T13:42:32,2025-04-06T06:42:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356241268
0,648.7,52.19999999999993,700.9,1355.6,663.5,0.10000000000002274,663.6,1646.9,3.3999999999998636,1650.3,1646.7,4.2000000000000455,1654.5,,,81.3,11.4,0.0,0.0,0.0,2066.0,11.5,16.1,16.1,7.5681,0.7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448,0.0,0.0,0.0,0.0,0.0657,0.0477,0.0451,0.0286,0.0122,0.0,0.0,1.36,4.04,2.7,59.36,16.67,0,MOD-00627,2025-04-06T13:41:32,2025-04-06T06:41:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356241269
0,649.3,51.200000000000045,700.5,1355.9,663.2,0.09999999999990905,663.3,1646.9,3.3999999999998636,1650.3,1646.8,4.400000000000091,1654.7,,,81.3,11.4,0.0,0.0,0.0,1902.5,10.2,15.5,14.8,7.5109,0.7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525,0.0,0.0,0.0,0.0,0.0725,0.1016,0.0464,0.0337,0.0098,0.0,0.0,1.42,4.38,3.04,59.32,16.67,0,MOD-00627,2025-04-06T13:40:32,2025-04-06T06:40:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356238995
0,650.2,49.0,699.2,1356.1,662.8,0.3000000000000682,663.1,1646.8,3.5,1650.3,1646.8,4.100000000000136,1654.4,,,81.2,11.4,0.0,0.0,0.0,1959.0,10.3,15.8,14.8,7.1229,0.7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748,0.0,0.0,0.0,0.0,0.0579,0.0576,0.0534,0.0202,0.0174,0.0023,0.0,1.27,4.49,2.67,59.29,16.7,0,MOD-00627,2025-04-06T13:39:32,2025-04-06T06:39:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356238997
0,648.5,50.200000000000045,698.7,1351.8,663.1,0.0,663.1,1646.5,3.7999999999999545,1650.3,1646.7,4.400000000000091,1654.7,,,81.2,11.4,0.0,0.0,0.0,1945.5,10.2,15.3,13.8,7.4471,0.8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355,0.0,0.0,0.0,0.0,0.081,0.0675,0.0557,0.0212,0.0141,0.0095,0.0,1.39,5.6,2.95,59.23,16.67,0,MOD-00627,2025-04-06T13:38:32,2025-04-06T06:38:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356238994
0,648.2,50.59999999999991,698.8,1355.7,663.9,0.20000000000004547,664.1,1646.8,3.400000000000091,1650.2,1646.8,4.399999999999864,1654.6,,,81.0,11.4,0.0,0.0,0.0,2085.5,11.4,17.6,15.7,7.1769,0.76,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.0566,0.0614,0.0387,0.0229,0.0118,0.0045,0.0,1.32,5.79,2.6,59.26,16.68,0,MOD-00627,2025-04-06T13:37:32,2025-04-06T06:37:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356238996
0,647.7,51.19999999999993,698.9,1356.2,663.5,0.2999999999999545,663.8,1646.8,3.400000000000091,1650.2,1646.9,4.2000000000000455,1654.4,,,81.3,11.4,0.0,0.0,0.0,2043.0,10.4,16.4,15.8,7.5663,0.8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015,0.0,0.0,0.0,0.0,0.0826,0.064,0.0401,0.026,0.0118,0.0024,0.0024,1.45,5.05,2.85,59.36,16.68,0,MOD-00627,2025-04-06T13:36:32,2025-04-06T06:36:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356236688
0,648.9,50.60000000000002,699.5,1359.9,663.3,0.0,663.3,1646.8,3.7000000000000455,1650.5,1646.7,4.099999999999909,1654.6,,,81.3,11.4,0.0,0.0,0.0,2161.5,11.4,16.7,15.8,7.7696,0.8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146,0.0,0.0,0.0,0.0,0.0979,0.0582,0.0463,0.0369,0.007,0.0023,0.0,1.42,4.44,2.91,59.39,16.7,0,MOD-00627,2025-04-06T13:35:32,2025-04-06T06:35:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356236686
0,647.9,50.60000000000002,698.5,1356.7,663.4,0.10000000000002274,663.5,1646.8,3.6000000000001364,1650.4,1646.9,4.099999999999909,1654.5,,,81.4,11.4,0.0,0.0,0.0,2057.25,11.3,17.2,15.8,7.9448,0.7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448,0.0,0.0,0.0,0.0,0.0655,0.0844,0.0421,0.0399,0.0094,0.0047,0.0023,1.44,5.72,3.08,59.39,16.68,0,MOD-00627,2025-04-06T13:34:32,2025-04-06T06:34:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356236685
0,649.3,49.60000000000002,698.9,1358.8,663.5,0.10000000000002274,663.6,1646.7,3.7999999999999545,1650.5,1647.0,4.099999999999909,1654.6,,,81.5,11.4,0.0,0.0,0.0,1960.25,10.7,17.2,16.6,8.2173,0.8801,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812,0.0,0.0,0.0,0.0,0.1043,0.0719,0.0323,0.0297,0.0077,0.005,0.0049,1.54,7.06,2.98,59.35,16.7,0,MOD-00627,2025-04-06T13:33:32,2025-04-06T06:33:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356236687
0,647.6,51.0,698.6,1356.4,663.5,0.10000000000002274,663.6,1646.8,3.7000000000000455,1650.5,1646.8,4.099999999999909,1654.6,,,81.2,11.4,0.0,0.0,0.0,2045.0,11.7,18.4,16.3,7.8905,0.8772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562,0.0,0.0,0.0,0.0,0.1026,0.0615,0.0431,0.0216,0.0096,0.0024,0.0024,1.48,4.87,2.83,59.26,16.7,0,MOD-00627,2025-04-06T13:32:32,2025-04-06T06:32:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356234394
0,649.4,49.39999999999998,698.8,1355.9,663.5,0.20000000000004547,663.7,1646.9,3.699999999999818,1650.6,1647.0,4.0,1654.6,,,81.2,11.4,0.0,0.0,0.0,2048.25,10.8,19.2,17.5,7.8626,0.8883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877,0.0,0.0,0.0,0.0,0.0849,0.0823,0.0558,0.022,0.0071,0.0095,0.0024,1.51,6.02,3.08,59.31,16.73,0,MOD-00627,2025-04-06T13:31:32,2025-04-06T06:31:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356234395
0,648.9,50.10000000000002,699.0,1357.5,663.0,0.0,663.0,1646.8,3.7999999999999545,1650.6,1646.7,4.0,1654.6,,,81.3,11.5,0.0,0.0,0.0,1948.5,10.2,16.2,14.6,7.8085,0.8924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933,0.0,0.0,0.0,0.0,0.0854,0.0624,0.0559,0.0276,0.0163,0.0095,0.0,1.49,6.04,3.17,59.32,16.71,0,MOD-00627,2025-04-06T13:30:32,2025-04-06T06:30:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356234393
0,648.3,50.40000000000009,698.7,1357.7,663.8,-0.09999999999990905,663.7,1646.8,3.7999999999999545,1650.6,1646.8,4.0,1654.6,,,81.3,11.5,0.0,0.0,0.0,1895.5,10.2,15.4,14.2,7.8773,0.8506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693,0.0,0.0,0.0,0.0,0.0507,0.0858,0.031,0.0358,0.0072,0.0069,0.0025,1.45,5.66,2.92,59.31,16.74,0,MOD-00627,2025-04-06T13:29:32,2025-04-06T06:29:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356234392
0,648.2,51.0,699.2,1358.0,663.4,0.3000000000000682,663.7,1646.6,3.900000000000091,1650.5,1646.5,3.900000000000091,1654.4,,,81.2,11.5,0.0,0.0,0.0,1980.25,10.6,17.2,16.5,7.7945,0.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268,0.0,0.0,0.0,0.0,0.0629,0.118,0.0557,0.0337,0.0096,0.0074,0.0025,1.45,6.3,3.28,59.33,16.73,0,MOD-00627,2025-04-06T13:28:32,2025-04-06T06:28:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356232172
0,648.0,51.39999999999998,699.4,1359.0,663.5,0.10000000000002274,663.6,1646.9,3.599999999999909,1650.5,1646.9,4.099999999999909,1654.6,,,81.3,11.5,0.0,0.0,0.0,1790.5,9.2,14.2,13.2,7.8455,0.8943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229,0.0,0.0,0.0,0.0,0.0668,0.092,0.0464,0.0345,0.0149,0.005,0.0,1.46,5.44,3.16,59.37,16.73,0,MOD-00627,2025-04-06T13:27:32,2025-04-06T06:27:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356232170
0,650.6,49.0,699.6,1360.1,663.4,0.0,663.4,1646.9,3.699999999999818,1650.6,1646.9,4.100000000000136,1654.7,,,81.5,11.5,0.0,0.0,0.0,1830.25,9.8,13.7,13.2,7.8236,0.935,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629,0.0,0.0,0.0,0.0,0.0898,0.0798,0.0533,0.0317,0.0048,0.0,0.0,1.51,7.28,3.05,59.28,16.74,0,MOD-00627,2025-04-06T13:26:32,2025-04-06T06:26:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356232169
0,649.6,49.69999999999993,699.3,1359.7,663.5,-0.10000000000002274,663.4,1646.7,4.0,1650.7,1646.9,4.099999999999909,1654.8,,,81.4,11.5,0.0,0.0,0.0,1742.75,8.9,13.9,12.4,8.2433,0.8697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,0.0,0.0,0.0,0.0,0.0931,0.0901,0.0444,0.0289,0.0165,0.0049,0.0023,1.52,6.07,3.2,59.31,16.75,0,MOD-00627,2025-04-06T13:25:32,2025-04-06T06:25:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356232171
