co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
212.43,352.1,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.0,6.6,27.22,3.34,24.12,3.59,696179430,23.2,MOD-00625,29.0,2026-06-01T22:44:33,2026-06-01T15:44:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696179230
208.78,349.21,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.02,6.68,27.53,3.73,9.49,3.99,696179428,23.3,MOD-00625,29.1,2026-06-01T22:43:33,2026-06-01T15:43:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696179227
211.58,345.96,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.11,6.58,29.47,3.21,8.96,3.5,696177175,23.4,MOD-00625,29.1,2026-06-01T22:42:33,2026-06-01T15:42:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696176974
209.92,349.81,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 29.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.93,6.41,27.24,3.83,10.24,4.05,696177177,23.0,MOD-00625,29.2,2026-06-01T22:41:33,2026-06-01T15:41:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696176976
208.82,349.69,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 29.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.02,6.68,27.97,3.32,5.85,3.71,696177174,23.4,MOD-00625,29.2,2026-06-01T22:40:33,2026-06-01T15:40:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696176973
213.23,349.33,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.89,6.82,25.41,3.7,14.32,3.87,696177176,23.7,MOD-00625,29.3,2026-06-01T22:39:33,2026-06-01T15:39:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696176975
222.39,351.14,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.98,6.68,28.4,3.15,4.4,3.4,696174977,23.5,MOD-00625,29.3,2026-06-01T22:38:33,2026-06-01T15:38:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696174776
211.8,349.81,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.94,6.62,26.71,3.77,7.31,4.27,696174979,23.4,MOD-00625,29.3,2026-06-01T22:37:33,2026-06-01T15:37:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696174779
206.17,348.01,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.95,6.57,27.73,4.41,15.65,4.66,696174980,23.4,MOD-00625,29.4,2026-06-01T22:36:33,2026-06-01T15:36:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696174778
203.16,347.04,"{'lat': None, 'lon': None}","{'rh': 23.6, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.87,6.61,25.31,4.09,5.95,4.48,696174978,23.6,MOD-00625,29.4,2026-06-01T22:35:33,2026-06-01T15:35:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696174777
206.14,348.85,"{'lat': None, 'lon': None}","{'rh': 23.6, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.93,6.88,28.13,3.61,10.46,3.97,696172397,23.6,MOD-00625,29.5,2026-06-01T22:34:33,2026-06-01T15:34:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696172197
199.86,350.78,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.02,6.37,27.77,3.44,6.74,3.73,696172399,23.2,MOD-00625,29.5,2026-06-01T22:33:33,2026-06-01T15:33:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696172198
200.2,350.17,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.0,6.77,27.94,3.89,8.07,4.17,696172396,23.3,MOD-00625,29.5,2026-06-01T22:32:33,2026-06-01T15:32:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696172195
197.51,349.21,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.87,6.45,26.27,4.27,11.09,4.55,696172398,23.2,MOD-00625,29.6,2026-06-01T22:31:33,2026-06-01T15:31:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696172196
196.62,349.81,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.88,6.22,27.21,3.79,5.1,4.0,696170224,23.3,MOD-00625,29.6,2026-06-01T22:30:33,2026-06-01T15:30:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696170023
196.86,348.49,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.87,6.65,25.73,3.45,4.82,3.85,696170223,23.7,MOD-00625,29.7,2026-06-01T22:29:33,2026-06-01T15:29:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696170022
192.15,349.93,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.95,6.49,28.4,4.32,9.94,4.74,696170225,23.4,MOD-00625,29.7,2026-06-01T22:28:33,2026-06-01T15:28:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696170024
196.04,351.74,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.8,6.5,25.52,4.35,6.99,4.63,696170222,23.7,MOD-00625,29.7,2026-06-01T22:27:33,2026-06-01T15:27:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696170021
194.85,349.57,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.82,6.31,26.32,3.99,4.77,4.2,696168040,23.8,MOD-00625,29.8,2026-06-01T22:26:33,2026-06-01T15:26:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696167841
202.3,348.37,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.02,6.52,28.7,4.25,10.05,4.49,696168041,23.7,MOD-00625,29.8,2026-06-01T22:25:33,2026-06-01T15:25:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696167839
199.61,348.37,"{'lat': None, 'lon': None}","{'rh': 23.6, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.93,6.49,29.27,4.49,6.2,4.72,696168039,23.6,MOD-00625,29.9,2026-06-01T22:24:33,2026-06-01T15:24:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696167838
194.08,345.96,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.93,6.23,29.58,4.25,8.62,4.62,696168042,23.3,MOD-00625,29.9,2026-06-01T22:23:33,2026-06-01T15:23:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696167842
203.51,349.57,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.99,6.32,29.33,4.06,5.2,4.39,696165834,23.3,MOD-00625,29.9,2026-06-01T22:22:33,2026-06-01T15:22:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696165633
233.15,350.05,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.86,6.34,27.95,3.76,19.43,3.94,696165833,23.3,MOD-00625,30.0,2026-06-01T22:21:33,2026-06-01T15:21:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696165632
246.42,349.21,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.92,6.43,28.76,4.13,7.42,4.47,696165832,23.1,MOD-00625,30.0,2026-06-01T22:20:33,2026-06-01T15:20:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696165631
234.73,349.21,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.85,6.28,28.48,3.52,7.68,3.9,696165831,22.8,MOD-00625,30.0,2026-06-01T22:19:33,2026-06-01T15:19:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696165630
237.02,348.85,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.82,6.2,27.98,3.52,15.35,3.75,696163607,23.2,MOD-00625,30.1,2026-06-01T22:18:33,2026-06-01T15:18:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696163405
234.42,349.93,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.78,6.24,25.44,4.11,10.84,4.46,696163606,23.4,MOD-00625,30.1,2026-06-01T22:17:33,2026-06-01T15:17:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696163404
232.9,348.97,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.9,6.69,27.33,4.05,7.59,4.29,696163604,24.4,MOD-00625,30.1,2026-06-01T22:16:33,2026-06-01T15:16:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696163403
250.56,349.45,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.92,6.33,28.98,4.35,5.2,4.69,696163605,23.2,MOD-00625,30.1,2026-06-01T22:15:33,2026-06-01T15:15:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696163406
367.57,350.9,"{'lat': None, 'lon': None}","{'rh': 23.6, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.72,6.41,25.39,4.57,5.58,4.84,696161423,23.6,MOD-00625,30.1,2026-06-01T22:14:33,2026-06-01T15:14:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696161222
402.95,350.78,"{'lat': None, 'lon': None}","{'rh': 23.6, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.86,6.64,27.29,4.68,8.1,4.99,696161420,23.6,MOD-00625,30.2,2026-06-01T22:13:33,2026-06-01T15:13:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696161219
242.73,352.1,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.6,6.18,23.85,4.39,9.72,4.64,696161422,23.4,MOD-00625,30.2,2026-06-01T22:12:33,2026-06-01T15:12:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696161221
242.03,355.59,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.82,6.48,26.32,4.87,6.0,5.21,696161421,24.4,MOD-00625,30.2,2026-06-01T22:11:33,2026-06-01T15:11:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696161220
271.29,349.33,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.85,6.51,27.25,4.79,14.16,5.07,696159222,24.2,MOD-00625,30.2,2026-06-01T22:10:33,2026-06-01T15:10:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696159021
258.11,348.49,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.84,6.2,28.6,3.4,4.58,3.75,696159221,23.7,MOD-00625,30.2,2026-06-01T22:09:33,2026-06-01T15:09:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696159020
258.86,350.17,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.87,6.33,27.31,4.29,10.2,4.48,696159224,23.8,MOD-00625,30.2,2026-06-01T22:08:33,2026-06-01T15:08:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696159022
239.85,349.09,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.69,6.29,25.93,3.81,4.71,4.0,696159223,24.0,MOD-00625,30.2,2026-06-01T22:07:33,2026-06-01T15:07:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696159023
245.79,348.85,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.79,6.5,24.96,4.55,6.1,4.76,696157034,24.3,MOD-00625,30.2,2026-06-01T22:06:33,2026-06-01T15:06:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696156834
246.82,350.29,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.76,6.48,26.47,4.16,5.2,4.51,696157037,24.0,MOD-00625,30.2,2026-06-01T22:05:33,2026-06-01T15:05:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696156835
240.47,351.38,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.78,6.24,26.65,5.03,14.88,5.19,696157032,23.7,MOD-00625,30.2,2026-06-01T22:04:33,2026-06-01T15:04:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696156831
222.75,349.93,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.75,6.35,27.02,3.92,6.8,4.18,696157033,24.4,MOD-00625,30.2,2026-06-01T22:03:33,2026-06-01T15:03:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/696156832
