DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,233,16,-6,-14,86,0,0.00000,0.00000,0,CRC
07/10/26 14:42:34,16.73,105.66,13.02,10.05,1.55,458.33,17.10,78.30,1009.00,0.21,0.70,0.70,310.10,0.18,1,13.24,31.97,78.33,1,-9,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3868084505
07/10/26 14:43:35,16.76,111.75,14.33,9.80,3.12,463.92,17.20,77.30,1009.00,0.28,0.62,0.62,273.30,0.11,1,13.24,34.15,79.97,1,-10,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,284584727
07/10/26 14:44:35,16.76,116.71,14.50,9.54,2.83,465.73,17.20,78.10,1009.00,0.10,0.67,0.67,303.30,0.13,1,13.24,35.11,77.90,1,-10,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1567986412
07/10/26 14:45:31,16.77,122.01,14.64,8.63,3.01,465.28,17.20,78.50,1009.00,0.28,0.83,0.83,327.30,0.18,1,13.24,35.37,84.93,1,-10,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4092608013
07/10/26 14:46:32,16.77,123.25,15.32,9.57,1.52,464.69,17.20,79.20,1009.00,0.18,0.83,0.83,330.00,0.23,1,13.24,35.16,85.68,1,-10,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,958022284
07/10/26 14:47:33,16.77,121.98,14.23,10.06,1.48,462.31,17.20,79.10,1009.00,0.20,0.53,0.59,327.70,0.21,1,13.24,33.18,80.21,1,-10,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,715857934
07/10/26 14:48:34,16.80,110.22,15.04,9.79,1.17,460.81,17.20,77.40,1009.00,0.07,0.52,0.54,349.90,0.20,1,13.24,32.84,80.19,1,-7,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1204727599
07/10/26 14:49:35,16.83,116.69,13.87,8.96,2.56,459.56,17.30,77.70,1009.00,0.02,0.47,0.47,336.90,0.19,1,13.24,34.85,79.06,1,-12,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1856082526
07/10/26 14:50:36,16.85,108.08,14.09,9.17,2.18,458.63,17.30,78.40,1009.00,0.01,0.24,0.24,319.40,0.18,1,13.24,37.83,80.48,1,-9,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1410499190
07/10/26 14:51:37,16.86,106.41,14.31,10.28,1.21,461.57,17.30,78.30,1009.00,0.00,0.56,0.56,313.40,0.18,1,13.24,42.10,81.60,1,-9,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2621567117
07/10/26 14:52:35,16.86,100.59,16.38,9.91,0.85,471.43,17.30,78.10,1009.00,0.00,0.27,0.27,313.70,0.15,1,13.24,46.18,84.49,1,-8,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3768295872
07/10/26 14:53:36,16.87,105.24,14.32,9.39,2.79,479.02,17.30,78.60,1009.00,0.14,0.31,0.39,357.30,0.17,1,13.24,50.08,85.27,1,-10,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,832211326
07/10/26 14:54:38,16.87,112.02,13.99,9.38,2.32,475.44,17.30,77.70,1009.00,0.12,0.22,0.25,4.70,0.20,1,13.24,53.76,84.57,1,-12,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3179990449
07/10/26 14:55:34,16.87,106.52,14.51,9.03,3.76,468.95,17.30,77.50,1009.00,0.04,0.13,0.14,11.90,0.21,1,13.24,56.71,79.83,1,-9,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3072244804
07/10/26 14:56:35,16.88,104.70,14.84,9.29,2.54,462.82,17.30,77.20,1009.00,0.02,0.14,0.15,354.00,0.14,1,13.24,57.68,84.23,1,-9,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1249627615
07/10/26 14:57:36,16.92,103.49,14.13,9.16,2.57,458.73,17.30,77.40,1009.00,0.01,0.19,0.19,343.60,0.14,1,13.24,56.12,80.33,1,-9,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1560351872
07/10/26 14:58:37,16.94,103.52,14.17,9.46,2.68,456.96,17.30,77.80,1009.00,0.08,0.49,0.49,346.80,0.14,1,13.24,56.02,85.88,1,-10,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1929654874
07/10/26 14:59:34,16.96,104.44,14.11,9.07,2.98,456.37,17.30,77.50,1009.00,0.04,0.19,0.19,340.80,0.14,1,13.24,58.04,82.66,1,-11,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2960659616
07/10/26 15:00:34,16.96,99.53,13.86,10.01,1.19,456.29,17.30,78.80,1009.00,0.04,0.73,0.73,320.70,0.16,1,13.24,61.48,81.88,1,-8,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3440164948
07/10/26 15:01:35,16.96,99.84,14.13,10.47,0.42,460.00,17.40,78.80,1009.00,0.01,0.50,0.50,310.60,0.22,1,13.24,63.91,82.82,1,-8,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,360158644
07/10/26 15:02:35,16.96,105.85,14.44,10.56,1.56,466.03,17.40,78.30,1009.00,0.00,0.30,0.35,303.30,0.28,1,13.24,68.34,79.91,1,-9,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,742053930
07/10/26 15:03:36,16.96,108.47,14.62,11.33,1.11,468.04,17.40,78.20,1009.00,0.00,0.11,0.47,297.00,0.34,1,13.24,73.55,82.98,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,206164591
07/10/26 15:04:37,16.99,113.49,14.98,10.99,1.65,469.08,17.40,77.90,1009.00,0.00,0.28,0.41,297.70,0.35,1,13.24,79.27,78.16,1,-11,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,715290614
07/10/26 15:05:34,17.03,114.66,14.30,9.34,3.89,468.49,17.40,77.80,1009.00,0.00,0.12,0.17,301.20,0.31,1,13.24,85.84,88.52,1,-10,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4117554800
07/10/26 15:06:35,17.05,108.52,13.54,10.50,2.92,468.01,17.40,77.90,1009.00,0.00,0.25,0.27,297.10,0.36,1,13.27,92.35,85.09,1,-9,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1365815496
07/10/26 15:07:36,17.06,109.18,14.14,10.70,2.33,465.22,17.40,78.40,1009.00,0.02,0.33,0.34,300.70,0.29,1,13.27,97.50,81.78,1,-10,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,744584634
07/10/26 15:08:37,17.06,107.82,15.90,10.98,2.60,464.04,17.40,78.10,1009.00,0.01,0.12,0.12,290.60,0.30,1,13.27,97.78,80.93,1,-9,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1458944453
07/10/26 15:09:37,17.06,115.93,13.11,10.52,2.95,463.14,17.40,78.40,1009.00,0.00,0.27,0.27,293.90,0.29,1,13.27,92.02,79.72,1,-11,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1930539204
07/10/26 15:10:38,17.08,107.67,13.51,9.98,3.03,462.27,17.40,78.30,1009.00,0.00,0.49,0.50,306.50,0.24,1,13.27,86.65,79.17,1,-10,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,446617118
07/10/26 15:11:39,17.12,108.82,14.21,10.78,1.70,461.45,17.30,78.10,1009.00,0.00,0.43,0.57,102.40,0.03,1,13.27,86.92,82.68,1,-9,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,29226464
07/10/26 15:12:37,17.14,107.78,16.39,10.80,2.76,461.17,17.30,78.00,1009.00,0.36,0.60,0.65,225.10,0.14,1,13.27,91.09,86.69,1,-8,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2177150852
07/10/26 15:13:37,17.16,114.53,14.29,10.51,2.82,460.28,17.30,78.10,1009.00,0.23,0.47,0.49,277.50,0.25,1,13.27,93.54,79.86,1,-10,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3181962068
07/10/26 15:14:38,17.16,114.89,14.65,11.84,0.66,459.58,17.30,79.10,1009.00,0.08,0.36,0.49,306.20,0.30,1,13.27,92.04,81.56,1,-10,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,13411350
07/10/26 15:15:39,17.16,111.68,15.74,11.08,2.68,457.85,17.30,78.50,1009.00,0.24,0.41,0.98,306.20,0.40,1,13.27,86.49,78.29,1,-10,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1636629779
07/10/26 15:16:40,17.20,116.61,15.58,10.01,3.15,455.18,17.30,78.10,1009.00,0.36,0.50,0.77,300.60,0.36,1,13.27,77.57,81.39,1,-12,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3545059562
07/10/26 15:17:40,17.23,109.92,16.74,10.06,4.21,453.12,17.20,77.90,1009.00,0.13,0.23,0.32,295.40,0.24,1,13.27,70.44,78.20,1,-11,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1707426203
07/10/26 15:18:38,17.25,107.43,17.54,9.30,4.67,451.81,17.20,78.20,1009.00,0.34,0.68,0.72,316.90,0.15,1,13.24,67.17,92.66,1,-11,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3164193009
07/10/26 15:19:38,17.26,102.75,14.28,9.54,3.45,450.67,17.20,78.60,1009.00,0.50,0.85,0.86,357.10,0.14,1,13.27,65.67,83.59,1,-10,12,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,265309937
07/10/26 15:20:39,17.26,102.63,16.07,10.81,1.30,450.24,17.20,79.10,1009.00,0.23,0.89,0.89,8.00,0.14,1,13.27,64.94,78.33,1,-9,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3717623748
07/10/26 15:21:40,17.26,99.01,15.84,11.18,-0.25,450.08,17.20,79.30,1009.00,0.10,0.76,0.79,11.80,0.14,1,13.27,62.75,87.67,1,-8,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3332149497
07/10/26 15:22:41,17.26,101.53,15.24,10.66,1.70,449.68,17.20,79.00,1009.00,0.15,0.87,1.07,359.70,0.14,1,13.27,63.64,79.20,1,-9,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3617739567
07/10/26 15:23:37,17.28,97.86,13.11,10.36,1.93,448.80,17.30,79.40,1009.00,0.18,0.51,0.78,348.00,0.17,1,13.27,68.29,81.56,1,-8,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1781885400
07/10/26 15:24:38,17.31,99.58,13.76,10.32,1.71,447.79,17.30,80.40,1009.00,0.28,0.73,0.92,339.10,0.19,1,13.27,75.47,78.43,1,-8,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3792854440
07/10/26 15:25:39,17.33,96.60,14.85,10.67,1.02,446.92,17.30,80.10,1009.00,0.12,0.36,0.43,328.20,0.22,1,13.27,83.18,81.18,1,-8,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2296077463
07/10/26 15:26:40,17.35,103.13,15.06,10.58,1.72,449.14,17.30,78.20,1009.00,0.08,0.37,0.40,316.00,0.24,1,13.27,87.54,82.53,1,-10,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1286784871
07/10/26 15:27:36,17.35,101.80,16.07,9.72,4.28,450.10,17.30,78.20,1009.00,0.09,0.47,0.48,325.80,0.19,1,13.27,85.92,79.50,1,-10,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,688907284
07/10/26 15:28:36,17.36,104.64,15.99,9.69,3.40,450.03,17.30,79.00,1009.00,0.16,0.39,0.39,353.70,0.17,1,13.27,81.47,81.64,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,242766508
07/10/26 15:29:37,17.36,99.71,16.08,9.91,2.85,449.66,17.30,78.40,1009.00,0.06,0.24,0.24,359.30,0.19,1,13.27,76.56,78.53,1,-9,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4097735342
07/10/26 15:30:38,17.36,98.73,16.21,9.95,3.37,448.50,17.30,78.40,1009.00,0.19,0.41,0.41,3.10,0.15,1,13.27,69.60,79.64,1,-9,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2508093308
07/10/26 15:31:41,17.39,97.45,16.52,9.80,3.76,448.07,17.30,78.90,1009.00,0.16,0.63,0.70,327.70,0.17,1,13.24,62.98,92.29,1,-8,11,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2260315329
07/10/26 15:32:41,17.42,102.80,16.09,10.74,1.96,450.01,17.40,79.70,1009.00,0.11,0.81,0.84,316.30,0.22,1,13.27,59.72,81.93,1,-11,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2478846527
07/10/26 15:33:37,17.44,97.53,15.11,10.69,1.43,457.45,17.40,79.10,1009.00,0.12,0.64,0.64,324.10,0.20,1,13.27,58.58,81.61,1,-9,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,765288772
07/10/26 15:34:38,17.45,99.25,14.50,10.00,2.41,462.99,17.40,77.70,1009.00,0.10,0.38,0.45,334.00,0.18,1,13.27,59.35,77.44,1,-9,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1405084378
07/10/26 15:35:39,17.45,104.71,14.60,9.90,2.46,461.41,17.40,78.30,1009.00,0.08,0.29,0.38,345.30,0.18,1,13.27,63.48,78.78,1,-10,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1003712640
07/10/26 15:36:39,17.46,98.18,15.54,9.19,2.64,457.87,17.40,78.50,1009.00,0.23,0.58,0.62,359.40,0.14,1,13.27,70.03,78.67,1,-8,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1727867131
07/10/26 15:37:40,17.46,97.82,14.49,8.72,3.87,459.36,17.40,77.90,1009.00,0.28,0.66,0.67,340.90,0.15,1,13.27,75.87,79.29,1,-8,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3376739635
07/10/26 15:38:43,17.47,101.45,15.42,8.18,4.27,456.13,17.40,77.60,1009.00,0.11,0.38,0.38,341.60,0.12,1,13.27,80.40,84.07,1,-10,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2120747073
07/10/26 15:39:38,17.50,103.39,14.90,8.80,3.92,453.58,17.40,77.00,1009.00,0.12,0.57,0.58,337.90,0.09,1,13.27,82.78,82.91,1,-11,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1528611117
07/10/26 15:40:39,17.53,101.48,16.30,8.97,2.60,452.10,17.40,76.50,1009.00,0.45,0.77,0.77,28.80,0.13,1,13.27,81.35,78.86,1,-10,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,530790382
07/10/26 15:41:40,17.55,101.50,16.14,8.51,4.17,449.30,17.40,76.30,1009.00,0.75,0.87,0.87,59.40,0.17,1,13.27,80.84,81.34,1,-10,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2515553977
07/10/26 15:42:41,17.55,100.64,14.70,7.79,6.26,447.81,17.40,76.60,1009.00,0.66,0.95,0.95,43.20,0.15,1,13.27,81.88,78.14,1,-10,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3415867762
07/10/26 15:43:43,17.55,101.55,15.67,8.23,5.27,446.55,17.40,76.50,1009.00,0.25,0.87,0.87,38.50,0.14,1,13.27,82.81,78.37,1,-10,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3230349379
07/10/26 15:44:39,17.55,94.88,17.44,8.78,4.39,445.60,17.40,76.70,1009.00,0.44,0.83,1.04,33.90,0.15,1,13.24,85.97,93.76,1,-9,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,892411087
07/10/26 15:45:41,17.56,94.90,16.18,10.01,3.87,445.21,17.40,77.60,1009.00,0.29,0.65,0.73,44.10,0.16,1,13.27,90.61,91.93,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2755846531
07/10/26 15:46:42,17.60,99.34,14.74,9.54,4.18,445.07,17.40,76.50,1009.00,0.61,1.07,1.10,50.50,0.17,1,13.27,96.25,85.55,1,-8,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1798478382
07/10/26 15:47:38,17.62,105.43,13.68,9.50,3.92,444.41,17.40,77.30,1009.00,0.31,0.91,0.92,62.20,0.20,1,13.27,100.49,79.45,1,-9,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1677419283
07/10/26 15:48:39,17.64,99.81,12.75,9.63,4.13,444.15,17.30,77.40,1009.00,0.11,0.73,0.74,55.90,0.17,1,13.27,104.84,80.21,1,-8,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1677938746
07/10/26 15:49:40,17.65,96.00,13.77,10.83,1.49,444.21,17.30,78.60,1009.00,0.27,0.82,0.82,43.90,0.16,1,13.27,109.63,79.93,1,-7,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1921761856
07/10/26 15:50:41,17.65,96.98,14.30,10.30,1.78,448.94,17.40,78.00,1009.00,0.35,0.84,0.84,12.60,0.14,1,13.27,112.53,81.76,1,-8,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4174278881
07/10/26 15:51:43,17.65,99.03,14.78,10.16,1.26,455.08,17.40,78.80,1009.00,0.13,0.42,0.42,345.80,0.13,1,13.27,115.65,89.31,1,-10,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2512725450
07/10/26 15:52:44,17.67,98.57,14.14,9.82,2.73,456.72,17.40,78.60,1009.00,0.04,0.32,0.32,348.90,0.12,1,13.27,117.50,85.70,1,-8,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2926476273
07/10/26 15:53:44,17.71,98.40,15.06,10.34,2.41,454.50,17.50,78.70,1009.00,0.02,0.13,0.21,347.00,0.12,1,13.27,125.69,79.40,1,-8,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,25145114
07/10/26 15:54:40,17.73,106.42,15.05,9.72,2.45,453.31,17.60,78.40,1009.00,0.17,0.60,0.82,323.80,0.16,1,13.27,139.27,80.63,1,-11,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,423755882
07/10/26 15:55:41,17.74,105.38,14.03,11.03,2.50,452.49,17.60,78.30,1009.00,0.06,0.50,0.58,298.40,0.21,1,13.31,155.42,77.50,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,102306869
07/10/26 15:56:41,17.75,102.03,14.34,10.79,2.20,453.72,17.70,78.40,1009.00,0.02,0.27,0.34,331.60,0.16,1,13.31,163.15,79.80,1,-8,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1474262997
07/10/26 15:57:42,17.76,100.92,14.88,9.98,2.20,454.62,17.70,77.90,1009.00,0.01,0.14,0.17,327.30,0.17,1,13.31,157.16,77.97,1,-9,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4107605656
07/10/26 15:58:44,17.81,102.56,12.90,9.05,1.70,459.36,17.80,78.60,1009.00,0.00,0.26,0.27,325.80,0.20,1,13.31,155.70,81.67,1,-10,16,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,881260291
07/10/26 15:59:44,17.84,103.41,15.24,9.85,1.21,465.08,17.80,78.80,1009.00,0.08,0.27,0.27,322.20,0.20,1,13.31,170.23,83.35,1,-10,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4101665545
07/10/26 16:00:40,17.84,102.60,14.63,9.69,1.04,470.03,17.90,78.30,1009.00,0.03,0.57,0.57,331.20,0.17,1,13.31,190.23,79.09,1,-10,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,140288670
07/10/26 16:01:41,17.85,101.99,15.33,10.00,-0.68,476.36,17.90,77.70,1009.00,0.03,0.39,0.50,319.50,0.12,1,13.31,210.25,79.33,1,-11,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,776372805
07/10/26 16:02:41,17.90,107.27,14.31,9.39,1.19,481.45,18.00,76.40,1009.00,0.19,0.54,0.58,312.60,0.18,1,13.31,221.20,79.68,1,-11,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1773542305
07/10/26 16:03:42,17.93,109.15,15.55,8.76,2.62,474.14,18.10,75.30,1009.00,0.09,0.73,0.90,313.30,0.18,1,13.34,223.25,79.30,1,-11,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3273819122
07/10/26 16:04:45,17.94,107.99,14.57,8.61,3.27,462.47,18.10,75.30,1009.00,0.03,0.40,0.47,242.20,0.14,1,13.34,220.67,89.56,1,-11,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,719123287
07/10/26 16:05:41,17.96,106.91,14.17,10.05,3.20,453.85,18.10,75.40,1009.00,0.28,0.66,0.69,255.40,0.26,1,13.34,216.97,85.31,1,-10,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4216197213
07/10/26 16:06:42,18.01,101.89,15.36,10.37,2.65,448.41,18.10,75.50,1009.00,0.17,0.83,0.84,264.40,0.36,1,13.34,214.60,79.64,1,-7,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3822403448
07/10/26 16:07:42,18.03,108.41,14.33,8.46,5.09,445.77,18.10,75.50,1009.00,0.06,0.75,0.75,236.00,0.32,1,13.34,215.29,83.49,1,-9,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,58837496
07/10/26 16:08:43,18.04,105.76,14.60,9.58,4.00,444.62,18.10,76.20,1009.00,0.06,0.51,0.52,263.90,0.33,1,13.34,215.89,77.68,1,-8,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3885991737
07/10/26 16:09:43,18.09,100.69,13.34,8.85,5.14,444.22,18.10,75.60,1009.00,0.16,0.55,0.55,235.20,0.28,1,13.34,217.23,78.91,1,-7,15,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1945555695
07/10/26 16:10:45,18.12,104.87,14.81,8.85,4.90,444.08,18.10,75.60,1009.00,0.09,0.44,0.44,272.30,0.30,1,13.34,221.18,81.14,1,-8,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2146186089
07/10/26 16:11:41,18.14,106.77,12.78,9.41,3.64,443.95,18.10,77.30,1009.00,0.14,0.61,0.61,312.10,0.23,1,13.34,226.51,80.43,1,-9,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1092747551
07/10/26 16:12:41,18.17,109.62,12.93,10.83,3.21,443.10,18.10,76.80,1009.00,0.20,0.43,0.43,296.20,0.27,1,13.34,233.49,79.88,1,-9,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1398039506
07/10/26 16:13:42,18.22,113.68,13.32,9.40,5.29,442.42,18.10,75.10,1009.00,0.07,0.79,0.79,228.00,0.30,1,13.34,243.83,80.02,1,-9,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3764773884
07/10/26 16:14:43,18.23,109.31,13.44,8.94,5.64,441.37,18.10,75.10,1009.00,0.03,0.57,0.57,234.80,0.36,1,13.38,257.53,78.61,1,-8,16,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,962637924
07/10/26 16:15:43,18.25,104.92,14.59,8.03,6.11,440.25,18.10,75.20,1009.00,0.31,0.76,0.76,204.40,0.10,1,13.38,265.99,80.86,1,-7,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1966601370
07/10/26 16:16:44,18.30,97.91,14.66,8.96,5.02,439.44,18.10,75.50,1009.00,0.47,0.91,0.91,250.60,0.13,1,13.38,258.75,78.25,1,-6,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3950824773
07/10/26 16:17:43,18.33,95.14,15.66,7.96,4.90,438.42,18.10,75.20,1009.00,0.35,1.03,1.03,273.60,0.07,1,13.34,240.30,92.15,1,-5,14,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,956562089
07/10/26 16:18:44,18.33,93.72,16.68,8.15,5.46,437.50,18.10,74.60,1009.00,0.13,0.39,0.39,267.60,0.18,1,13.34,212.92,80.32,1,-5,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1008454711
07/10/26 16:19:45,18.38,97.69,15.57,9.06,3.86,436.53,18.10,76.20,1009.00,0.04,0.42,0.42,304.00,0.09,1,13.34,186.87,80.59,1,-6,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1597828468
07/10/26 16:20:45,18.42,108.22,16.53,9.11,5.14,435.83,18.10,75.80,1009.00,0.01,0.33,0.33,239.20,0.02,1,13.34,166.69,79.29,1,-8,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,791336605
07/10/26 16:21:47,18.43,101.95,13.84,9.11,4.41,435.29,18.20,74.80,1009.00,0.10,0.51,0.51,240.60,0.25,1,13.34,149.12,81.21,1,-6,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2172688165
07/10/26 16:22:47,18.45,108.48,15.23,8.70,4.83,435.19,18.20,74.80,1009.00,0.04,0.20,0.20,280.90,0.24,1,13.34,136.25,77.53,1,-8,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2127580284
07/10/26 16:23:43,18.50,101.13,15.66,7.89,6.18,435.40,18.20,73.90,1009.00,0.18,0.46,0.46,258.70,0.25,1,13.34,131.59,78.99,1,-7,14,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2942214636
07/10/26 16:24:44,18.52,98.20,16.91,4.65,7.72,435.17,18.20,73.00,1009.00,0.07,0.25,0.25,291.90,0.23,1,13.34,133.18,84.50,1,-7,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1185120880
07/10/26 16:25:45,18.53,95.31,17.11,5.74,6.62,434.80,18.20,71.70,1009.00,0.02,0.36,0.36,283.00,0.40,1,13.34,139.27,83.64,1,-7,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1619065755
07/10/26 16:26:45,18.54,93.78,15.03,9.02,4.34,434.73,18.20,74.70,1009.00,0.01,0.21,0.21,238.60,0.32,1,13.34,145.60,78.94,1,-5,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1437993257
