flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
241,645.9,258.70000000000005,904.6,1450.1,774.1,31.0,805.1,1649.8,-9.0,1640.8,1648.8,-5.5,1635.3,,,46.8,22.3,0.0,0.0,0.0,207.5,0.0,1.2,0.8,0.9997,0.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609,0.0,0.0,0.0,0.0,0.0858,0.0995,0.0892,0.032,0.0109,0.018,0.0104,0.62,9.54,2.84,36.28,27.86,0,MOD-00623,2025-06-04T17:56:48,2025-06-04T10:56:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405696776
241,644.0,268.79999999999995,912.8,1450.8,777.2,31.799999999999955,809.0,1649.3,-8.5,1640.8,1648.9,-5.599999999999909,1635.2,,,46.9,22.2,0.0,0.0,0.0,199.0,0.1,0.8,0.8,1.2248,0.3808,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277,0.0,0.0,0.0,0.0,0.0858,0.112,0.0903,0.0288,0.0179,0.0106,0.0073,0.63,9.57,2.87,36.54,27.75,0,MOD-00623,2025-06-04T17:55:48,2025-06-04T10:55:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405696779
241,645.6,277.29999999999995,922.9,1450.6,777.8,32.30000000000007,810.1,1649.7,-9.0,1640.7,1649.1,-5.7999999999999545,1634.9,,,47.0,22.1,0.0,0.0,0.0,228.5,0.4,1.2,1.2,1.1079,0.4083,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171,0.0,0.0,0.0,0.0,0.102,0.1167,0.0695,0.0402,0.0183,0.0109,0.0036,0.69,10.48,2.97,36.81,27.66,0,MOD-00623,2025-06-04T17:54:48,2025-06-04T10:54:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405694529
241,645.1,290.0,935.1,1450.4,780.4,32.80000000000007,813.2,1649.7,-9.200000000000045,1640.5,1649.0,-6.099999999999909,1634.4,,,47.4,22.0,0.0,0.0,0.0,214.0,0.1,0.8,0.8,1.1171,0.3558,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,0.0,0.0,0.0,0.0,0.0726,0.1525,0.0836,0.0146,0.0253,0.0255,0.0036,0.63,10.96,3.0,37.12,27.5,0,MOD-00623,2025-06-04T17:53:48,2025-06-04T10:53:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405694528
241,648.8,301.30000000000007,950.1,1451.0,783.0,33.700000000000045,816.7,1649.7,-8.799999999999955,1640.9,1649.1,-6.400000000000091,1634.5,,,48.1,21.9,0.0,0.0,0.0,405.5,1.1,1.9,1.8,1.8262,0.488,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519,0.0,0.0,0.0,0.0,0.1113,0.1077,0.0723,0.0502,0.018,0.0072,0.0,0.76,8.41,3.08,37.5,27.38,0,MOD-00623,2025-06-04T17:52:48,2025-06-04T10:52:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405694527
241,650.0,315.5,965.5,1450.4,784.5,33.799999999999955,818.3,1649.7,-9.299999999999955,1640.4,1649.0,-6.300000000000182,1634.1,,,48.3,21.8,0.0,0.0,0.0,249.5,0.2,1.0,0.6,1.3715,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654,0.0,0.0,0.0,0.0,0.0674,0.1028,0.1032,0.0421,0.0143,0.0072,0.0105,0.65,8.73,3.05,37.78,27.24,0,MOD-00623,2025-06-04T17:51:48,2025-06-04T10:51:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405694526
241,654.1,330.4,984.5,1451.3,787.2,34.39999999999998,821.6,1649.7,-9.600000000000136,1640.1,1649.1,-6.199999999999818,1633.9,,,48.7,21.6,0.0,0.0,0.0,218.5,0.0,0.7,0.7,1.1619,0.3565,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461,0.0,0.0,0.0,0.0,0.1248,0.1423,0.0858,0.0248,0.0072,0.0249,0.0036,0.69,10.7,3.0,38.13,27.08,0,MOD-00623,2025-06-04T17:50:48,2025-06-04T10:50:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405692205
241,661.6,346.69999999999993,1008.3,1451.0,790.2,35.19999999999993,825.4,1649.7,-9.600000000000136,1640.1,1649.2,-6.399999999999864,1633.7,,,49.2,21.5,0.0,0.0,0.0,292.5,0.8,1.4,1.4,0.9627,0.4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,0.0,0.0,0.0,0.0,0.0677,0.1435,0.0641,0.0321,0.0251,0.0107,0.0,0.62,6.49,2.84,38.48,26.9,0,MOD-00623,2025-06-04T17:49:48,2025-06-04T10:49:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405692207
241,670.3,367.10000000000014,1037.4,1451.0,792.7,35.799999999999955,828.5,1649.8,-10.0,1639.8,1649.0,-6.5,1633.3,,,49.6,21.3,0.0,0.0,0.0,227.0,0.2,0.9,0.9,1.1509,0.4244,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717,0.0,0.0,0.0,0.0,0.1099,0.1353,0.0989,0.0184,0.0036,0.0183,0.0146,0.71,11.81,2.96,38.77,26.76,0,MOD-00623,2025-06-04T17:48:48,2025-06-04T10:48:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405692209
241,685.2,390.5,1075.7,1450.3,796.0,37.0,833.0,1649.7,-10.100000000000136,1639.6,1649.0,-6.699999999999818,1632.9,,,50.0,21.2,0.0,0.0,0.0,205.5,0.0,1.2,0.2,1.1095,0.4581,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864,0.0,0.0,0.0,0.0,0.1112,0.0887,0.1074,0.0372,0.0185,0.0112,0.0037,0.69,9.26,3.15,39.12,26.59,0,MOD-00623,2025-06-04T17:47:48,2025-06-04T10:47:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405692204
241,719.5,415.4000000000001,1134.9,1453.8,799.2,37.799999999999955,837.0,1649.6,-10.299999999999955,1639.3,1649.0,-6.7000000000000455,1632.6,,,50.7,21.0,0.0,0.0,0.0,270.75,0.1,1.0,1.0,1.2937,0.4084,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521,0.0,0.0,0.0,0.0,0.1011,0.1477,0.0662,0.0175,0.0212,0.0104,0.007,0.69,10.31,2.79,39.48,26.42,0,MOD-00623,2025-06-04T17:46:48,2025-06-04T10:46:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405689938
241,827.1,434.1,1261.2,1453.1,803.6,38.5,842.1,1649.8,-10.700000000000045,1639.1,1648.8,-6.899999999999864,1632.2,,,51.0,20.9,0.0,0.0,0.0,286.25,0.8,1.4,1.4,2.2756,0.6853,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707,0.0,0.0,0.0,0.0,0.0978,0.1544,0.0936,0.0502,0.0217,0.0105,0.0037,0.92,10.16,3.72,39.86,26.22,0,MOD-00623,2025-06-04T17:45:48,2025-06-04T10:45:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405689937
241,1341.9,415.89999999999986,1757.8,1452.5,807.8,39.90000000000009,847.7,1649.6,-11.0,1638.6,1648.7,-6.899999999999864,1631.7,,,51.3,20.7,0.0,0.0,0.0,211.75,0.2,1.1,0.5,1.358,0.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.1083,0.1353,0.0466,0.0233,0.0078,0.0039,0.0115,0.7,7.07,2.43,40.14,26.06,0,MOD-00623,2025-06-04T17:44:48,2025-06-04T10:44:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405689936
241,2753.5,413.4000000000001,3166.9,1453.5,812.3,41.40000000000009,853.7,1649.8,-11.700000000000045,1638.1,1648.8,-7.0,1631.1,,,51.7,20.6,0.0,0.0,0.0,201.0,0.1,0.9,0.9,1.0924,0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.1235,0.128,0.0754,0.0378,0.0112,0.015,0.0074,0.69,8.57,3.0,40.58,25.88,0,MOD-00623,2025-06-04T17:43:48,2025-06-04T10:43:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405689935
241,2819.5,484.5999999999999,3304.1,1453.7,817.2,42.69999999999993,859.9,1649.6,-11.5,1638.1,1648.5,-7.899999999999864,1630.2,,,52.3,20.4,0.0,0.0,0.0,235.5,0.1,0.3,0.3,1.3016,0.3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572,0.0,0.0,0.0,0.0,0.1144,0.1427,0.0765,0.0418,0.0229,0.0154,0.0077,0.7,9.71,3.29,41.08,25.68,0,MOD-00623,2025-06-04T17:42:48,2025-06-04T10:42:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405687623
241,2655.4,648.7999999999997,3304.2,1452.5,821.7,45.0,866.7,1649.5,-11.5,1638.0,1648.4,-8.200000000000045,1629.8,,,52.9,20.3,0.0,0.0,0.0,541.5,1.8,2.8,2.8,1.6736,0.5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161,0.0,0.0,0.0,0.0,0.12,0.1688,0.1204,0.0317,0.0319,0.012,0.0041,0.81,9.33,3.82,41.56,25.45,0,MOD-00623,2025-06-04T17:41:48,2025-06-04T10:41:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405687622
241,1921.5,1382.6,3304.1,1455.2,830.4,46.200000000000045,876.6,1649.4,-12.400000000000091,1637.0,1648.2,-8.200000000000045,1628.8,,,53.5,20.1,0.0,0.0,0.0,328.75,1.0,2.0,2.0,1.9111,0.488,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,0.0,0.0,0.0,0.0,0.1239,0.1204,0.0862,0.0339,0.0149,0.0149,0.0076,0.81,10.59,3.2,41.93,25.27,0,MOD-00623,2025-06-04T17:40:48,2025-06-04T10:40:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405687620
241,743.3,2560.8999999999996,3304.2,1454.3,838.9,47.200000000000045,886.1,1649.4,-13.300000000000182,1636.1,1647.9,-8.699999999999818,1627.4,,,53.7,19.9,0.0,0.0,0.0,224.5,0.1,0.7,0.7,1.1401,0.4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763,0.0,0.0,0.0,0.0,0.1106,0.1435,0.0819,0.0191,0.0201,0.0039,0.0037,0.71,6.18,2.87,42.26,25.1,0,MOD-00623,2025-06-04T17:39:48,2025-06-04T10:39:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405687621
241,0.0,3304.1,3304.1,1455.8,849.3,49.5,898.8,1649.2,-14.100000000000136,1635.1,1647.5,-9.099999999999909,1626.0,,,54.1,19.7,0.0,0.0,0.0,256.5,0.2,0.8,0.8,1.1863,0.3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266,0.0,0.0,0.0,0.0,0.1111,0.1074,0.1268,0.0307,0.0115,0.0038,0.0115,0.66,8.37,3.12,42.69,24.89,0,MOD-00623,2025-06-04T17:38:48,2025-06-04T10:38:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405685371
241,0.0,3304.1,3304.1,1454.2,860.7,52.39999999999998,913.1,1648.8,-14.700000000000045,1634.1,1646.8,-9.799999999999955,1624.3,,,54.6,19.6,0.0,0.0,0.0,262.5,0.6,1.6,1.3,1.1001,0.3977,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,0.0,0.0,0.0,0.0,0.0992,0.1301,0.0956,0.0386,0.0269,0.0307,0.0078,0.69,15.48,3.55,43.12,24.71,0,MOD-00623,2025-06-04T17:37:48,2025-06-04T10:37:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405685369
241,0.0,3304.1,3304.1,1454.1,877.4,55.39999999999998,932.8,1649.2,-15.900000000000091,1633.3,1646.6,-10.700000000000045,1622.6,,,55.2,19.4,0.0,0.0,0.0,229.5,0.1,0.9,0.7,1.1434,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051,0.0,0.0,0.0,0.0,0.0938,0.1247,0.0699,0.0389,0.0195,0.0078,0.0079,0.71,8.17,2.98,43.56,24.51,0,MOD-00623,2025-06-04T17:36:48,2025-06-04T10:36:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405685370
241,0.0,3304.1,3304.1,1455.1,896.2,59.19999999999993,955.4,1648.7,-16.90000000000009,1631.8,1646.1,-11.5,1620.3,,,55.6,19.3,0.0,0.0,0.0,198.0,0.0,0.6,0.6,1.1439,0.4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627,0.0,0.0,0.0,0.0,0.0932,0.1,0.1047,0.0565,0.0186,0.0114,0.0039,0.67,8.34,3.36,44.0,24.27,0,MOD-00623,2025-06-04T17:35:48,2025-06-04T10:35:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405685372
241,0.0,3304.1,3304.1,1456.3,923.9,64.30000000000007,988.2,1648.6,-18.09999999999991,1630.5,1645.3,-12.799999999999955,1617.7,,,56.3,19.1,0.0,0.0,0.0,195.0,0.0,0.7,0.2,1.2862,0.4679,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,0.0,0.0,0.0,0.0,0.1491,0.1801,0.0789,0.0311,0.0236,0.0156,0.0077,0.82,11.48,3.52,44.57,24.08,0,MOD-00623,2025-06-04T17:34:48,2025-06-04T10:34:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405683067
241,0.0,3304.1,3304.1,1456.9,964.6,71.19999999999993,1035.8,1648.5,-19.90000000000009,1628.6,1644.2,-14.399999999999864,1614.2,,,56.8,19.0,0.0,0.0,0.0,248.5,0.2,1.1,1.1,1.2958,0.5308,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0904,0.1721,0.0821,0.0274,0.0275,0.0155,0.0,0.72,10.07,3.26,45.06,23.84,0,MOD-00623,2025-06-04T17:33:48,2025-06-04T10:33:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405683068
241,0.0,3304.1,3304.1,1458.1,1034.7,83.09999999999991,1117.8,1648.1,-21.59999999999991,1626.5,1642.6,-16.5,1610.0,,,57.4,18.8,0.0,0.0,0.0,247.5,0.6,1.6,0.8,2.1039,0.7914,0.0,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.4024,0.0,0.0,0.0,0.0,0.0891,0.1534,0.1089,0.0447,0.0186,0.015,0.0,1.01,10.64,3.87,45.6,23.62,0,MOD-00623,2025-06-04T17:32:48,2025-06-04T10:32:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405683066
241,0.0,3304.1,3304.1,1459.3,1633.8,204.29999999999995,1838.1,1647.7,-24.100000000000136,1623.6,1640.3,-19.5,1604.1,,,57.7,18.7,0.0,0.0,0.0,262.5,0.2,1.1,1.0,1.8719,0.6076,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689,0.0,0.0,0.0,0.0,0.1093,0.1582,0.1315,0.0524,0.0152,0.0226,0.0037,0.95,12.09,4.2,46.14,23.35,0,MOD-00623,2025-06-04T17:31:48,2025-06-04T10:31:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405683065
241,0.0,3304.1,3304.1,1462.5,2830.7,473.4000000000001,3304.1,1647.3,-27.0,1620.3,1636.8,-24.299999999999955,1596.0,,,58.1,18.6,0.0,0.0,0.0,375.5,1.3,1.9,1.9,1.6747,0.7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327,0.0,0.0,0.0,0.0,0.0985,0.1262,0.1219,0.0267,0.0038,0.0267,0.0114,0.89,11.29,3.48,46.84,23.08,0,MOD-00623,2025-06-04T17:30:48,2025-06-04T10:30:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405680802
241,0.0,3304.1,3304.1,1459.9,2825.2,478.9000000000001,3304.1,1646.9,-31.90000000000009,1615.0,1630.1,-31.59999999999991,1583.4,,,58.4,18.4,0.0,0.0,0.0,241.0,0.2,1.2,0.7,1.6764,0.5166,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878,0.0,0.0,0.0,0.0,0.0968,0.1261,0.106,0.0689,0.039,0.0087,0.0,0.87,11.54,4.12,47.6,22.75,0,MOD-00623,2025-06-04T17:29:48,2025-06-04T10:29:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405680805
241,0.0,3304.1,3304.1,1462.6,2819.0,485.0999999999999,3304.1,1645.9,-37.600000000000136,1608.3,1614.5,-44.799999999999955,1563.5,,,58.8,18.3,0.0,0.0,0.0,340.25,0.9,1.6,1.6,1.6571,0.3875,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218,0.0,0.0,0.0,0.0,0.1034,0.1838,0.1415,0.0505,0.0139,0.0047,0.0,0.86,8.91,4.03,48.59,22.42,0,MOD-00623,2025-06-04T17:28:48,2025-06-04T10:28:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405680796
241,0.0,3304.1,3304.1,1468.5,2810.3,493.7999999999997,3304.1,1644.2,-45.5,1598.7,1551.8,-77.79999999999995,1520.9,,,59.3,18.1,0.0,0.0,0.0,234.0,0.2,1.3,1.2,1.5009,0.429,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877,0.0,0.0,0.0,0.0,0.0987,0.1877,0.1112,0.0257,0.0173,0.0214,0.0086,0.81,12.54,3.65,49.75,21.99,0,MOD-00623,2025-06-04T17:27:48,2025-06-04T10:27:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405680799
241,0.0,3304.1,3304.1,1473.5,2804.1,499.9000000000001,3304.0,1639.5,-57.0,1582.5,1004.4,-658.5,924.0,,,60.0,18.0,0.0,0.0,0.0,211.5,0.1,1.0,0.5,1.5297,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789,0.0,0.0,0.0,0.0,0.126,0.1299,0.0971,0.0435,0.0347,0.0175,0.0044,0.78,10.26,3.71,51.3,21.49,0,MOD-00623,2025-06-04T17:26:48,2025-06-04T10:26:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405678527
241,0.0,3304.1,3304.1,1481.8,2796.4,507.5999999999999,3304.0,1630.8,-66.79999999999995,1564.0,590.0,-1568.5,-4.5,,,60.7,17.9,0.0,0.0,0.0,221.75,0.2,0.4,0.4,1.7566,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0.0847,0.1649,0.1006,0.0286,0.0232,0.0372,0.0,0.86,10.97,3.73,53.03,20.91,0,MOD-00623,2025-06-04T17:25:48,2025-06-04T10:25:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405678523
241,0.1,3304.0,3304.1,1498.2,2786.0,518.0999999999999,3304.1,1033.4,-210.10000000000014,823.3,1955.0,-827.8,-4.5,,,60.7,17.8,0.0,0.0,0.0,254.0,0.4,2.1,1.5,1.9315,0.5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,0.0,0.0,0.0,0.0,0.143,0.1512,0.1098,0.0493,0.022,0.0116,0.0058,0.94,9.6,3.97,55.15,20.12,0,MOD-00623,2025-06-04T17:24:48,2025-06-04T10:24:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405678521
241,0.0,3304.1,3304.1,1506.8,2570.0,734.0,3304.0,2298.2,-2302.7,-4.5,3299.8,0.0,-4.5,,,60.6,17.7,0.0,0.0,0.0,207.0,0.6,1.1,0.9,2.7129,0.6975,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707,0.0,0.0,0.0,0.0,0.1478,0.191,0.1524,0.0623,0.0376,0.0095,0.0,1.15,17.27,5.1,58.97,18.94,0,MOD-00623,2025-06-04T17:23:48,2025-06-04T10:23:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405678525
