co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
267.8,265.67,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.57,5.47,34.79,6.2,11.17,6.91,677620398,38.5,MOD-00620,22.6,2026-05-09T22:16:32,2026-05-09T15:16:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677620228
265.07,265.67,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.22,5.28,35.3,6.73,9.3,7.36,677620396,38.3,MOD-00620,22.6,2026-05-09T22:15:32,2026-05-09T15:15:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677620227
257.68,265.67,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.87,6.46,29.88,6.73,28.2,7.35,677618094,38.9,MOD-00620,22.6,2026-05-09T22:14:32,2026-05-09T15:14:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677617925
260.97,265.67,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.22,5.73,30.79,7.41,10.38,8.1,677618096,38.3,MOD-00620,22.6,2026-05-09T22:13:32,2026-05-09T15:13:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677617927
256.53,265.67,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.45,5.84,28.85,7.37,24.05,8.2,677618098,38.2,MOD-00620,22.6,2026-05-09T22:12:32,2026-05-09T15:12:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677617928
263.23,265.67,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.33,6.18,29.86,6.78,10.59,7.57,677618093,38.0,MOD-00620,22.6,2026-05-09T22:11:32,2026-05-09T15:11:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677617923
267.0,265.67,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.16,5.4,32.01,7.39,9.26,8.04,677615821,37.9,MOD-00620,22.6,2026-05-09T22:10:32,2026-05-09T15:10:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677615651
268.2,265.67,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.21,5.91,28.08,7.05,17.75,7.75,677615818,39.1,MOD-00620,22.6,2026-05-09T22:09:32,2026-05-09T15:09:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677615648
267.72,265.67,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.53,6.98,26.29,7.55,18.08,8.27,677615819,39.2,MOD-00620,22.6,2026-05-09T22:08:32,2026-05-09T15:08:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677615649
279.13,265.67,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.31,6.42,27.57,7.1,11.54,8.06,677615820,39.3,MOD-00620,22.6,2026-05-09T22:07:32,2026-05-09T15:07:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677615650
282.68,265.67,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.71,5.55,31.15,7.03,38.68,8.11,677613553,39.5,MOD-00620,22.6,2026-05-09T22:06:32,2026-05-09T15:06:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677613383
302.69,265.67,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.39,6.13,29.4,7.23,17.31,8.17,677613554,40.8,MOD-00620,22.6,2026-05-09T22:05:32,2026-05-09T15:05:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677613385
310.64,265.67,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.37,6.9,28.0,8.09,10.83,9.07,677613555,41.0,MOD-00620,22.5,2026-05-09T22:04:32,2026-05-09T15:04:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677613384
344.07,265.67,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.78,5.99,29.55,9.45,22.73,10.31,677613552,40.7,MOD-00620,22.5,2026-05-09T22:03:32,2026-05-09T15:03:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677613382
410.69,265.67,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.5,7.12,29.2,9.39,12.79,10.39,677611275,41.6,MOD-00620,22.5,2026-05-09T22:02:32,2026-05-09T15:02:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677611105
336.06,265.67,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.08,5.83,31.93,8.5,14.96,9.45,677611277,41.0,MOD-00620,22.5,2026-05-09T22:01:32,2026-05-09T15:01:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677611107
272.57,265.67,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.13,5.98,31.36,6.09,7.91,6.86,677611276,40.9,MOD-00620,22.5,2026-05-09T22:00:32,2026-05-09T15:00:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677611106
268.31,265.67,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.27,5.72,32.06,8.69,13.41,9.74,677611274,40.7,MOD-00620,22.6,2026-05-09T21:59:32,2026-05-09T14:59:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677611104
276.51,265.67,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.27,5.5,31.85,8.42,15.91,9.44,677609032,40.7,MOD-00620,22.6,2026-05-09T21:58:32,2026-05-09T14:58:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677608862
290.42,265.67,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.17,5.39,32.86,8.44,11.74,9.43,677609033,40.9,MOD-00620,22.7,2026-05-09T21:57:32,2026-05-09T14:57:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677608863
299.57,265.67,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.94,5.35,33.74,9.04,20.8,10.0,677609030,41.3,MOD-00620,22.7,2026-05-09T21:56:32,2026-05-09T14:56:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677608861
289.11,265.67,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.71,5.33,34.18,8.44,12.73,9.49,677609031,41.6,MOD-00620,22.7,2026-05-09T21:55:32,2026-05-09T14:55:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677608860
335.17,265.67,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.72,5.3,34.6,8.98,24.81,10.24,677606787,42.0,MOD-00620,22.7,2026-05-09T21:54:32,2026-05-09T14:54:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677606618
319.75,265.67,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.45,5.62,33.73,7.74,21.68,8.93,677606789,42.5,MOD-00620,22.8,2026-05-09T21:53:32,2026-05-09T14:53:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677606620
290.03,265.67,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.45,5.29,34.58,8.6,22.85,10.0,677606788,42.2,MOD-00620,22.8,2026-05-09T21:52:32,2026-05-09T14:52:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677606617
291.46,265.67,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.57,5.38,33.97,9.09,15.99,10.12,677606786,42.5,MOD-00620,22.8,2026-05-09T21:51:32,2026-05-09T14:51:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677606616
319.0,265.55,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.69,5.39,33.98,9.43,29.86,10.57,677604530,42.4,MOD-00620,22.8,2026-05-09T21:50:32,2026-05-09T14:50:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677604360
353.62,265.55,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.41,6.23,32.28,9.6,16.06,10.9,677604529,42.9,MOD-00620,22.9,2026-05-09T21:49:32,2026-05-09T14:49:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677604359
370.45,265.55,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,5.03,34.93,8.73,19.96,9.88,677604528,42.3,MOD-00620,22.9,2026-05-09T21:48:32,2026-05-09T14:48:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677604358
309.87,265.55,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.41,5.75,34.45,9.31,17.68,10.3,677604531,43.3,MOD-00620,22.9,2026-05-09T21:47:32,2026-05-09T14:47:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677604361
278.4,265.55,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.44,5.61,34.56,8.63,15.37,9.96,677602255,43.3,MOD-00620,23.0,2026-05-09T21:46:32,2026-05-09T14:46:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677602085
276.7,265.55,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.5,5.18,37.82,8.18,16.25,9.73,677602256,42.8,MOD-00620,23.0,2026-05-09T21:45:32,2026-05-09T14:45:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677602086
272.6,265.43,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.5,5.18,37.82,9.2,26.71,10.85,677602254,42.8,MOD-00620,23.0,2026-05-09T21:44:32,2026-05-09T14:44:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677602084
279.3,265.43,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.49,4.95,39.12,9.87,282.93,14.09,677602253,42.6,MOD-00620,23.0,2026-05-09T21:43:32,2026-05-09T14:43:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677602083
295.47,265.43,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.5,5.88,35.23,7.1,38.12,8.26,677599969,43.1,MOD-00620,23.1,2026-05-09T21:42:32,2026-05-09T14:42:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677599799
309.2,265.43,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.92,7.24,31.6,8.53,39.74,9.75,677599972,43.4,MOD-00620,23.1,2026-05-09T21:41:32,2026-05-09T14:41:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677599802
299.71,265.43,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.58,7.49,31.06,9.9,38.79,11.34,677599971,42.9,MOD-00620,23.1,2026-05-09T21:40:32,2026-05-09T14:40:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677599801
277.04,265.43,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.52,8.66,30.19,10.39,73.61,12.24,677599970,41.9,MOD-00620,23.1,2026-05-09T21:39:32,2026-05-09T14:39:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677599800
271.12,265.43,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.7,7.26,30.46,9.06,29.11,10.2,677597712,40.4,MOD-00620,23.1,2026-05-09T21:38:32,2026-05-09T14:38:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677597542
260.6,265.43,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.7,5.62,35.96,6.66,22.63,7.56,677597714,38.6,MOD-00620,23.2,2026-05-09T21:37:32,2026-05-09T14:37:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677597544
251.32,265.43,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.7,5.38,37.91,8.05,12.75,9.15,677597713,37.8,MOD-00620,23.2,2026-05-09T21:36:32,2026-05-09T14:36:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677597543
261.24,265.43,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.68,5.38,37.59,7.38,13.41,8.33,677597711,37.7,MOD-00620,23.2,2026-05-09T21:35:32,2026-05-09T14:35:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/677597541
