flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,657.0,31.299999999999955,688.3,1270.6,665.3,1.0,666.3,1646.4,-0.5,1645.9,1647.1,8.299999999999955,1654.2,,,59.3,10.4,0.0,0.0,0.0,166.25,0.1,1.0,1.0,0.7984,0.3049,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541,0.0,0.0,0.0,0.0,0.0923,0.0928,0.072,0.017,0.0136,0.0104,0.0,0.49,7.05,2.21,43.18,15.47,0,MOD-00625,2025-04-12T15:29:38,2025-04-12T08:29:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361284314
0,656.9,30.600000000000023,687.5,1270.1,665.6,0.8999999999999773,666.5,1646.2,-0.2999999999999545,1645.9,1647.2,8.299999999999955,1654.2,,,59.1,10.4,0.0,0.0,0.0,81.75,0.0,0.2,0.2,0.7046,0.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.0,0.0,0.0,0.0,0.039,0.0712,0.0678,0.032,0.0143,0.0034,0.0035,0.42,5.09,2.1,43.07,15.45,0,MOD-00625,2025-04-12T15:28:38,2025-04-12T08:28:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361284315
0,655.8,32.10000000000002,687.9,1273.6,665.3,0.900000000000091,666.2,1646.6,-0.6999999999998181,1645.9,1647.2,8.199999999999818,1654.1,,,58.8,10.3,0.0,0.0,0.0,94.25,0.0,0.2,0.2,0.5648,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071,0.0,0.0,0.0,0.0,0.0641,0.0669,0.051,0.0066,0.0068,0.0033,0.0,0.42,2.69,1.53,42.93,15.45,0,MOD-00625,2025-04-12T15:27:38,2025-04-12T08:27:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361282070
0,656.2,31.699999999999932,687.9,1273.8,665.2,1.3999999999999773,666.6,1646.2,-0.5,1645.7,1647.3,8.299999999999955,1654.0,,,58.9,10.3,0.0,0.0,0.0,98.25,0.0,0.2,0.2,0.7308,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783,0.0,0.0,0.0,0.0,0.0666,0.069,0.0492,0.0202,0.0035,0.0035,0.0,0.42,2.87,1.65,42.99,15.42,0,MOD-00625,2025-04-12T15:26:38,2025-04-12T08:26:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361282069
0,655.7,32.19999999999993,687.9,1271.0,665.6,1.1000000000000227,666.7,1646.5,-0.599999999999909,1645.9,1647.2,8.099999999999909,1654.0,,,59.1,10.3,0.0,0.0,0.0,161.75,0.0,1.2,0.8,0.8155,0.2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589,0.0,0.0,0.0,0.0,0.0517,0.0831,0.052,0.0174,0.0069,0.0035,0.0,0.43,3.11,1.73,43.12,15.37,0,MOD-00625,2025-04-12T15:25:38,2025-04-12T08:25:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361282064
0,654.8,34.200000000000045,689.0,1270.6,665.2,0.8999999999999773,666.1,1646.4,-0.3000000000001819,1646.1,1647.3,8.300000000000182,1654.4,,,59.4,10.3,0.0,0.0,0.0,111.5,0.0,0.6,0.6,0.7806,0.3132,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705,0.0,0.0,0.0,0.0,0.0546,0.0755,0.0758,0.0219,0.0108,0.0,0.0,0.45,5.98,2.01,43.3,15.34,0,MOD-00625,2025-04-12T15:24:38,2025-04-12T08:24:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361282061
0,655.9,33.39999999999998,689.3,1272.3,665.1,1.1999999999999318,666.3,1646.3,-0.599999999999909,1645.7,1647.2,8.599999999999909,1654.3,,,59.0,10.2,0.0,0.0,0.0,161.0,0.2,1.6,0.8,0.7996,0.2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411,0.0,0.0,0.0,0.0,0.0701,0.0916,0.0552,0.0328,0.0148,0.0072,0.0036,0.52,5.84,2.29,43.07,15.34,0,MOD-00625,2025-04-12T15:23:38,2025-04-12T08:23:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361279727
0,654.8,33.10000000000002,687.9,1272.8,665.3,1.2000000000000455,666.5,1646.5,-0.7000000000000455,1645.8,1647.2,8.200000000000045,1654.0,,,59.2,10.2,0.0,0.0,0.0,135.25,0.0,0.9,0.5,0.7289,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974,0.0,0.0,0.0,0.0,0.0406,0.0702,0.0703,0.0183,0.0186,0.0,0.0038,0.43,4.59,1.98,43.26,15.31,0,MOD-00625,2025-04-12T15:22:38,2025-04-12T08:22:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361279723
0,655.2,32.799999999999955,688.0,1274.2,665.2,1.0,666.2,1646.3,-0.2999999999999545,1646.0,1647.0,8.200000000000045,1654.2,,,59.8,10.2,0.0,0.0,0.0,104.0,0.0,0.8,0.3,0.8374,0.2684,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.1913,0.0,0.0,0.0,0.0,0.0663,0.07,0.0592,0.0261,0.0037,0.0075,0.0074,0.46,8.39,1.94,43.66,15.26,0,MOD-00625,2025-04-12T15:21:38,2025-04-12T08:21:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361279725
0,656.4,32.39999999999998,688.8,1271.1,665.5,1.0,666.5,1646.4,-0.40000000000009095,1646.0,1647.2,8.200000000000045,1654.2,,,59.5,10.2,0.0,0.0,0.0,121.5,0.0,1.1,0.8,0.8098,0.2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695,0.0,0.0,0.0,0.0,0.0458,0.0878,0.0736,0.0176,0.0103,0.0072,0.0035,0.45,5.13,2.05,43.46,15.26,0,MOD-00625,2025-04-12T15:20:38,2025-04-12T08:20:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361279726
0,656.9,31.800000000000068,688.7,1273.2,665.6,1.0,666.6,1646.3,-0.2999999999999545,1646.0,1647.2,8.099999999999909,1654.1,,,59.6,10.2,0.0,0.0,0.0,107.0,0.0,0.1,0.0,0.6938,0.3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902,0.0,0.0,0.0,0.0,0.0634,0.0925,0.0849,0.0175,0.0071,0.0,0.0073,0.48,5.12,2.14,43.53,15.23,0,MOD-00625,2025-04-12T15:19:38,2025-04-12T08:19:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361277451
0,656.7,32.299999999999955,689.0,1272.2,664.8,1.0,665.8,1646.3,-0.3999999999998636,1645.9,1647.0,8.099999999999909,1654.0,,,59.5,10.1,0.0,0.0,0.0,143.0,0.0,0.2,0.2,0.6568,0.2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,0.0,0.0,0.0,0.0,0.0728,0.079,0.0626,0.023,0.0,0.0068,0.0032,0.44,4.31,1.87,43.41,15.23,0,MOD-00625,2025-04-12T15:18:38,2025-04-12T08:18:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361277450
0,655.9,32.30000000000007,688.2,1271.9,665.6,0.8999999999999773,666.5,1646.5,-0.599999999999909,1645.9,1647.2,8.399999999999864,1654.3,,,59.3,10.1,0.0,0.0,0.0,151.0,0.1,0.8,0.6,0.78,0.2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451,0.0,0.0,0.0,0.0,0.0658,0.0873,0.0496,0.0454,0.0031,0.0,0.0,0.42,3.18,2.0,43.34,15.22,0,MOD-00625,2025-04-12T15:17:38,2025-04-12T08:17:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361277449
0,655.0,32.39999999999998,687.4,1271.2,664.9,1.1000000000000227,666.0,1646.6,-0.6999999999998181,1645.9,1647.2,8.0,1653.9,,,59.3,10.1,0.0,0.0,0.0,140.5,0.0,0.7,0.3,0.7612,0.2764,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.0,0.0,0.0,0.0,0.0655,0.0856,0.0625,0.0337,0.0038,0.0031,0.0,0.46,5.88,2.05,43.4,15.17,0,MOD-00625,2025-04-12T15:16:38,2025-04-12T08:16:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361277448
0,654.5,33.299999999999955,687.8,1272.8,665.4,1.1000000000000227,666.5,1646.3,-0.5,1645.8,1647.0,8.0,1653.8,,,59.7,10.1,0.0,0.0,0.0,154.25,0.0,0.4,0.4,0.7769,0.3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102,0.0,0.0,0.0,0.0,0.0619,0.0655,0.0395,0.0292,0.0107,0.0145,0.0,0.46,5.13,1.92,43.81,15.16,0,MOD-00625,2025-04-12T15:15:38,2025-04-12T08:15:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361274952
0,656.0,32.39999999999998,688.4,1273.9,665.3,1.400000000000091,666.7,1646.4,-0.6000000000001364,1645.8,1647.2,8.0,1653.8,,,60.1,10.1,0.0,0.0,0.0,104.75,0.0,0.4,0.4,0.7954,0.3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105,0.0,0.0,0.0,0.0,0.0654,0.1108,0.0588,0.024,0.0,0.0107,0.0034,0.52,5.15,2.1,43.93,15.1,0,MOD-00625,2025-04-12T15:14:38,2025-04-12T08:14:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361274954
0,655.7,32.19999999999993,687.9,1271.8,665.2,0.8999999999999773,666.1,1646.4,-0.3000000000001819,1646.1,1647.1,8.0,1654.1,,,60.5,10.0,0.0,0.0,0.0,99.5,0.0,0.2,0.2,0.842,0.1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024,0.0,0.0,0.0,0.0,0.055,0.0791,0.0553,0.0278,0.0034,0.0069,0.0,0.44,3.71,1.88,44.21,15.1,0,MOD-00625,2025-04-12T15:13:38,2025-04-12T08:13:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361274955
0,657.1,32.0,689.1,1273.6,664.8,1.1000000000000227,665.9,1646.5,-0.599999999999909,1645.9,1647.1,7.899999999999864,1653.8,,,60.4,10.0,0.0,0.0,0.0,125.5,0.0,0.2,0.2,0.8429,0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164,0.0,0.0,0.0,0.0,0.0351,0.0837,0.0629,0.0174,0.0105,0.0,0.0,0.46,3.0,1.85,44.23,15.07,0,MOD-00625,2025-04-12T15:12:38,2025-04-12T08:12:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361274950
0,655.0,33.89999999999998,688.9,1275.1,665.9,1.0,666.9,1646.4,-0.3000000000001819,1646.1,1647.3,8.100000000000136,1654.2,,,61.2,10.0,0.0,0.0,0.0,143.75,0.0,0.6,0.6,1.0303,0.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935,0.0,0.0,0.0,0.0,0.0515,0.0726,0.062,0.024,0.0068,0.0035,0.0,0.47,3.42,1.9,44.59,15.06,0,MOD-00625,2025-04-12T15:11:38,2025-04-12T08:11:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361272516
0,656.0,32.799999999999955,688.8,1274.1,665.0,0.8999999999999773,665.9,1646.3,-0.2999999999999545,1646.0,1647.2,8.200000000000045,1654.2,,,60.8,10.0,0.0,0.0,0.0,139.5,0.0,0.7,0.5,0.809,0.2918,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145,0.0,0.0,0.0,0.0,0.0803,0.0983,0.0702,0.0317,0.0035,0.014,0.0,0.52,6.79,2.35,44.5,15.06,0,MOD-00625,2025-04-12T15:10:38,2025-04-12T08:10:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361272515
0,656.7,32.39999999999998,689.1,1268.9,665.9,1.1000000000000227,667.0,1646.4,-0.5,1645.9,1647.2,8.099999999999909,1654.0,,,61.0,10.0,0.0,0.0,0.0,148.0,0.0,0.8,0.6,0.9935,0.3435,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773,0.0,0.0,0.0,0.0,0.0867,0.0809,0.0703,0.02,0.0199,0.0066,0.0,0.52,6.33,2.28,44.59,15.03,0,MOD-00625,2025-04-12T15:09:38,2025-04-12T08:09:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361272514
0,656.5,32.89999999999998,689.4,1272.4,665.0,1.2000000000000455,666.2,1646.6,-0.5,1646.1,1647.2,8.0,1654.1,,,61.5,10.0,0.0,0.0,0.0,149.0,0.0,0.8,0.8,0.8536,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508,0.0,0.0,0.0,0.0,0.0665,0.1002,0.0585,0.0073,0.0142,0.0106,0.0033,0.54,5.53,2.07,45.06,15.0,0,MOD-00625,2025-04-12T15:08:38,2025-04-12T08:08:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361272513
0,655.8,33.90000000000009,689.7,1272.0,665.1,1.2999999999999545,666.4,1646.5,-0.20000000000004547,1646.3,1647.4,8.100000000000136,1654.4,,,62.1,10.0,0.0,0.0,0.0,189.25,0.1,1.3,1.0,1.1137,0.2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668,0.0,0.0,0.0,0.0,0.1189,0.094,0.0793,0.029,0.0072,0.0072,0.0037,0.62,5.72,2.55,45.31,14.96,0,MOD-00625,2025-04-12T15:07:38,2025-04-12T08:07:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361270253
0,656.3,33.200000000000045,689.5,1275.6,665.1,0.6999999999999318,665.8,1646.6,-0.1999999999998181,1646.4,1647.4,8.099999999999909,1654.5,,,62.0,9.9,0.0,0.0,0.0,169.75,0.2,1.3,0.8,1.0829,0.3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826,0.0,0.0,0.0,0.0,0.058,0.0905,0.1056,0.0269,0.0155,0.0116,0.0,0.53,5.97,2.66,45.38,14.92,0,MOD-00625,2025-04-12T15:06:38,2025-04-12T08:06:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361270251
0,656.2,33.299999999999955,689.5,1271.4,665.2,0.8999999999999773,666.1,1646.5,-0.2999999999999545,1646.2,1647.3,8.200000000000045,1654.4,,,61.9,9.9,0.0,0.0,0.0,135.5,0.0,0.4,0.4,0.9716,0.3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0704,0.0557,0.0974,0.0149,0.0113,0.0,0.0,0.5,3.37,2.11,45.38,14.89,0,MOD-00625,2025-04-12T15:05:38,2025-04-12T08:05:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361270254
0,655.2,33.59999999999991,688.8,1272.3,665.9,0.7000000000000455,666.6,1646.5,-0.20000000000004547,1646.3,1647.3,8.0,1654.3,,,61.8,9.9,0.0,0.0,0.0,152.0,0.0,0.8,0.2,0.8743,0.2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.1136,0.0716,0.0678,0.026,0.0037,0.0075,0.0,0.49,4.04,2.08,45.38,14.85,0,MOD-00625,2025-04-12T15:04:38,2025-04-12T08:04:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361270252
0,656.4,32.89999999999998,689.3,1275.6,664.6,1.1000000000000227,665.7,1646.4,-0.3000000000001819,1646.1,1647.3,8.200000000000045,1654.3,,,61.7,9.9,0.0,0.0,0.0,164.25,0.0,1.0,1.0,0.9262,0.2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915,0.0,0.0,0.0,0.0,0.0696,0.0843,0.0585,0.0219,0.0146,0.0073,0.0,0.48,4.49,2.08,45.44,14.83,0,MOD-00625,2025-04-12T15:03:38,2025-04-12T08:03:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361267897
0,656.1,33.60000000000002,689.7,1276.2,665.2,1.099999999999909,666.3,1646.7,-0.5,1646.2,1647.3,8.0,1654.2,,,62.2,9.9,0.0,0.0,0.0,118.5,0.0,0.4,0.3,1.0201,0.3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916,0.0,0.0,0.0,0.0,0.0765,0.0731,0.0801,0.0346,0.0038,0.0076,0.0,0.52,4.46,2.29,45.85,14.76,0,MOD-00625,2025-04-12T15:02:38,2025-04-12T08:02:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361267898
0,655.3,34.60000000000002,689.9,1275.8,664.5,1.0,665.5,1646.4,-0.10000000000013642,1646.3,1647.6,8.200000000000045,1654.5,,,62.9,9.8,0.0,0.0,0.0,115.75,0.0,0.5,0.3,1.0395,0.3035,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,0.0,0.0,0.0,0.0,0.0876,0.0831,0.08,0.0153,0.0152,0.0077,0.0,0.53,6.31,2.27,46.24,14.79,0,MOD-00625,2025-04-12T15:01:38,2025-04-12T08:01:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361267900
0,656.5,34.0,690.5,1275.0,664.5,0.7999999999999545,665.3,1646.7,-0.20000000000004547,1646.5,1647.3,8.099999999999909,1654.6,,,63.2,9.8,0.0,0.0,0.0,167.25,0.0,1.7,0.8,0.9072,0.2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831,0.0,0.0,0.0,0.0,0.0779,0.1114,0.0599,0.0372,0.0074,0.0112,0.0,0.51,5.21,2.38,46.41,14.75,0,MOD-00625,2025-04-12T15:00:38,2025-04-12T08:00:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361267899
0,656.4,33.39999999999998,689.8,1275.9,664.5,0.8999999999999773,665.4,1646.6,-0.09999999999990905,1646.5,1647.5,8.200000000000045,1654.7,,,63.2,9.8,0.0,0.0,0.0,146.75,0.0,1.2,0.8,0.9622,0.3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369,0.0,0.0,0.0,0.0,0.0766,0.1339,0.0573,0.027,0.0076,0.0077,0.0,0.59,4.58,2.38,46.41,14.69,0,MOD-00625,2025-04-12T14:59:38,2025-04-12T07:59:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361265604
0,654.2,35.799999999999955,690.0,1275.6,665.2,0.8999999999999773,666.1,1646.6,-0.09999999999990905,1646.5,1647.4,7.900000000000091,1654.4,,,63.3,9.7,0.0,0.0,0.0,152.0,0.0,0.6,0.2,0.9194,0.2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,0.0,0.0,0.0,0.0,0.0464,0.0889,0.0604,0.0107,0.0035,0.0,0.0,0.48,2.36,1.71,46.52,14.68,0,MOD-00625,2025-04-12T14:58:38,2025-04-12T07:58:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361265603
0,656.9,33.200000000000045,690.1,1278.1,665.7,1.0,666.7,1646.8,-0.2999999999999545,1646.5,1647.4,7.900000000000091,1654.4,,,63.8,9.7,0.0,0.0,0.0,185.5,0.2,0.9,0.8,1.0525,0.3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,0.0,0.0,0.0,0.0,0.0681,0.0573,0.0606,0.0283,0.0106,0.0107,0.0035,0.5,5.78,2.09,46.76,14.62,0,MOD-00625,2025-04-12T14:57:38,2025-04-12T07:57:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361265602
0,654.8,33.90000000000009,688.7,1278.8,665.2,0.7999999999999545,666.0,1646.5,0.0,1646.5,1647.3,8.200000000000045,1654.7,,,64.1,9.7,0.0,0.0,0.0,114.75,0.0,0.8,0.3,0.9588,0.3414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679,0.0,0.0,0.0,0.0,0.0729,0.1165,0.0514,0.0218,0.0072,0.0072,0.0072,0.52,6.0,2.12,46.93,14.59,0,MOD-00625,2025-04-12T14:56:38,2025-04-12T07:56:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361265605
0,654.5,34.89999999999998,689.4,1275.6,665.3,0.7000000000000455,666.0,1646.4,0.09999999999990905,1646.5,1647.3,8.200000000000045,1654.7,,,63.8,9.6,0.0,0.0,0.0,134.25,0.0,0.5,0.5,0.9839,0.3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,0.0,0.0,0.0,0.0,0.0773,0.0808,0.0599,0.0311,0.0109,0.0069,0.0036,0.54,5.51,2.25,46.87,14.57,0,MOD-00625,2025-04-12T14:55:38,2025-04-12T07:55:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361263293
0,655.6,33.39999999999998,689.0,1276.0,664.8,0.8000000000000682,665.6,1646.4,0.09999999999990905,1646.5,1647.4,8.200000000000045,1654.7,,,64.2,9.6,0.0,0.0,0.0,130.25,0.0,1.1,0.8,1.0291,0.2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634,0.0,0.0,0.0,0.0,0.0549,0.0691,0.0474,0.0073,0.0146,0.0036,0.0035,0.45,4.19,1.64,47.13,14.52,0,MOD-00625,2025-04-12T14:54:38,2025-04-12T07:54:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361263292
0,656.1,33.60000000000002,689.7,1277.6,665.3,0.6000000000000227,665.9,1646.5,0.0,1646.5,1647.3,8.200000000000045,1654.7,,,64.4,9.6,0.0,0.0,0.0,128.5,0.0,0.6,0.2,0.8808,0.3382,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198,0.0,0.0,0.0,0.0,0.084,0.091,0.0875,0.0511,0.0109,0.0072,0.0038,0.56,8.2,2.82,47.17,14.51,0,MOD-00625,2025-04-12T14:53:38,2025-04-12T07:53:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361263291
0,655.4,34.30000000000007,689.7,1276.8,664.9,0.8000000000000682,665.7,1646.7,-0.20000000000004547,1646.5,1647.4,8.200000000000045,1654.7,,,64.4,9.5,0.0,0.0,0.0,145.5,0.2,0.6,0.5,1.074,0.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0622,0.1044,0.0767,0.0269,0.019,0.0076,0.0,0.56,5.38,2.53,47.17,14.47,0,MOD-00625,2025-04-12T14:52:38,2025-04-12T07:52:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361263290
0,655.4,34.80000000000007,690.2,1274.5,665.1,0.6999999999999318,665.8,1646.5,0.0,1646.5,1647.6,8.200000000000045,1654.7,,,65.0,9.5,0.0,0.0,0.0,150.5,0.2,1.9,0.4,0.9671,0.366,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,0.0,0.0,0.0,0.0,0.0942,0.0981,0.098,0.0231,0.0112,0.0,0.0,0.58,5.6,2.52,47.58,14.44,0,MOD-00625,2025-04-12T14:51:38,2025-04-12T07:51:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361260971
0,655.3,33.90000000000009,689.2,1277.7,665.6,0.6000000000000227,666.2,1646.4,0.2999999999999545,1646.7,1647.4,8.099999999999909,1654.8,,,65.0,9.5,0.0,0.0,0.0,126.5,0.0,0.8,0.8,1.0982,0.3539,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,0.0,0.0,0.0,0.0,0.0722,0.1019,0.0828,0.0153,0.0,0.0111,0.0,0.58,6.64,2.23,47.59,14.4,0,MOD-00625,2025-04-12T14:50:38,2025-04-12T07:50:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361260970
0,656.6,33.10000000000002,689.7,1278.0,664.6,0.7999999999999545,665.4,1646.6,0.0,1646.6,1647.2,8.200000000000045,1654.8,,,65.1,9.4,0.0,0.0,0.0,105.25,0.0,0.8,0.5,0.9482,0.2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,0.0,0.0,0.0,0.0,0.0918,0.0886,0.0591,0.0404,0.0074,0.0074,0.0,0.53,4.69,2.34,47.58,14.35,0,MOD-00625,2025-04-12T14:49:38,2025-04-12T07:49:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361260968
0,655.1,34.0,689.1,1275.8,664.7,0.39999999999997726,665.1,1646.3,0.20000000000004547,1646.5,1647.1,8.299999999999955,1654.8,,,65.0,9.4,0.0,0.0,0.0,108.25,0.0,0.2,0.2,1.0823,0.2938,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182,0.0,0.0,0.0,0.0,0.0688,0.1109,0.0803,0.0115,0.0076,0.0038,0.0038,0.56,6.34,2.22,47.49,14.32,0,MOD-00625,2025-04-12T14:48:38,2025-04-12T07:48:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361260965
0,655.9,33.89999999999998,689.8,1278.4,664.7,0.6999999999999318,665.4,1646.3,0.10000000000013642,1646.4,1647.2,8.399999999999864,1654.8,,,64.7,9.4,0.0,0.0,0.0,139.5,0.0,0.0,0.0,0.9822,0.3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,0.0,0.0,0.0,0.0,0.0628,0.0926,0.0747,0.0109,0.0074,0.0146,0.0,0.54,5.06,2.15,47.35,14.31,0,MOD-00625,2025-04-12T14:47:38,2025-04-12T07:47:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361258721
0,656.0,34.0,690.0,1274.0,665.2,0.599999999999909,665.8,1646.3,0.10000000000013642,1646.4,1647.1,8.299999999999955,1654.7,,,64.8,9.3,0.0,0.0,0.0,116.75,0.0,0.2,0.2,0.9079,0.3132,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005,0.0,0.0,0.0,0.0,0.0868,0.1032,0.0798,0.0336,0.0078,0.0143,0.0,0.55,7.39,2.57,47.41,14.31,0,MOD-00625,2025-04-12T14:46:38,2025-04-12T07:46:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361258720
