co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
246.4,594.41,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.27,6.13,16.96,4.67,10.95,4.96,734005610,33.5,MOD-00623,30.9,2026-07-20T00:13:04,2026-07-19T17:13:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734005406
223.08,594.65,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.34,6.1,16.22,4.34,5.96,4.77,734005608,34.0,MOD-00623,30.9,2026-07-20T00:12:04,2026-07-19T17:12:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734005404
219.72,591.88,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.43,6.36,16.9,5.24,9.63,5.61,734005611,33.7,MOD-00623,31.0,2026-07-20T00:11:04,2026-07-19T17:11:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734005407
213.02,591.4,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.34,6.28,17.76,4.94,7.93,5.28,734005607,33.3,MOD-00623,31.0,2026-07-20T00:10:04,2026-07-19T17:10:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734005401
206.74,590.08,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.41,6.26,17.37,4.87,7.03,5.21,734003503,32.9,MOD-00623,31.0,2026-07-20T00:09:04,2026-07-19T17:09:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734003296
216.02,588.03,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.35,6.33,17.95,4.2,5.45,4.46,734003502,32.7,MOD-00623,31.1,2026-07-20T00:08:04,2026-07-19T17:08:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734003297
227.16,593.57,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.29,6.27,18.33,4.74,7.77,4.96,734003497,32.6,MOD-00623,31.1,2026-07-20T00:07:04,2026-07-19T17:07:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734003290
209.84,591.88,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 31.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,6.27,16.68,4.96,6.96,5.31,734003499,32.9,MOD-00623,31.2,2026-07-20T00:06:04,2026-07-19T17:06:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734003293
211.75,594.05,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 31.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.28,6.23,16.99,5.7,7.55,6.1,734001215,33.1,MOD-00623,31.2,2026-07-20T00:05:04,2026-07-19T17:05:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734001009
214.41,595.38,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 31.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.32,6.11,16.64,5.26,6.88,5.58,734001214,33.4,MOD-00623,31.2,2026-07-20T00:04:04,2026-07-19T17:04:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734001007
217.8,591.52,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,6.26,16.59,4.47,6.06,4.9,734001212,33.4,MOD-00623,31.3,2026-07-20T00:03:04,2026-07-19T17:03:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734001006
205.9,590.08,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.32,6.14,17.54,4.72,7.53,5.08,734001213,33.4,MOD-00623,31.3,2026-07-20T00:02:04,2026-07-19T17:02:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/734001008
220.33,588.63,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,6.29,17.05,4.6,5.19,4.86,733999049,33.3,MOD-00623,31.3,2026-07-20T00:01:04,2026-07-19T17:01:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/733998843
206.85,590.8,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 31.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.27,6.38,16.2,5.0,10.67,5.33,733999047,32.8,MOD-00623,31.4,2026-07-20T00:00:04,2026-07-19T17:00:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/733998841
