co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
374.76,707.43,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.39,4.28,9.0,6.32,7.22,6.44,625952874,82.9,MOD-00616,7.7,2026-03-07T04:51:37,2026-03-06T20:51:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625952723
403.47,710.8,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.24,3.0,9.95,7.03,10.09,7.16,625952872,82.9,MOD-00616,7.7,2026-03-07T04:50:37,2026-03-06T20:50:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625952721
356.72,704.3,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.08,4.28,9.0,6.36,6.64,6.6,625952873,82.9,MOD-00616,7.7,2026-03-07T04:49:37,2026-03-06T20:49:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625952722
351.24,708.15,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.55,3.57,11.05,6.09,6.27,6.25,625950662,83.1,MOD-00616,7.7,2026-03-07T04:48:37,2026-03-06T20:48:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625950511
341.81,703.57,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.39,3.9,10.47,5.37,5.56,5.53,625950659,83.1,MOD-00616,7.7,2026-03-07T04:47:37,2026-03-06T20:47:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625950508
358.41,706.82,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.77,3.88,11.36,7.41,19.21,7.64,625950658,83.4,MOD-00616,7.7,2026-03-07T04:46:37,2026-03-06T20:46:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625950507
365.53,705.5,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.55,4.25,10.8,8.33,8.47,8.46,625950657,83.2,MOD-00616,7.7,2026-03-07T04:45:37,2026-03-06T20:45:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625950506
361.84,707.19,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.24,4.25,11.26,7.52,8.35,7.61,625948486,83.2,MOD-00616,7.7,2026-03-07T04:44:37,2026-03-06T20:44:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625948335
406.95,707.43,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.7,4.64,10.22,6.76,8.57,6.88,625948483,83.2,MOD-00616,7.7,2026-03-07T04:43:37,2026-03-06T20:43:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625948332
385.76,703.57,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.57,3.91,10.48,8.11,9.1,8.31,625948484,83.0,MOD-00616,7.7,2026-03-07T04:42:37,2026-03-06T20:42:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625948333
354.18,705.14,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.39,2.99,10.4,9.21,9.34,9.34,625948485,83.0,MOD-00616,7.7,2026-03-07T04:41:37,2026-03-06T20:41:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625948334
349.05,706.34,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.24,3.56,10.58,8.85,9.88,9.05,625946296,83.3,MOD-00616,7.7,2026-03-07T04:40:37,2026-03-06T20:40:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625946145
346.18,705.5,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.24,5.47,8.6,5.5,7.69,5.64,625946297,83.3,MOD-00616,7.7,2026-03-07T04:39:37,2026-03-06T20:39:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625946146
339.9,707.67,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.39,3.92,7.75,4.75,4.88,4.86,625946298,82.9,MOD-00616,7.7,2026-03-07T04:38:37,2026-03-06T20:38:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625946147
331.97,704.66,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.55,3.57,9.23,4.71,4.9,4.87,625946295,83.1,MOD-00616,7.7,2026-03-07T04:37:37,2026-03-06T20:37:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625946144
321.16,707.07,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.39,4.25,9.88,4.58,4.68,4.66,625944077,83.3,MOD-00616,7.7,2026-03-07T04:36:37,2026-03-06T20:36:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625943926
319.59,708.27,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.08,3.56,9.68,4.52,5.57,4.74,625944076,83.2,MOD-00616,7.7,2026-03-07T04:35:37,2026-03-06T20:35:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625943925
317.61,705.98,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.24,2.98,10.84,5.12,6.21,5.36,625944078,83.1,MOD-00616,7.7,2026-03-07T04:34:37,2026-03-06T20:34:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625943927
310.84,703.45,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.24,3.88,11.82,3.6,4.19,3.65,625944075,83.4,MOD-00616,7.7,2026-03-07T04:33:37,2026-03-06T20:33:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625943924
310.16,704.3,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.24,4.64,11.59,3.34,3.45,3.45,625941832,83.2,MOD-00616,7.7,2026-03-07T04:32:37,2026-03-06T20:32:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625941681
294.31,701.04,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.24,4.27,11.27,3.06,6.11,3.13,625941833,83.0,MOD-00616,7.7,2026-03-07T04:31:37,2026-03-06T20:31:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625941682
307.36,702.97,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.39,3.27,12.09,3.31,5.72,3.42,625941834,83.1,MOD-00616,7.7,2026-03-07T04:30:37,2026-03-06T20:30:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625941683
299.57,702.49,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.39,3.9,11.84,2.65,3.51,2.75,625941835,83.1,MOD-00616,7.7,2026-03-07T04:29:37,2026-03-06T20:29:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625941684
310.57,707.67,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.85,4.64,11.13,2.55,4.86,2.65,625939681,83.2,MOD-00616,7.7,2026-03-07T04:28:37,2026-03-06T20:28:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625939530
308.73,702.61,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.85,3.59,11.07,3.39,4.55,3.56,625939683,82.9,MOD-00616,7.7,2026-03-07T04:27:37,2026-03-06T20:27:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625939531
299.03,703.57,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.08,3.61,12.91,2.57,5.17,2.76,625939684,82.7,MOD-00616,7.7,2026-03-07T04:26:37,2026-03-06T20:26:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625939533
302.73,704.66,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.39,4.34,10.88,2.96,14.9,3.13,625939682,82.1,MOD-00616,7.7,2026-03-07T04:25:37,2026-03-06T20:25:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625939532
312.38,702.25,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.39,4.74,10.33,3.48,3.76,3.71,625937481,81.8,MOD-00616,7.7,2026-03-07T04:24:37,2026-03-06T20:24:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625937330
314.29,702.97,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.39,5.13,10.19,3.01,9.52,3.15,625937482,82.0,MOD-00616,7.7,2026-03-07T04:23:37,2026-03-06T20:23:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625937331
308.6,708.15,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.01,4.31,10.85,3.66,4.39,3.79,625937480,82.5,MOD-00616,7.7,2026-03-07T04:22:37,2026-03-06T20:22:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625937329
299.38,703.69,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.7,5.12,10.17,3.27,3.39,3.38,625937479,82.2,MOD-00616,7.7,2026-03-07T04:21:37,2026-03-06T20:21:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625937328
302.46,701.77,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.55,3.68,10.69,2.94,3.17,3.15,625935307,81.9,MOD-00616,7.7,2026-03-07T04:20:37,2026-03-06T20:20:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625935156
287.28,705.62,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.85,3.04,12.71,2.66,2.81,2.79,625935308,82.5,MOD-00616,7.7,2026-03-07T04:19:37,2026-03-06T20:19:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625935157
287.45,705.26,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.38,4.27,12.17,2.17,2.76,2.32,625935305,83.0,MOD-00616,7.8,2026-03-07T04:18:37,2026-03-06T20:18:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625935154
281.25,701.52,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.16,5.5,11.82,1.39,1.65,1.46,625935306,82.9,MOD-00616,7.7,2026-03-07T04:17:37,2026-03-06T20:17:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625935155
278.97,702.01,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.23,3.6,13.35,1.06,3.23,1.2,625933127,82.8,MOD-00616,7.8,2026-03-07T04:16:37,2026-03-06T20:16:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625932976
278.08,703.57,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.38,3.92,13.67,1.18,1.26,1.26,625933128,82.9,MOD-00616,7.8,2026-03-07T04:15:37,2026-03-06T20:15:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625932977
278.9,704.42,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.92,3.59,13.34,1.2,1.57,1.33,625933129,82.9,MOD-00616,7.8,2026-03-07T04:14:37,2026-03-06T20:14:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625932978
281.92,701.52,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.23,4.68,12.07,1.6,6.04,1.66,625933126,82.7,MOD-00616,7.8,2026-03-07T04:13:37,2026-03-06T20:13:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/625932975
