co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
270.85,521.94,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.12,3.18,17.27,1.15,2.34,1.39,702146451,83.2,MOD-00628,14.7,2026-06-09T09:46:57,2026-06-09T02:46:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702146250
275.9,520.62,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.93,3.52,17.45,1.2,1.94,1.35,702146450,83.6,MOD-00628,14.7,2026-06-09T09:45:57,2026-06-09T02:45:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702146249
280.2,519.77,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.07,3.96,19.46,1.07,5.34,1.21,702144249,83.9,MOD-00628,14.7,2026-06-09T09:44:57,2026-06-09T02:44:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702144048
285.47,518.69,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.77,3.74,19.17,1.12,2.6,1.33,702144246,83.4,MOD-00628,14.7,2026-06-09T09:43:57,2026-06-09T02:43:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702144046
287.73,519.41,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.46,3.97,18.15,1.21,1.91,1.32,702144247,83.1,MOD-00628,14.7,2026-06-09T09:42:57,2026-06-09T02:42:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702144045
307.35,520.86,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.12,3.75,17.81,1.11,1.45,1.3,702144248,83.2,MOD-00628,14.7,2026-06-09T09:41:57,2026-06-09T02:41:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702144047
304.62,523.63,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.13,3.19,17.74,1.17,2.75,1.31,702142023,83.0,MOD-00628,14.7,2026-06-09T09:40:57,2026-06-09T02:40:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702141822
296.34,520.86,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.63,3.75,17.36,1.02,2.63,1.24,702142024,83.1,MOD-00628,14.7,2026-06-09T09:39:57,2026-06-09T02:39:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702141823
298.66,520.25,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.28,3.35,18.05,1.17,1.69,1.5,702142025,83.3,MOD-00628,14.7,2026-06-09T09:38:57,2026-06-09T02:38:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702141824
285.27,517.6,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.69,3.54,18.85,1.11,1.87,1.37,702142022,83.1,MOD-00628,14.7,2026-06-09T09:37:57,2026-06-09T02:37:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702141821
281.31,518.09,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.48,3.2,18.2,1.11,1.52,1.36,702139822,82.9,MOD-00628,14.7,2026-06-09T09:36:57,2026-06-09T02:36:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702139622
288.33,521.58,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.56,3.51,18.33,1.15,2.19,1.28,702139823,84.0,MOD-00628,14.7,2026-06-09T09:35:57,2026-06-09T02:35:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702139621
295.64,525.07,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.08,5.12,18.5,1.18,3.13,1.4,702139825,84.1,MOD-00628,14.7,2026-06-09T09:34:57,2026-06-09T02:34:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702139623
297.91,523.87,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.95,3.75,16.44,1.29,1.52,1.48,702139824,83.2,MOD-00628,14.7,2026-06-09T09:33:57,2026-06-09T02:33:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702139624
291.0,523.39,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.08,4.49,16.95,1.17,1.65,1.36,702137589,83.7,MOD-00628,14.7,2026-06-09T09:32:57,2026-06-09T02:32:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702137388
284.04,524.95,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.29,3.75,18.73,1.22,4.33,1.45,702137588,83.1,MOD-00628,14.7,2026-06-09T09:31:57,2026-06-09T02:31:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702137387
274.81,522.66,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.61,3.53,17.46,1.36,5.92,1.52,702137587,83.4,MOD-00628,14.7,2026-06-09T09:30:57,2026-06-09T02:30:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702137386
280.07,513.63,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.43,3.53,19.74,1.29,1.48,1.45,702137586,83.5,MOD-00628,14.7,2026-06-09T09:29:57,2026-06-09T02:29:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702137385
286.22,521.82,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.67,3.97,18.58,1.25,2.29,1.44,702135381,83.5,MOD-00628,14.7,2026-06-09T09:28:57,2026-06-09T02:28:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702135184
289.91,522.66,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.93,4.22,19.37,1.32,1.95,1.47,702135379,83.5,MOD-00628,14.7,2026-06-09T09:27:57,2026-06-09T02:27:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702135180
290.46,517.48,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.11,4.22,18.93,1.15,3.38,1.35,702135377,83.3,MOD-00628,14.7,2026-06-09T09:26:57,2026-06-09T02:26:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702135176
285.68,518.69,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.46,3.75,18.28,1.16,3.65,1.31,702135378,83.1,MOD-00628,14.7,2026-06-09T09:25:57,2026-06-09T02:25:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702135177
273.45,520.13,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.96,3.04,18.32,1.38,2.05,1.56,702133141,83.0,MOD-00628,14.7,2026-06-09T09:24:57,2026-06-09T02:24:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702132940
265.36,516.52,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.74,3.73,18.21,0.96,2.36,1.16,702133139,84.0,MOD-00628,14.7,2026-06-09T09:23:57,2026-06-09T02:23:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702132938
263.72,517.24,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.23,4.22,18.87,1.11,1.41,1.27,702133138,84.0,MOD-00628,14.7,2026-06-09T09:22:57,2026-06-09T02:22:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702132937
253.82,519.17,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.58,4.22,19.82,1.54,1.93,1.76,702133140,83.5,MOD-00628,14.7,2026-06-09T09:21:57,2026-06-09T02:21:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702132939
259.79,516.16,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.83,3.22,20.05,1.14,3.35,1.31,702130737,82.6,MOD-00628,14.7,2026-06-09T09:20:57,2026-06-09T02:20:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702130536
262.27,516.76,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.27,3.53,20.2,1.11,2.3,1.26,702130735,83.3,MOD-00628,14.8,2026-06-09T09:19:57,2026-06-09T02:19:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702130535
263.46,517.97,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.45,3.35,19.88,1.15,1.83,1.32,702130738,83.2,MOD-00628,14.7,2026-06-09T09:18:57,2026-06-09T02:18:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702130537
266.91,517.12,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.07,3.95,19.01,0.99,1.54,1.16,702130736,83.7,MOD-00628,14.8,2026-06-09T09:17:57,2026-06-09T02:17:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702130534
264.11,518.57,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.91,3.73,18.68,1.12,1.55,1.29,702128098,83.6,MOD-00628,14.8,2026-06-09T09:16:57,2026-06-09T02:16:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702127896
263.09,515.44,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.93,3.73,20.53,1.0,2.42,1.22,702128097,83.3,MOD-00628,14.8,2026-06-09T09:15:57,2026-06-09T02:15:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702127897
260.36,515.8,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.12,3.36,21.7,1.08,1.24,1.22,702128099,83.1,MOD-00628,14.8,2026-06-09T09:14:57,2026-06-09T02:14:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702127898
257.63,514.59,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.69,3.55,20.23,1.1,1.84,1.42,702128096,82.9,MOD-00628,14.8,2026-06-09T09:13:57,2026-06-09T02:13:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702127895
256.67,517.0,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.95,4.2,19.84,1.03,3.0,1.21,702125874,83.1,MOD-00628,14.8,2026-06-09T09:12:57,2026-06-09T02:12:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702125673
263.43,518.33,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.93,3.96,18.57,1.01,2.75,1.24,702125873,83.4,MOD-00628,14.8,2026-06-09T09:11:57,2026-06-09T02:11:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702125672
281.41,519.05,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.26,4.2,18.44,1.3,4.27,1.54,702125872,83.5,MOD-00628,14.8,2026-06-09T09:10:57,2026-06-09T02:10:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702125671
279.35,522.06,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.38,5.09,18.94,1.15,2.85,1.39,702125871,84.1,MOD-00628,14.8,2026-06-09T09:09:57,2026-06-09T02:09:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702125670
282.23,522.42,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.09,4.2,17.99,1.14,2.51,1.32,702123717,83.5,MOD-00628,14.8,2026-06-09T09:08:57,2026-06-09T02:08:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702123515
285.52,508.69,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.96,3.96,18.61,1.04,2.68,1.25,702123715,82.9,MOD-00628,14.8,2026-06-09T09:07:57,2026-06-09T02:07:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702123514
295.77,517.97,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.47,3.96,19.07,1.22,1.7,1.33,702123714,82.9,MOD-00628,14.8,2026-06-09T09:06:57,2026-06-09T02:06:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702123513
304.25,517.0,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.45,3.96,19.05,1.14,5.29,1.3,702123716,83.1,MOD-00628,14.8,2026-06-09T09:05:57,2026-06-09T02:05:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/702123516
