flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,648.1,75.29999999999995,723.4,1499.6,669.3,9.800000000000068,679.1,1647.4,5.599999999999909,1653.0,1647.1,1.2000000000000455,1654.2,,,59.9,18.4,0.0,0.0,0.0,1209.5,6.1,9.0,8.5,6.5905,0.9103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,0.0,0.0,0.0,0.0,0.1324,0.147,0.1328,0.0478,0.0181,0.0181,0.0144,1.6,13.48,4.86,44.08,24.17,0,MOD-00623,2025-06-05T08:28:48,2025-06-05T01:28:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406197224
0,649.2,74.89999999999998,724.1,1499.8,668.5,9.399999999999977,677.9,1647.4,5.599999999999909,1653.0,1647.3,1.400000000000091,1654.4,,,59.7,18.4,0.0,0.0,0.0,1230.0,6.2,9.3,9.3,6.4156,0.9215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041,0.0,0.0,0.0,0.0,0.1043,0.169,0.0838,0.0274,0.0035,0.0277,0.0033,1.55,9.68,3.99,44.0,24.17,0,MOD-00623,2025-06-05T08:27:48,2025-06-05T01:27:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406197223
0,648.1,77.29999999999995,725.4,1495.9,669.1,10.100000000000023,679.2,1647.4,5.599999999999909,1653.0,1647.4,1.400000000000091,1654.4,,,59.4,18.5,0.0,0.0,0.0,1374.75,7.8,11.8,11.6,6.9202,0.9528,0.0036,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0.0,0.0,0.0,0.0,0.1215,0.1527,0.1048,0.0658,0.0173,0.0316,0.0035,1.68,16.36,5.03,43.88,24.15,0,MOD-00623,2025-06-05T08:26:48,2025-06-05T01:26:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406194944
0,647.3,78.20000000000005,725.5,1496.7,669.0,10.899999999999977,679.9,1647.2,6.0,1653.2,1647.1,1.3999999999998636,1654.6,,,59.3,18.5,0.0,0.0,0.0,1460.25,7.8,13.3,12.5,7.356,0.927,0.007,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912,0.0,0.0,0.0,0.0,0.1591,0.1795,0.0967,0.0346,0.0208,0.0241,0.0069,1.72,17.45,4.73,43.88,24.17,0,MOD-00623,2025-06-05T08:25:48,2025-06-05T01:25:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406194946
0,647.2,79.19999999999993,726.4,1493.4,669.2,11.099999999999909,680.3,1647.2,6.099999999999909,1653.3,1647.4,1.2999999999999545,1654.6,,,59.3,18.4,0.0,0.0,0.0,1553.25,8.2,12.7,11.9,7.3463,0.8606,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.1092,0.2157,0.113,0.0515,0.0033,0.0138,0.0035,1.71,11.28,4.8,43.88,24.15,0,MOD-00623,2025-06-05T08:24:48,2025-06-05T01:24:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406194943
0,648.8,78.30000000000007,727.1,1496.3,669.0,11.700000000000045,680.7,1647.2,6.2000000000000455,1653.4,1647.4,1.2999999999999545,1654.7,,,59.4,18.4,0.0,0.0,0.0,1632.5,8.5,12.7,12.6,7.5183,0.8722,0.0067,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284,0.0,0.0,0.0,0.0,0.1402,0.171,0.1132,0.0448,0.0238,0.0137,0.0,1.73,14.27,4.87,43.94,24.17,0,MOD-00623,2025-06-05T08:23:48,2025-06-05T01:23:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406194945
0,647.7,79.79999999999995,727.5,1494.6,668.7,11.199999999999932,679.9,1647.5,5.900000000000091,1653.4,1647.4,1.3999999999998636,1654.8,,,59.5,18.5,0.0,0.0,0.0,1514.25,7.2,14.7,12.9,7.5348,0.9484,0.0033,0.0065,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,0.0,0.0,0.0,0.0,0.1438,0.1788,0.1258,0.0637,0.028,0.0144,0.0069,1.72,20.21,5.32,43.92,24.15,0,MOD-00623,2025-06-05T08:22:48,2025-06-05T01:22:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406192591
0,647.8,81.40000000000009,729.2,1494.6,668.9,10.700000000000045,679.6,1647.3,6.0,1653.3,1647.1,1.2999999999999545,1654.6,,,59.5,18.5,0.0,0.0,0.0,1446.0,7.7,11.8,11.8,7.3301,0.9248,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872,0.0,0.0,0.0,0.0,0.1282,0.1633,0.1226,0.0798,0.0379,0.0071,0.0034,1.69,12.68,5.45,43.97,24.17,0,MOD-00623,2025-06-05T08:21:48,2025-06-05T01:21:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406192592
0,649.2,79.79999999999995,729.0,1493.6,668.9,10.399999999999977,679.3,1647.3,5.900000000000091,1653.2,1647.2,1.599999999999909,1654.8,,,59.5,18.5,0.0,0.0,0.0,1367.0,7.0,11.0,10.8,7.4447,1.0485,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675,0.0,0.0,0.0,0.0,0.139,0.142,0.0848,0.05,0.0213,0.014,0.007,1.75,13.76,4.61,43.97,24.15,0,MOD-00623,2025-06-05T08:20:48,2025-06-05T01:20:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406192594
0,648.2,79.79999999999995,728.0,1495.3,668.6,10.799999999999955,679.4,1647.3,6.0,1653.3,1647.4,1.6000000000001364,1654.9,,,59.5,18.5,0.0,0.0,0.0,1398.0,7.2,10.0,9.8,7.8283,1.0648,0.0071,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978,0.0,0.0,0.0,0.0,0.1269,0.1411,0.1417,0.0731,0.0072,0.0218,0.0075,1.78,18.0,5.28,43.98,24.13,0,MOD-00623,2025-06-05T08:19:48,2025-06-05T01:19:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406192593
0,648.1,79.69999999999993,727.8,1496.1,668.7,11.099999999999909,679.8,1647.4,5.899999999999864,1653.3,1647.5,1.6000000000001364,1654.9,,,59.5,18.4,0.0,0.0,0.0,1479.75,8.3,11.2,11.2,7.3533,0.983,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544,0.0,0.0,0.0,0.0,0.1287,0.2167,0.0971,0.0687,0.0279,0.0176,0.0,1.78,12.4,5.37,43.95,24.17,0,MOD-00623,2025-06-05T08:18:48,2025-06-05T01:18:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406190323
0,648.9,78.89999999999998,727.8,1497.3,668.6,8.699999999999932,677.3,1647.2,5.7000000000000455,1652.9,1647.2,1.199999999999818,1654.1,,,59.5,18.4,0.0,0.0,0.0,1332.5,7.1,11.2,10.6,6.964,0.9769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333,0.0,0.0,0.0,0.0,0.1144,0.1889,0.101,0.0232,0.0235,0.0167,0.0,1.74,8.98,4.58,43.99,24.15,0,MOD-00623,2025-06-05T08:17:48,2025-06-05T01:17:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406190324
0,650.1,78.19999999999993,728.3,1498.4,668.9,8.600000000000023,677.5,1647.2,5.599999999999909,1652.8,1647.3,1.6000000000001364,1654.4,,,59.6,18.4,0.0,0.0,0.0,1315.25,6.8,10.8,10.2,6.7845,1.0369,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149,0.0,0.0,0.0,0.0,0.1488,0.1849,0.1077,0.0311,0.0277,0.0171,0.0069,1.7,12.85,4.8,44.01,24.17,0,MOD-00623,2025-06-05T08:16:48,2025-06-05T01:16:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406190325
0,650.7,77.39999999999998,728.1,1502.3,669.4,8.100000000000023,677.5,1647.3,5.600000000000136,1652.9,1647.3,1.5,1654.4,,,59.7,18.4,0.0,0.0,0.0,1217.75,5.9,11.0,9.2,6.7924,1.2028,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248,0.0,0.0,0.0,0.0,0.1341,0.1546,0.1103,0.0307,0.0066,0.024,0.0034,1.71,11.37,4.45,44.01,24.18,0,MOD-00623,2025-06-05T08:15:48,2025-06-05T01:15:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406190322
0,649.7,77.0,726.7,1498.3,668.8,7.0,675.8,1646.9,5.7999999999999545,1652.7,1647.1,1.5,1654.2,,,59.7,18.4,0.0,0.0,0.0,1267.5,6.3,10.2,9.6,6.7586,1.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4759,0.0,0.0,0.0,0.0,0.1253,0.1429,0.0967,0.0428,0.036,0.0178,0.007,1.66,12.11,4.74,43.9,24.17,0,MOD-00623,2025-06-05T08:14:48,2025-06-05T01:14:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406188049
0,648.7,75.5,724.2,1499.9,668.8,6.7000000000000455,675.5,1647.2,5.399999999999864,1652.6,1647.0,1.5,1654.1,,,59.5,18.4,0.0,0.0,0.0,1299.25,6.8,10.4,10.3,7.0386,1.1917,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0.1441,0.1483,0.0882,0.0598,0.0104,0.0212,0.0035,1.71,12.53,4.63,43.85,24.18,0,MOD-00623,2025-06-05T08:13:48,2025-06-05T01:13:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406188052
0,649.5,72.89999999999998,722.4,1507.1,668.8,5.800000000000068,674.6,1647.1,4.800000000000182,1651.9,1647.2,1.2999999999999545,1653.2,,,59.0,18.4,0.0,0.0,0.0,1075.5,5.3,8.7,7.8,6.445,1.1881,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0981,0.1387,0.0667,0.0454,0.0321,0.0035,0.0,1.6,9.02,4.16,43.77,24.15,0,MOD-00623,2025-06-05T08:12:48,2025-06-05T01:12:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406188051
0,650.4,74.0,724.4,1501.5,669.3,5.5,674.8,1646.9,5.199999999999818,1652.1,1647.0,1.400000000000091,1653.5,,,59.5,18.4,0.0,0.0,0.0,1107.75,5.4,7.8,7.7,6.1644,1.2418,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383,0.0,0.0,0.0,0.0,0.1044,0.1083,0.0909,0.0481,0.0103,0.0172,0.0034,1.58,11.28,4.12,43.88,24.17,0,MOD-00623,2025-06-05T08:11:48,2025-06-05T01:11:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406188050
0,649.9,74.10000000000002,724.0,1502.0,668.8,5.300000000000068,674.1,1647.3,5.0,1652.3,1647.2,1.2999999999999545,1653.6,,,59.6,18.4,0.0,0.0,0.0,1137.5,5.7,9.4,8.8,6.2957,1.0361,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299,0.0,0.0,0.0,0.0,0.1141,0.17,0.1076,0.0346,0.0139,0.0139,0.0172,1.61,14.21,4.47,43.85,24.2,0,MOD-00623,2025-06-05T08:10:48,2025-06-05T01:10:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406185788
0,650.3,72.90000000000009,723.2,1500.7,668.7,4.899999999999977,673.6,1647.1,4.900000000000091,1652.0,1647.1,1.400000000000091,1653.4,,,59.5,18.5,0.0,0.0,0.0,1106.75,5.5,8.6,8.2,6.5111,0.9801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844,0.0,0.0,0.0,0.0,0.1026,0.1343,0.0719,0.0343,0.0,0.024,0.0035,1.52,8.81,3.72,43.82,24.2,0,MOD-00623,2025-06-05T08:09:48,2025-06-05T01:09:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406185790
0,648.4,74.60000000000002,723.0,1501.8,668.5,5.399999999999977,673.9,1647.1,4.900000000000091,1652.0,1647.3,1.599999999999909,1653.6,,,59.4,18.5,0.0,0.0,0.0,1092.0,5.5,8.6,8.6,6.501,1.0072,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.3343,0.0,0.0,0.0,0.0,0.1003,0.0895,0.0796,0.0553,0.0173,0.0033,0.0104,1.46,11.75,3.87,43.78,24.23,0,MOD-00623,2025-06-05T08:08:48,2025-06-05T01:08:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406185787
0,650.9,73.10000000000002,724.0,1502.8,669.2,5.199999999999932,674.4,1647.2,4.7999999999999545,1652.0,1647.3,1.5,1653.5,,,59.4,18.4,0.0,0.0,0.0,1071.5,5.1,7.3,7.3,6.3112,0.9363,0.0,0.0033,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.1381,0.1752,0.1004,0.0247,0.0105,0.0101,0.0069,1.6,13.13,4.19,43.71,24.23,0,MOD-00623,2025-06-05T08:07:48,2025-06-05T01:07:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406185789
0,652.4,71.70000000000005,724.1,1501.1,668.8,5.100000000000023,673.9,1647.2,4.7000000000000455,1651.9,1647.0,1.599999999999909,1653.5,,,59.3,18.5,0.0,0.0,0.0,1073.25,5.7,9.4,8.6,6.4863,0.9104,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.1173,0.1351,0.0687,0.0241,0.014,0.0104,0.0035,1.5,8.94,3.63,43.65,24.21,0,MOD-00623,2025-06-05T08:06:48,2025-06-05T01:06:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406183520
0,651.5,72.60000000000002,724.1,1502.1,669.0,5.100000000000023,674.1,1647.1,4.900000000000091,1652.0,1647.1,1.5,1653.5,,,59.2,18.5,0.0,0.0,0.0,980.5,4.9,7.8,7.8,6.4163,0.9368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557,0.0,0.0,0.0,0.0,0.1394,0.1327,0.1023,0.0338,0.0204,0.0136,0.0066,1.53,9.93,4.22,43.61,24.25,0,MOD-00623,2025-06-05T08:05:48,2025-06-05T01:05:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406183518
0,651.1,73.5,724.6,1503.7,668.9,4.800000000000068,673.7,1647.1,4.900000000000091,1652.0,1647.2,1.599999999999909,1653.6,,,59.2,18.5,0.0,0.0,0.0,1068.75,5.2,8.1,7.9,6.1136,0.9263,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4747,0.0,0.0,0.0,0.0,0.1155,0.1394,0.096,0.0408,0.0137,0.017,0.0035,1.55,10.79,4.24,43.55,24.27,0,MOD-00623,2025-06-05T08:04:48,2025-06-05T01:04:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406183521
0,651.1,71.60000000000002,722.7,1508.3,669.3,5.2000000000000455,674.5,1647.2,4.2999999999999545,1651.5,1647.2,1.5,1653.0,,,58.6,18.5,0.0,0.0,0.0,1048.5,5.2,8.2,7.8,6.0062,0.9394,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164,0.0,0.0,0.0,0.0,0.0949,0.1364,0.0883,0.0439,0.0205,0.0068,0.0034,1.48,10.23,4.07,43.45,24.24,0,MOD-00623,2025-06-05T08:03:48,2025-06-05T01:03:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406183519
0,649.3,72.40000000000009,721.7,1504.8,668.6,5.600000000000023,674.2,1647.2,4.2000000000000455,1651.4,1647.3,1.2999999999999545,1652.7,,,58.7,18.5,0.0,0.0,0.0,1028.25,5.2,8.1,8.1,6.0722,0.9658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017,0.0,0.0,0.0,0.0,0.1024,0.1542,0.0642,0.0309,0.0137,0.0171,0.0,1.49,7.68,3.77,43.59,24.25,0,MOD-00623,2025-06-05T08:02:48,2025-06-05T01:02:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406181157
0,649.7,72.39999999999998,722.1,1502.3,669.6,5.2999999999999545,674.9,1647.0,5.0,1652.0,1647.0,1.5,1653.5,,,59.2,18.5,0.0,0.0,0.0,1087.0,5.6,9.2,9.2,5.7988,0.9767,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638,0.0,0.0,0.0,0.0,0.1425,0.1355,0.0913,0.0471,0.0236,0.0102,0.0034,1.48,11.04,4.26,43.64,24.27,0,MOD-00623,2025-06-05T08:01:48,2025-06-05T01:01:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406181158
0,648.5,73.0,721.5,1500.8,668.7,5.5,674.2,1647.2,4.899999999999864,1652.1,1647.1,1.400000000000091,1653.5,,,59.1,18.5,0.0,0.0,0.0,1006.0,5.2,7.2,7.2,6.3368,0.9326,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449,0.0,0.0,0.0,0.0,0.1537,0.1898,0.1085,0.0368,0.0205,0.0207,0.0034,1.58,13.09,4.68,43.64,24.25,0,MOD-00623,2025-06-05T08:00:48,2025-06-05T01:00:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406181156
0,649.2,72.59999999999991,721.8,1498.2,668.9,5.5,674.4,1647.0,4.900000000000091,1651.9,1647.2,1.5,1653.4,,,59.0,18.5,0.0,0.0,0.0,1016.0,4.8,7.5,7.5,6.5676,0.9933,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895,0.0,0.0,0.0,0.0,0.0908,0.0919,0.0985,0.0477,0.0038,0.0072,0.0,1.51,9.37,3.8,43.59,24.28,0,MOD-00623,2025-06-05T07:59:48,2025-06-05T00:59:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406181159
0,649.2,72.59999999999991,721.8,1498.4,669.1,5.199999999999932,674.3,1647.1,4.800000000000182,1651.9,1647.1,1.699999999999818,1653.6,,,59.2,18.5,0.0,0.0,0.0,1137.25,5.3,8.7,8.7,6.4148,0.9098,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,0.0,0.0,0.0,0.0,0.1506,0.1201,0.099,0.0436,0.0255,0.0149,0.0034,1.52,12.33,4.34,43.64,24.25,0,MOD-00623,2025-06-05T07:58:48,2025-06-05T00:58:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406178780
0,650.0,70.79999999999995,720.8,1500.1,669.5,5.7999999999999545,675.3,1647.1,4.800000000000182,1651.9,1647.0,1.599999999999909,1653.5,,,59.0,18.5,0.0,0.0,0.0,1091.75,5.1,7.6,7.5,6.2035,0.8657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796,0.0,0.0,0.0,0.0,0.1081,0.1947,0.1265,0.0214,0.0069,0.0176,0.0,1.54,8.03,4.32,43.56,24.3,0,MOD-00623,2025-06-05T07:57:48,2025-06-05T00:57:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406178782
0,647.5,72.89999999999998,720.4,1498.4,668.9,5.399999999999977,674.3,1647.1,4.800000000000182,1651.9,1647.2,1.699999999999818,1653.6,,,59.1,18.5,0.0,0.0,0.0,1080.25,4.8,8.2,8.1,6.098,0.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907,0.0,0.0,0.0,0.0,0.1437,0.1067,0.1065,0.0311,0.0239,0.0034,0.0,1.47,6.72,3.98,43.66,24.31,0,MOD-00623,2025-06-05T07:56:48,2025-06-05T00:56:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406178781
0,649.5,69.0,718.5,1500.4,669.0,5.0,674.0,1647.0,5.0,1652.0,1647.1,1.7000000000000455,1653.7,,,59.1,18.6,0.0,0.0,0.0,1028.25,4.7,8.2,8.2,5.5607,0.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818,0.0,0.0,0.0,0.0,0.1235,0.1471,0.1057,0.0476,0.0137,0.0099,0.0071,1.34,9.36,4.12,43.61,24.31,0,MOD-00623,2025-06-05T07:55:48,2025-06-05T00:55:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406178779
0,649.0,69.89999999999998,718.9,1499.6,668.9,5.100000000000023,674.0,1647.0,4.7999999999999545,1651.8,1647.2,1.7000000000000455,1653.5,,,59.1,18.6,0.0,0.0,0.0,845.25,3.8,7.0,6.5,5.5508,0.7605,0.0072,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807,0.0,0.0,0.0,0.0,0.1199,0.1264,0.1131,0.0313,0.0036,0.007,0.0,1.38,11.15,3.77,43.58,24.3,0,MOD-00623,2025-06-05T07:54:48,2025-06-05T00:54:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406176480
0,648.6,68.69999999999993,717.3,1498.7,668.8,4.600000000000023,673.4,1647.3,4.600000000000136,1651.9,1647.0,1.7999999999999545,1653.7,,,59.1,18.6,0.0,0.0,0.0,927.5,4.3,7.8,7.2,5.6617,0.7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501,0.0,0.0,0.0,0.0,0.1376,0.1168,0.1018,0.0181,0.0144,0.0073,0.0036,1.38,7.11,3.63,43.57,24.32,0,MOD-00623,2025-06-05T07:53:48,2025-06-05T00:53:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406176478
0,648.6,68.5,717.1,1500.1,669.0,4.899999999999977,673.9,1647.0,4.7000000000000455,1651.7,1647.1,1.7999999999999545,1653.5,,,58.9,18.6,0.0,0.0,0.0,993.5,4.6,7.3,7.0,5.5584,0.6826,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162,0.0,0.0,0.0,0.0,0.1173,0.1104,0.0893,0.0353,0.0108,0.0109,0.0036,1.29,9.07,3.58,43.53,24.34,0,MOD-00623,2025-06-05T07:52:48,2025-06-05T00:52:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406176477
0,648.0,69.0,717.0,1498.4,668.5,5.0,673.5,1647.2,4.7000000000000455,1651.9,1647.2,1.699999999999818,1653.6,,,58.8,18.6,0.0,0.0,0.0,928.75,3.8,6.4,6.4,5.7292,0.6991,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363,0.0,0.0,0.0,0.0,0.1155,0.1359,0.0801,0.0421,0.0209,0.0208,0.0035,1.35,12.02,3.98,43.48,24.35,0,MOD-00623,2025-06-05T07:51:48,2025-06-05T00:51:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406176479
0,647.7,69.19999999999993,716.9,1498.6,668.2,5.099999999999909,673.3,1647.2,4.7999999999999545,1652.0,1647.3,1.7000000000000455,1653.7,,,58.8,18.6,0.0,0.0,0.0,770.25,3.2,6.2,6.2,5.4737,0.7797,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.0,0.0,0.0,0.0,0.1385,0.2023,0.1037,0.0496,0.0105,0.018,0.0036,1.43,11.91,4.51,43.56,24.35,0,MOD-00623,2025-06-05T07:50:48,2025-06-05T00:50:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406174236
0,648.5,69.60000000000002,718.1,1500.8,669.1,5.199999999999932,674.3,1647.1,4.600000000000136,1651.7,1647.2,1.7999999999999545,1653.5,,,58.9,18.6,0.0,0.0,0.0,826.0,3.7,6.2,6.2,5.2358,0.6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872,0.0,0.0,0.0,0.0,0.0851,0.127,0.0808,0.0351,0.0174,0.0139,0.007,1.21,9.19,3.55,43.56,24.34,0,MOD-00623,2025-06-05T07:49:48,2025-06-05T00:49:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406174238
0,648.7,71.0,719.7,1497.3,669.6,4.899999999999977,674.5,1647.1,4.800000000000182,1651.9,1646.8,1.7999999999999545,1653.7,,,59.1,18.6,0.0,0.0,0.0,872.75,4.5,6.7,6.7,5.2379,0.7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243,0.0,0.0,0.0,0.0,0.1281,0.2012,0.0763,0.0313,0.0106,0.0103,0.0,1.37,6.76,3.85,43.67,24.35,0,MOD-00623,2025-06-05T07:48:48,2025-06-05T00:48:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406174237
0,649.7,69.69999999999993,719.4,1495.8,668.7,5.399999999999977,674.1,1647.3,4.600000000000136,1651.9,1647.1,1.699999999999818,1653.6,,,59.0,18.6,0.0,0.0,0.0,868.25,4.2,7.3,6.5,5.1466,0.7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488,0.0,0.0,0.0,0.0,0.0874,0.1429,0.0952,0.0559,0.007,0.0105,0.0,1.3,7.11,3.92,43.66,24.35,0,MOD-00623,2025-06-05T07:47:48,2025-06-05T00:47:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406174239
0,648.8,70.10000000000002,718.9,1498.2,669.4,5.399999999999977,674.8,1647.2,4.599999999999909,1651.8,1647.3,2.1000000000001364,1653.9,,,59.1,18.6,0.0,0.0,0.0,901.75,3.8,6.2,6.2,5.3992,0.7582,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558,0.0,0.0,0.0,0.0,0.1539,0.151,0.0874,0.028,0.0211,0.0351,0.007,1.39,15.74,4.2,43.69,24.36,0,MOD-00623,2025-06-05T07:46:48,2025-06-05T00:46:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406171984
0,649.3,69.10000000000002,718.4,1499.0,668.8,5.2000000000000455,674.0,1647.1,4.800000000000182,1651.9,1647.2,1.8999999999998636,1653.8,,,59.2,18.6,0.0,0.0,0.0,833.5,4.0,6.9,6.7,5.0116,0.6691,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,0.0,0.0,0.0,0.0,0.1194,0.148,0.0844,0.0246,0.0247,0.0176,0.0035,1.23,10.72,3.73,43.71,24.35,0,MOD-00623,2025-06-05T07:45:48,2025-06-05T00:45:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406171983
