DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,93,22,-1,-17,6,0,0.00000,0.00000,0,CRC
06/28/26 13:51:39,13.43,123.99,12.83,10.74,-0.12,432.93,13.40,67.50,0.92,1.62,1.69,0.00,0.00,1,12.10,0.00,29.43,1,-2,11,0,-2,STAT,60,LAT,LON,W,ÿÏ,289651241
06/28/26 13:52:39,13.44,119.42,13.43,10.68,-1.19,431.45,13.40,67.40,0.98,1.44,1.47,0.00,0.00,1,12.10,0.00,30.07,1,-4,10,-1,-2,STAT,60,LAT,LON,W,ÿÏ,1345550087
06/28/26 13:53:40,13.48,124.11,13.15,10.37,-1.72,430.51,13.40,67.40,0.84,1.52,1.53,0.00,0.00,1,12.10,0.00,33.25,1,-6,11,-1,-2,STAT,60,LAT,LON,W,ÿÏ,4121042924
06/28/26 13:54:40,13.50,129.72,12.14,10.32,-1.17,429.30,13.40,67.40,0.95,1.73,1.74,0.00,0.00,1,12.06,0.00,43.90,1,-3,12,-1,-2,STAT,60,LAT,LON,W,ÿÏ,2031009163
06/28/26 13:55:40,13.52,136.36,10.31,10.80,-1.70,429.08,13.40,67.40,0.98,1.61,1.61,0.00,0.00,1,12.06,0.00,32.95,1,-2,14,0,-3,STAT,60,LAT,LON,W,ÿÏ,2728068431
06/28/26 13:56:40,13.52,135.51,11.34,11.41,-2.81,429.03,13.50,67.60,0.99,1.72,1.72,0.00,0.00,1,12.06,0.00,31.11,1,-2,12,-1,-3,STAT,60,LAT,LON,W,ÿÏ,4184746264
06/28/26 13:57:41,13.52,131.15,12.10,11.35,-3.42,429.24,13.50,67.60,0.82,1.47,1.47,0.00,0.00,1,12.06,0.00,33.15,1,-3,12,-1,-3,STAT,60,LAT,LON,W,ÿÏ,2551376627
06/28/26 13:58:41,13.53,122.86,12.19,11.27,-3.77,429.73,13.50,67.60,0.82,1.32,1.32,0.00,0.00,1,12.06,0.00,32.97,1,-2,12,-1,-3,STAT,60,LAT,LON,W,ÿÏ,1635208749
06/28/26 13:59:40,13.53,116.37,13.97,11.00,-2.73,429.91,13.50,67.70,0.94,1.81,1.81,0.00,0.00,1,12.06,0.00,38.40,1,-2,10,0,-3,STAT,60,LAT,LON,W,ÿÏ,3825936996
06/28/26 14:00:40,13.53,113.19,12.69,10.80,-1.55,429.97,13.50,67.70,0.98,1.91,1.91,0.00,0.00,1,12.06,0.00,32.05,1,-3,11,-1,-3,STAT,60,LAT,LON,W,ÿÏ,1734185022
06/28/26 14:01:40,13.55,114.54,11.64,11.17,-2.43,429.76,13.50,67.80,0.99,1.75,2.27,0.00,0.00,1,12.06,0.00,31.87,1,-3,11,0,-3,STAT,60,LAT,LON,W,ÿÏ,3178705510
06/28/26 14:02:40,13.59,111.93,11.38,11.18,0.36,429.43,13.50,67.70,1.00,1.48,1.65,0.00,0.00,1,12.06,0.00,34.29,1,-3,11,0,-3,STAT,60,LAT,LON,W,ÿÏ,2240356295
06/28/26 14:03:40,13.61,105.56,12.86,10.24,-0.05,429.15,13.50,67.50,1.00,1.61,1.66,0.00,0.00,1,12.06,0.00,29.22,1,-2,10,-1,-3,STAT,60,LAT,LON,W,ÿÏ,4233028642
06/28/26 14:04:42,13.62,106.58,12.57,11.39,-2.42,429.05,13.60,67.20,1.00,1.80,1.81,0.00,0.00,1,12.06,0.00,36.04,1,-5,10,0,-3,STAT,60,LAT,LON,W,ÿÏ,1253541276
06/28/26 14:05:42,13.62,106.03,14.89,10.02,-0.52,429.02,13.60,66.80,1.00,1.92,1.93,0.00,0.00,1,12.06,0.00,33.47,1,-4,10,-1,-3,STAT,60,LAT,LON,W,ÿÏ,2144323999
06/28/26 14:06:42,13.62,103.42,14.13,9.78,-0.03,429.01,13.70,66.70,1.00,1.54,1.94,0.00,0.00,1,12.06,0.00,32.44,1,-3,10,-1,-4,STAT,60,LAT,LON,W,ÿÏ,2854461765
06/28/26 14:07:42,13.63,106.10,12.39,9.97,0.61,429.00,13.70,66.60,1.00,1.42,1.55,0.00,0.00,1,12.06,0.00,27.56,1,-4,11,-1,-3,STAT,60,LAT,LON,W,ÿÏ,3776702633
06/28/26 14:08:42,13.68,101.03,14.55,9.57,0.92,429.00,13.70,66.40,1.00,1.55,1.60,0.00,0.00,1,12.06,0.00,30.91,1,-3,11,-1,-3,STAT,60,LAT,LON,W,ÿÏ,3850196688
06/28/26 14:09:43,13.71,101.16,13.26,9.52,1.21,428.71,13.70,66.30,1.00,1.68,1.69,0.00,0.00,1,12.03,0.00,32.01,1,-4,12,-2,-3,STAT,60,LAT,LON,W,ÿÏ,1427593294
06/28/26 14:10:39,13.72,103.55,13.26,9.00,1.56,428.61,13.80,66.30,0.95,1.50,1.50,0.00,0.00,1,12.03,0.00,36.16,1,-4,12,-2,-3,STAT,60,LAT,LON,W,ÿÏ,3196600369
06/28/26 14:11:39,13.72,103.67,12.75,9.93,1.31,428.52,13.80,66.20,0.98,1.83,1.84,0.00,0.00,1,12.03,0.00,32.94,1,-3,11,-2,-3,STAT,60,LAT,LON,W,ÿÏ,707770931
06/28/26 14:12:39,13.73,104.86,11.68,9.54,1.21,428.18,13.80,65.90,0.85,1.95,1.95,0.00,0.00,1,12.03,0.00,33.62,1,-4,13,-2,-3,STAT,60,LAT,LON,W,ÿÏ,2501989291
06/28/26 14:13:39,13.78,99.84,12.86,9.34,1.10,428.06,13.90,65.80,1.04,2.05,2.05,0.00,0.00,1,12.03,0.00,28.15,1,-1,12,-2,-3,STAT,60,LAT,LON,W,ÿÏ,555717505
06/28/26 14:14:39,13.81,107.22,12.45,10.65,-0.56,428.02,13.90,66.20,1.40,1.96,1.96,0.00,0.00,1,12.03,0.00,29.57,1,-2,12,-1,-4,STAT,60,LAT,LON,W,ÿÏ,1875712210
06/28/26 14:15:40,13.82,108.81,11.19,10.51,-0.26,428.36,13.90,66.10,1.13,1.76,1.76,0.00,0.00,1,12.03,0.00,37.25,1,-1,13,-1,-4,STAT,60,LAT,LON,W,ÿÏ,2409425711
06/28/26 14:16:40,13.82,112.29,11.47,9.96,0.35,428.77,13.90,65.90,1.02,1.73,1.73,0.00,0.00,1,12.03,0.00,34.47,1,-2,13,-2,-4,STAT,60,LAT,LON,W,ÿÏ,4229082204
06/28/26 14:17:40,13.84,114.45,13.85,9.84,0.04,428.92,14.00,65.90,0.96,1.67,1.67,0.00,0.00,1,12.03,0.00,29.47,1,-5,11,-1,-4,STAT,60,LAT,LON,W,ÿÏ,1242608630
06/28/26 14:18:40,13.89,113.58,13.91,9.80,-0.26,428.97,14.00,65.40,1.01,1.64,1.64,0.00,0.00,1,12.03,0.00,30.98,1,-4,11,-1,-4,STAT,60,LAT,LON,W,ÿÏ,2643832432
06/28/26 14:19:40,13.91,113.02,11.81,10.61,1.73,428.99,14.00,65.60,0.98,1.94,1.98,0.00,0.00,1,12.03,0.00,33.67,1,-4,12,-1,-3,STAT,60,LAT,LON,W,ÿÏ,2432743348
06/28/26 14:20:05,13.91,110.15,10.91,10.62,1.26,428.99,14.00,65.50,1.09,2.00,2.10,0.00,0.00,1,12.77,0.00,31.89,1,-4,13,0,-3,STAT,60,LAT,LON,W,ÿÏ,665979588
06/28/26 19:37:30,19.31,91.66,13.55,9.50,2.81,415.96,17.20,56.70,0.82,2.28,2.39,0.00,0.00,1,12.77,68.62,26.37,1,9,22,-1,-4,STAT,60,LAT,LON,W,ÿÏ,1768646738
06/28/26 19:38:32,19.35,89.87,15.14,8.58,3.78,415.98,17.50,55.60,0.80,2.11,2.36,0.00,0.00,1,12.77,85.20,37.51,1,11,25,-1,-4,STAT,60,LAT,LON,W,ÿÏ,478107638
06/28/26 19:39:32,19.40,77.77,15.71,8.46,6.52,415.34,17.70,54.80,0.67,1.59,1.73,0.00,0.00,1,12.77,98.16,45.91,1,16,27,-1,-4,STAT,60,LAT,LON,W,ÿÏ,673869606
06/28/26 19:40:30,19.41,71.93,14.21,8.87,5.13,415.13,17.90,54.20,0.66,1.53,1.65,0.00,0.00,1,12.77,103.10,44.45,1,16,28,-1,-4,STAT,60,LAT,LON,W,ÿÏ,648292344
06/28/26 19:41:30,19.46,66.59,16.37,9.19,5.40,415.05,18.10,53.40,0.29,1.01,1.04,0.00,0.00,1,12.77,104.87,41.06,1,14,27,-1,-3,STAT,60,LAT,LON,W,ÿÏ,2100262918
06/28/26 19:42:30,19.50,54.24,14.81,8.45,6.17,415.02,18.20,53.00,0.60,1.42,1.43,0.00,0.00,1,12.77,104.77,40.36,1,16,28,-1,-3,STAT,60,LAT,LON,W,ÿÏ,2437386906
06/28/26 19:43:30,19.51,51.00,15.21,8.93,5.36,415.01,18.30,52.70,0.40,1.05,1.23,0.00,0.00,1,12.77,103.85,38.05,1,16,27,-1,-3,STAT,60,LAT,LON,W,ÿÏ,1344858319
06/28/26 19:44:30,19.54,46.61,15.42,8.38,6.96,415.00,18.50,52.50,0.51,1.09,1.15,0.00,0.00,1,12.77,103.40,31.33,1,17,26,-1,-3,STAT,60,LAT,LON,W,ÿÏ,3953560832
06/28/26 19:45:30,19.59,50.07,15.44,8.95,6.59,415.00,18.60,52.20,0.42,0.98,1.00,0.00,0.00,1,12.77,102.53,30.94,1,17,27,0,-3,STAT,60,LAT,LON,W,ÿÏ,588371760
06/28/26 19:46:30,19.61,52.66,15.78,8.87,6.24,415.00,18.70,51.90,0.35,1.14,1.19,0.00,0.00,1,12.81,101.84,26.15,1,15,28,0,-3,STAT,60,LAT,LON,W,ÿÏ,1036527930
06/28/26 19:47:30,19.62,55.30,14.31,9.23,5.76,415.00,18.80,51.50,0.16,1.05,1.06,0.00,0.00,1,12.81,100.65,26.98,1,13,29,0,-3,STAT,60,LAT,LON,W,ÿÏ,3270175339
06/28/26 19:48:30,19.68,56.02,14.62,9.50,5.89,414.70,18.90,51.30,0.32,1.28,1.29,0.00,0.00,1,12.77,100.18,41.93,1,13,28,-1,-3,STAT,60,LAT,LON,W,ÿÏ,58959951
06/28/26 19:49:30,19.70,67.02,15.27,8.66,5.50,414.82,19.00,50.60,0.20,1.47,1.60,0.00,0.00,1,12.77,100.05,34.27,1,12,29,-1,-4,STAT,60,LAT,LON,W,ÿÏ,1764475341
06/28/26 19:50:30,19.71,59.76,14.89,8.92,5.78,414.94,19.00,50.40,0.65,1.33,1.38,0.00,0.00,1,12.81,100.01,29.13,1,15,29,-1,-3,STAT,60,LAT,LON,W,ÿÏ,3749345630
06/28/26 19:51:30,19.76,55.25,15.28,8.52,5.96,414.98,19.10,50.40,0.42,1.41,1.55,0.00,0.00,1,12.81,102.04,32.72,1,14,29,-1,-3,STAT,60,LAT,LON,W,ÿÏ,3239767554
06/28/26 19:52:31,19.80,56.06,16.23,8.37,5.65,414.99,19.20,50.00,0.45,1.08,1.13,0.00,0.00,1,12.81,102.32,34.14,1,13,29,-1,-3,STAT,60,LAT,LON,W,ÿÏ,3839367556
06/28/26 19:53:33,19.81,49.16,15.58,9.26,6.27,415.00,19.20,50.10,0.44,1.36,1.37,0.00,0.00,1,12.81,102.68,31.82,1,18,28,0,-3,STAT,60,LAT,LON,W,ÿÏ,2229466417
06/28/26 19:54:33,19.82,56.07,14.04,9.52,5.43,415.00,19.30,50.20,0.42,1.29,1.29,0.00,0.00,1,12.81,103.26,30.73,1,19,29,0,-3,STAT,60,LAT,LON,W,ÿÏ,1167051828
06/28/26 19:55:33,19.88,54.46,13.67,9.56,6.84,415.00,19.30,50.10,0.46,1.39,1.39,0.00,0.00,1,12.81,103.50,31.36,1,24,30,-1,-2,STAT,60,LAT,LON,W,ÿÏ,2378756615
06/28/26 19:56:33,19.90,58.75,14.85,8.75,7.09,415.00,19.40,49.70,0.70,1.57,1.74,0.00,0.00,1,12.81,104.09,25.98,1,27,30,-1,-3,STAT,60,LAT,LON,W,ÿÏ,3527792152
06/28/26 19:57:33,19.91,53.51,14.83,9.68,5.09,415.00,19.40,49.60,0.94,1.80,1.85,0.00,0.00,1,12.81,105.10,28.55,1,28,30,-1,-3,STAT,60,LAT,LON,W,ÿÏ,3951128403
06/28/26 19:58:34,19.94,52.07,14.09,9.46,5.72,415.00,19.40,49.20,0.64,1.37,1.39,0.00,0.00,1,12.81,105.50,31.14,1,24,30,-1,-3,STAT,60,LAT,LON,W,ÿÏ,1553759920
06/28/26 19:59:34,19.99,59.20,13.73,9.70,4.92,415.00,19.40,49.30,0.46,1.27,1.28,0.00,0.00,1,12.81,105.18,30.36,1,18,30,0,-3,STAT,60,LAT,LON,W,ÿÏ,1486042925
06/28/26 20:00:34,20.00,59.19,14.44,8.68,7.11,415.00,19.50,49.40,0.50,1.47,1.72,0.00,0.00,1,12.81,105.97,28.56,1,20,30,0,-2,STAT,60,LAT,LON,W,ÿÏ,494722886
06/28/26 20:01:34,20.01,61.03,13.75,8.31,6.70,415.00,19.60,49.10,0.37,1.45,1.53,0.00,0.00,1,12.81,107.31,27.73,1,21,31,0,-3,STAT,60,LAT,LON,W,ÿÏ,297180314
06/28/26 20:02:34,20.07,63.33,14.38,8.26,6.58,415.00,19.60,48.70,0.74,1.56,1.59,0.00,0.00,1,12.81,106.69,29.39,1,15,31,-1,-2,STAT,60,LAT,LON,W,ÿÏ,3739427039
06/28/26 20:03:34,20.10,54.54,15.24,9.00,6.35,415.00,19.70,48.80,0.59,1.43,1.44,0.00,0.00,1,12.81,105.72,27.77,1,15,30,-1,-3,STAT,60,LAT,LON,W,ÿÏ,1015475624
06/28/26 20:04:36,20.11,59.99,14.75,9.49,4.82,415.00,19.80,48.70,0.65,1.37,1.37,0.00,0.00,1,12.85,108.06,32.91,1,15,31,0,-3,STAT,60,LAT,LON,W,ÿÏ,3252007553
06/28/26 20:05:36,20.15,59.72,13.91,8.74,5.94,415.00,19.80,48.60,0.78,1.51,1.51,0.00,0.00,1,12.81,108.16,26.78,1,15,32,0,-3,STAT,60,LAT,LON,W,ÿÏ,1109740174
06/28/26 20:06:36,20.19,52.26,14.12,9.00,7.70,415.00,19.80,48.60,0.93,1.66,1.66,0.00,0.00,1,12.81,107.09,27.39,1,17,31,0,-3,STAT,60,LAT,LON,W,ÿÏ,1501334362
06/28/26 20:07:36,20.20,47.03,15.69,9.30,6.68,415.00,19.80,48.50,0.53,0.91,0.91,0.00,0.00,1,12.85,106.38,28.96,1,17,31,0,-2,STAT,60,LAT,LON,W,ÿÏ,2832322777
06/28/26 20:08:36,20.21,52.41,15.48,8.91,7.48,415.00,19.80,48.50,0.34,1.01,1.01,0.00,0.00,1,12.81,107.62,32.50,1,16,31,-1,-2,STAT,60,LAT,LON,W,ÿÏ,2864729932
06/28/26 20:09:35,20.27,50.61,15.40,9.53,6.29,415.00,19.80,48.70,0.44,1.26,1.38,0.00,0.00,1,12.85,107.90,33.45,1,16,31,0,-3,STAT,60,LAT,LON,W,ÿÏ,3972116435
06/28/26 20:10:35,20.29,47.24,14.53,9.19,5.79,415.00,19.80,48.40,0.51,1.23,1.27,0.00,0.00,1,12.85,108.77,29.04,1,16,31,0,-3,STAT,60,LAT,LON,W,ÿÏ,2159933224
06/28/26 20:11:36,20.30,45.43,15.07,9.40,5.41,415.00,19.80,48.30,0.78,1.47,1.65,0.00,0.00,1,12.85,110.72,30.04,1,15,31,0,-2,STAT,60,LAT,LON,W,ÿÏ,655633914
06/28/26 20:12:36,20.33,50.14,14.76,8.55,6.08,415.00,19.80,48.00,0.62,1.16,1.22,0.00,0.00,1,12.85,113.97,30.72,1,14,32,0,-2,STAT,60,LAT,LON,W,ÿÏ,198232846
06/28/26 20:13:36,20.38,46.97,16.58,8.23,6.26,414.50,19.90,47.70,0.49,0.91,0.93,0.00,0.00,1,12.85,115.52,28.13,1,15,31,0,-3,STAT,60,LAT,LON,W,ÿÏ,2283814547
06/28/26 20:14:36,20.40,51.32,13.39,7.99,6.45,414.18,19.90,47.80,0.55,0.79,0.80,0.00,0.00,1,12.85,113.86,32.86,1,14,33,0,-2,STAT,60,LAT,LON,W,ÿÏ,3313522107
06/28/26 20:15:32,20.41,52.20,15.79,7.33,6.48,414.23,20.00,47.30,0.19,0.86,0.86,0.00,0.00,1,12.85,112.12,31.87,1,15,32,0,-2,STAT,60,LAT,LON,W,ÿÏ,4157036935
06/28/26 20:16:32,20.44,43.40,16.97,6.88,7.05,414.73,20.00,46.40,0.06,0.52,0.52,0.00,0.00,1,12.85,110.62,29.36,1,16,31,-1,-2,STAT,60,LAT,LON,W,ÿÏ,2125391055
06/28/26 20:17:32,20.48,48.72,18.48,6.87,7.33,414.32,20.00,46.20,0.08,0.79,0.79,0.00,0.00,1,12.85,110.52,30.53,1,13,30,0,-1,STAT,60,LAT,LON,W,ÿÏ,4077212796
06/28/26 20:18:32,20.50,40.26,15.87,7.86,5.53,414.11,20.00,45.90,0.04,0.99,0.99,0.00,0.00,1,12.85,109.91,30.13,1,13,31,0,-1,STAT,60,LAT,LON,W,ÿÏ,2155076832
06/28/26 20:19:32,20.50,42.75,14.30,7.41,5.83,414.04,20.00,45.90,0.14,0.85,0.85,0.00,0.00,1,12.85,111.24,30.73,1,11,32,0,-2,STAT,60,LAT,LON,W,ÿÏ,59116849
06/28/26 20:20:32,20.53,37.13,14.60,7.96,6.43,414.01,20.00,46.00,0.04,0.32,0.32,0.00,0.00,1,12.85,112.14,34.99,1,12,32,0,-2,STAT,60,LAT,LON,W,ÿÏ,4120405048
06/28/26 20:21:33,20.58,32.12,14.97,7.43,6.93,414.00,20.10,46.10,0.01,0.28,0.28,0.00,0.00,1,12.85,112.69,29.97,1,13,33,0,-2,STAT,60,LAT,LON,W,ÿÏ,3407751822
06/28/26 20:22:33,20.60,31.12,13.06,7.47,7.21,414.00,20.10,46.20,0.00,0.59,0.59,0.00,0.00,1,12.85,115.16,30.60,1,12,33,0,-1,STAT,60,LAT,LON,W,ÿÏ,578502932
06/28/26 20:23:33,20.60,31.08,13.29,7.55,6.66,414.00,20.10,46.20,0.00,0.33,0.33,0.00,0.00,1,12.85,117.54,25.93,1,13,33,0,-2,STAT,60,LAT,LON,W,ÿÏ,4198737831
06/28/26 20:24:33,20.61,38.21,15.33,7.69,6.40,413.80,20.20,45.80,0.03,0.34,0.34,0.00,0.00,1,12.85,119.93,27.82,1,11,33,0,-2,STAT,60,LAT,LON,W,ÿÏ,2025085873
06/28/26 20:25:34,20.66,37.18,15.18,6.59,8.49,413.28,20.30,45.20,0.01,0.22,0.22,0.00,0.00,1,12.85,123.32,28.84,1,11,33,0,-1,STAT,60,LAT,LON,W,ÿÏ,1200580109
06/28/26 20:26:34,20.69,31.61,14.36,7.49,6.70,413.10,20.30,45.30,0.08,0.30,0.30,0.00,0.00,1,12.88,126.10,28.37,1,13,33,0,-2,STAT,60,LAT,LON,W,ÿÏ,2719037848
06/28/26 20:27:34,20.70,30.04,14.84,7.69,6.63,413.03,20.30,45.50,0.03,0.27,0.47,0.00,0.00,1,12.88,126.52,31.11,1,14,32,1,-2,STAT,60,LAT,LON,W,ÿÏ,2139547019
06/28/26 20:28:35,20.70,36.94,13.38,7.59,6.53,413.01,20.40,45.40,0.01,0.38,0.47,0.00,0.00,1,12.85,125.85,29.05,1,12,34,0,-2,STAT,60,LAT,LON,W,ÿÏ,259165451
06/28/26 20:29:35,20.75,40.72,14.05,6.90,8.16,413.00,20.30,45.40,0.37,0.61,0.64,0.00,0.00,1,12.88,125.82,27.94,1,10,34,0,-2,STAT,60,LAT,LON,W,ÿÏ,2099256223
06/28/26 20:30:37,20.79,29.83,12.45,6.64,8.86,413.00,20.40,45.30,0.18,0.61,0.62,0.00,0.00,1,12.85,126.42,33.65,1,13,35,-1,-2,STAT,60,LAT,LON,W,ÿÏ,3358588657
06/28/26 20:31:37,20.80,32.95,14.13,7.20,7.31,412.86,20.40,45.30,0.16,0.61,0.61,0.00,0.00,1,12.88,128.30,27.19,1,13,34,0,-2,STAT,60,LAT,LON,W,ÿÏ,3114599558
06/28/26 20:32:38,20.80,36.82,15.65,6.93,8.10,412.50,20.40,44.90,0.28,0.71,0.71,0.00,0.00,1,12.88,128.82,30.16,1,13,34,0,-2,STAT,60,LAT,LON,W,ÿÏ,859384296
06/28/26 20:33:38,20.84,37.82,13.50,7.28,7.80,412.17,20.40,45.00,0.32,0.88,0.90,0.00,0.00,1,12.88,130.08,29.86,1,12,34,0,-2,STAT,60,LAT,LON,W,ÿÏ,2799749944
06/28/26 20:34:38,20.88,38.30,14.38,7.76,7.02,412.06,20.50,45.00,0.18,0.55,0.66,0.00,0.00,1,12.88,131.64,29.98,1,12,33,0,-1,STAT,60,LAT,LON,W,ÿÏ,648764818
