co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
779.16,578.32,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.38,33.58,1.78,1.79,1.79,577223102,17.3,MOD-00614,24.9,2025-12-31T10:30:22,2025-12-31T02:30:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577222952
777.52,579.04,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.38,33.35,1.96,1.96,1.96,577223103,17.3,MOD-00614,24.9,2025-12-31T10:29:22,2025-12-31T02:29:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577222951
784.09,578.44,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.38,33.58,1.77,1.78,1.78,577223098,17.3,MOD-00614,24.9,2025-12-31T10:28:22,2025-12-31T02:28:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577222949
783.27,579.04,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.38,33.82,1.92,1.94,1.94,577223101,17.3,MOD-00614,24.9,2025-12-31T10:27:22,2025-12-31T02:27:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577222948
777.11,578.92,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.38,33.82,2.09,2.09,2.09,577220969,17.3,MOD-00614,24.9,2025-12-31T10:26:22,2025-12-31T02:26:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577220818
783.68,577.48,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.38,33.82,1.76,1.79,1.79,577220970,17.3,MOD-00614,24.9,2025-12-31T10:25:22,2025-12-31T02:25:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577220819
783.68,578.08,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.7,33.82,2.41,2.41,2.41,577220968,17.3,MOD-00614,24.9,2025-12-31T10:24:22,2025-12-31T02:24:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577220816
784.09,575.55,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.38,33.58,1.63,1.63,1.63,577220967,17.3,MOD-00614,24.9,2025-12-31T10:23:22,2025-12-31T02:23:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577220817
780.4,578.56,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.7,33.58,1.84,1.84,1.84,577220966,17.3,MOD-00614,24.9,2025-12-31T10:22:22,2025-12-31T02:22:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577220815
781.63,578.08,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.38,34.06,1.81,1.81,1.81,577218768,17.3,MOD-00614,24.9,2025-12-31T10:21:22,2025-12-31T02:21:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577218617
789.43,577.12,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.7,33.58,1.92,1.98,1.94,577218766,17.3,MOD-00614,24.9,2025-12-31T10:20:22,2025-12-31T02:20:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577218614
789.02,578.08,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.38,33.82,1.61,1.62,1.62,577218767,17.3,MOD-00614,24.9,2025-12-31T10:19:22,2025-12-31T02:19:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577218616
780.4,578.8,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.38,34.06,2.03,2.03,2.03,577218765,17.3,MOD-00614,24.9,2025-12-31T10:18:22,2025-12-31T02:18:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577218615
784.09,577.72,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.7,33.82,2.09,2.1,2.1,577218764,17.3,MOD-00614,24.9,2025-12-31T10:17:22,2025-12-31T02:17:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577218613
782.04,578.44,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.38,33.58,2.3,2.33,2.33,577216566,17.3,MOD-00614,24.9,2025-12-31T10:16:22,2025-12-31T02:16:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577216415
784.91,579.04,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.7,33.58,1.9,2.32,1.9,577216564,17.3,MOD-00614,24.9,2025-12-31T10:15:22,2025-12-31T02:15:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577216414
779.99,578.8,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.38,33.82,2.34,2.35,2.35,577216563,17.3,MOD-00614,24.9,2025-12-31T10:14:22,2025-12-31T02:14:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577216411
787.79,577.0,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.7,33.82,1.89,1.91,1.91,577216565,17.3,MOD-00614,24.9,2025-12-31T10:13:22,2025-12-31T02:13:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577216413
785.32,574.71,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.38,33.11,1.88,1.88,1.88,577216562,17.3,MOD-00614,24.9,2025-12-31T10:12:22,2025-12-31T02:12:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577216412
788.61,579.04,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.38,33.82,1.89,2.03,1.89,577214379,17.3,MOD-00614,24.9,2025-12-31T10:11:22,2025-12-31T02:11:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577214228
784.09,572.9,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.38,33.82,1.91,1.94,1.94,577214381,17.3,MOD-00614,24.9,2025-12-31T10:10:22,2025-12-31T02:10:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577214230
786.96,578.08,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.38,33.58,2.14,2.15,2.15,577214380,17.3,MOD-00614,24.9,2025-12-31T10:09:22,2025-12-31T02:09:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577214229
783.68,578.56,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.7,33.58,1.82,1.86,1.86,577214378,17.3,MOD-00614,24.9,2025-12-31T10:08:22,2025-12-31T02:08:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577214226
785.32,578.56,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.38,33.58,2.21,2.21,2.21,577214377,17.3,MOD-00614,24.9,2025-12-31T10:07:22,2025-12-31T02:07:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577214227
790.66,581.45,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.7,33.82,1.78,1.78,1.78,577212196,17.3,MOD-00614,24.9,2025-12-31T10:06:22,2025-12-31T02:06:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577212044
785.73,579.28,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.7,33.82,1.97,2.12,1.97,577212195,17.3,MOD-00614,24.9,2025-12-31T10:05:22,2025-12-31T02:05:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577212045
785.73,577.12,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.38,33.58,1.98,1.98,1.98,577212198,17.3,MOD-00614,24.9,2025-12-31T10:04:22,2025-12-31T02:04:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577212046
788.2,579.53,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.38,33.35,2.06,2.07,2.07,577212194,17.3,MOD-00614,24.9,2025-12-31T10:03:22,2025-12-31T02:03:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577212043
790.59,580.01,"{'lat': None, 'lon': None}","{'rh': 17.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.37,33.79,1.8,1.82,1.82,577212197,17.4,MOD-00614,24.9,2025-12-31T10:02:22,2025-12-31T02:02:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577212047
788.54,578.8,"{'lat': None, 'lon': None}","{'rh': 17.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.37,33.79,2.13,2.14,2.14,577209933,17.4,MOD-00614,24.9,2025-12-31T10:01:22,2025-12-31T02:01:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577209782
788.95,578.32,"{'lat': None, 'lon': None}","{'rh': 17.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.37,33.79,1.53,1.54,1.54,577209932,17.4,MOD-00614,24.9,2025-12-31T10:00:22,2025-12-31T02:00:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577209781
792.23,579.53,"{'lat': None, 'lon': None}","{'rh': 17.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.37,33.79,1.91,1.92,1.92,577209931,17.4,MOD-00614,24.9,2025-12-31T09:59:22,2025-12-31T01:59:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577209780
787.3,576.39,"{'lat': None, 'lon': None}","{'rh': 17.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.37,33.32,1.78,1.78,1.78,577209930,17.4,MOD-00614,24.9,2025-12-31T09:58:22,2025-12-31T01:58:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577209779
786.48,579.77,"{'lat': None, 'lon': None}","{'rh': 17.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.37,33.32,1.97,1.98,1.98,577209934,17.4,MOD-00614,24.9,2025-12-31T09:57:22,2025-12-31T01:57:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577209783
789.77,580.49,"{'lat': None, 'lon': None}","{'rh': 17.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.37,33.79,2.45,2.46,2.46,577207706,17.4,MOD-00614,24.9,2025-12-31T09:56:22,2025-12-31T01:56:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577207556
791.41,576.39,"{'lat': None, 'lon': None}","{'rh': 17.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.37,33.32,1.99,1.99,1.99,577207707,17.4,MOD-00614,24.9,2025-12-31T09:55:22,2025-12-31T01:55:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577207555
788.54,579.65,"{'lat': None, 'lon': None}","{'rh': 17.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.37,33.55,2.03,2.03,2.03,577207705,17.4,MOD-00614,24.9,2025-12-31T09:54:22,2025-12-31T01:54:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577207554
791.0,581.45,"{'lat': None, 'lon': None}","{'rh': 17.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.37,33.55,1.84,1.84,1.84,577207704,17.4,MOD-00614,24.9,2025-12-31T09:53:22,2025-12-31T01:53:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577207553
790.18,580.85,"{'lat': None, 'lon': None}","{'rh': 17.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.37,33.79,2.24,2.25,2.25,577207703,17.4,MOD-00614,24.9,2025-12-31T09:52:22,2025-12-31T01:52:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577207552
786.48,580.01,"{'lat': None, 'lon': None}","{'rh': 17.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.37,33.32,2.15,2.15,2.15,577205483,17.4,MOD-00614,24.9,2025-12-31T09:51:22,2025-12-31T01:51:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577205333
793.05,581.57,"{'lat': None, 'lon': None}","{'rh': 17.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.37,33.55,1.72,1.72,1.72,577205477,17.4,MOD-00614,24.9,2025-12-31T09:50:22,2025-12-31T01:50:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/577205327
