co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
290.48,650.23,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.59,4.97,0.77,1.84,6.2,2.39,537622660,81.1,MOD-00632,8.0,2025-11-09T12:24:33,2025-11-09T04:24:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537622504
290.89,649.5,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.44,4.58,1.35,1.5,5.27,2.34,537622659,81.1,MOD-00632,8.0,2025-11-09T12:23:33,2025-11-09T04:23:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537622502
287.2,652.03,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.75,4.22,1.92,1.34,7.83,1.81,537622662,81.1,MOD-00632,8.0,2025-11-09T12:22:33,2025-11-09T04:22:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537622505
291.3,649.62,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.59,5.38,0.19,1.81,20.67,2.2,537620421,81.1,MOD-00632,8.0,2025-11-09T12:21:33,2025-11-09T04:21:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537620264
294.99,647.1,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.59,4.97,0.77,1.2,10.27,1.72,537620420,81.1,MOD-00632,8.0,2025-11-09T12:20:33,2025-11-09T04:20:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537620263
287.54,651.07,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.9,5.38,0.64,1.3,6.3,1.87,537620422,81.2,MOD-00632,8.0,2025-11-09T12:19:33,2025-11-09T04:19:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537620266
293.83,649.38,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.98,4.98,1.23,1.68,6.73,1.84,537620423,81.0,MOD-00632,8.0,2025-11-09T12:18:33,2025-11-09T04:18:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537620265
289.46,649.75,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.75,5.41,0.66,1.64,10.5,1.87,537618215,80.8,MOD-00632,8.0,2025-11-09T12:17:33,2025-11-09T04:17:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537618058
288.23,649.87,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.44,5.85,1.0,1.66,11.61,2.13,537618214,80.8,MOD-00632,8.0,2025-11-09T12:16:33,2025-11-09T04:16:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537618057
290.9,645.29,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.44,4.27,2.43,1.48,5.7,1.8,537618212,80.5,MOD-00632,8.0,2025-11-09T12:15:33,2025-11-09T04:15:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537618055
289.33,651.79,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.29,4.28,1.98,1.41,20.7,1.95,537618213,80.4,MOD-00632,8.0,2025-11-09T12:14:33,2025-11-09T04:14:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537618056
290.83,644.69,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.44,4.27,1.51,1.51,17.93,2.11,537615957,80.6,MOD-00632,8.0,2025-11-09T12:13:33,2025-11-09T04:13:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537615800
292.1,644.57,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,5.01,1.7,1.4,7.28,1.86,537615959,80.7,MOD-00632,8.1,2025-11-09T12:12:33,2025-11-09T04:12:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537615802
304.48,649.5,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.28,4.63,1.37,1.42,9.35,1.67,537615958,80.6,MOD-00632,8.1,2025-11-09T12:11:33,2025-11-09T04:11:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537615801
307.28,646.37,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.59,4.62,1.82,1.42,4.43,1.72,537615956,80.7,MOD-00632,8.1,2025-11-09T12:10:33,2025-11-09T04:10:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537615799
307.62,649.5,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.28,4.61,1.81,1.56,7.64,1.95,537613779,80.8,MOD-00632,8.1,2025-11-09T12:09:33,2025-11-09T04:09:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537613622
311.72,649.14,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,5.41,0.65,1.41,3.56,1.64,537613778,80.8,MOD-00632,8.1,2025-11-09T12:08:33,2025-11-09T04:08:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537613621
313.84,649.87,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,4.62,1.36,1.3,5.4,1.76,537613777,80.7,MOD-00632,8.1,2025-11-09T12:07:33,2025-11-09T04:07:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537613620
309.33,651.31,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,5.01,0.78,1.38,7.11,1.84,537613780,80.7,MOD-00632,8.1,2025-11-09T12:06:33,2025-11-09T04:06:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537613623
311.38,648.78,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,4.62,1.82,1.45,6.91,2.02,537611514,80.7,MOD-00632,8.1,2025-11-09T12:05:33,2025-11-09T04:05:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537611357
315.96,650.47,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.28,4.63,0.91,1.31,8.23,1.63,537611515,80.6,MOD-00632,8.1,2025-11-09T12:04:33,2025-11-09T04:04:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537611359
315.96,650.95,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.59,4.63,1.37,1.39,13.64,1.9,537611516,80.6,MOD-00632,8.1,2025-11-09T12:03:33,2025-11-09T04:03:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537611358
320.06,654.68,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.59,4.27,1.49,1.32,18.39,1.98,537611513,80.6,MOD-00632,8.1,2025-11-09T12:02:33,2025-11-09T04:02:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537611356
310.97,651.55,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.28,4.26,1.49,1.58,7.57,1.95,537609263,80.7,MOD-00632,8.1,2025-11-09T12:01:33,2025-11-09T04:01:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537609106
313.77,649.38,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.59,4.61,1.81,1.86,9.19,2.27,537609261,80.8,MOD-00632,8.1,2025-11-09T12:00:33,2025-11-09T04:00:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537609103
312.54,650.11,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,5.0,1.69,1.3,28.13,1.74,537609260,80.8,MOD-00632,8.1,2025-11-09T11:59:33,2025-11-09T03:59:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537609104
292.03,651.07,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.59,4.61,1.81,1.52,11.15,2.11,537609262,80.8,MOD-00632,8.1,2025-11-09T11:58:33,2025-11-09T03:58:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537609105
288.75,648.06,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,5.0,1.69,1.61,10.27,2.24,537607038,80.8,MOD-00632,8.1,2025-11-09T11:57:33,2025-11-09T03:57:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537606882
291.62,645.65,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.59,4.25,1.93,1.69,11.26,2.0,537607037,80.8,MOD-00632,8.1,2025-11-09T11:56:33,2025-11-09T03:56:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537606880
289.16,650.23,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.28,5.0,1.23,1.5,9.46,1.96,537607039,80.8,MOD-00632,8.1,2025-11-09T11:55:33,2025-11-09T03:55:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537606881
279.32,649.62,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.59,4.61,1.36,1.32,21.76,1.77,537607036,80.8,MOD-00632,8.1,2025-11-09T11:54:33,2025-11-09T03:54:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537606879
285.95,644.93,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,5.01,1.7,1.62,14.43,2.1,537604829,80.7,MOD-00632,8.1,2025-11-09T11:53:33,2025-11-09T03:53:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537604672
283.63,645.65,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,4.28,2.41,1.51,14.84,1.91,537604831,80.5,MOD-00632,8.1,2025-11-09T11:52:33,2025-11-09T03:52:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537604674
287.32,646.13,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.28,4.64,1.83,1.32,8.95,1.78,537604832,80.5,MOD-00632,8.1,2025-11-09T11:51:33,2025-11-09T03:51:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537604675
292.38,643.96,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,5.04,2.18,1.72,11.22,2.26,537604830,80.3,MOD-00632,8.1,2025-11-09T11:50:33,2025-11-09T03:50:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537604673
285.82,643.84,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,4.3,1.52,1.65,21.02,2.26,537602596,80.3,MOD-00632,8.1,2025-11-09T11:49:33,2025-11-09T03:49:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537602439
289.51,643.12,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,4.66,2.31,1.22,6.54,1.81,537602598,80.3,MOD-00632,8.1,2025-11-09T11:48:33,2025-11-09T03:48:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537602441
287.8,643.0,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,4.65,2.3,1.48,9.45,1.85,537602595,80.4,MOD-00632,8.1,2025-11-09T11:47:33,2025-11-09T03:47:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537602438
293.13,645.05,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,4.65,1.84,1.47,7.54,1.87,537602597,80.4,MOD-00632,8.1,2025-11-09T11:46:33,2025-11-09T03:46:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537602440
288.55,646.13,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.28,4.64,2.29,1.61,4.46,2.02,537600349,80.5,MOD-00632,8.1,2025-11-09T11:45:33,2025-11-09T03:45:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537600192
300.45,645.65,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,4.64,1.38,1.31,4.67,1.7,537600350,80.5,MOD-00632,8.1,2025-11-09T11:44:33,2025-11-09T03:44:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537600193
298.4,647.82,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.28,4.64,2.29,1.5,6.92,2.0,537600348,80.5,MOD-00632,8.1,2025-11-09T11:43:33,2025-11-09T03:43:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537600191
294.22,645.77,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,5.43,1.12,1.46,8.26,1.79,537600347,80.6,MOD-00632,8.1,2025-11-09T11:42:33,2025-11-09T03:42:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537600190
297.5,648.78,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,5.43,0.67,1.4,5.89,1.8,537598151,80.6,MOD-00632,8.1,2025-11-09T11:41:33,2025-11-09T03:41:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537597993
294.22,647.7,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.59,5.02,2.62,1.66,6.46,2.0,537598152,80.6,MOD-00632,8.1,2025-11-09T11:40:33,2025-11-09T03:40:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537597996
297.2,646.85,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.42,5.44,1.11,1.56,10.16,2.23,537598150,80.6,MOD-00632,8.2,2025-11-09T11:39:33,2025-11-09T03:39:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537597994
293.92,646.73,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,4.27,2.39,1.57,8.62,2.09,537598149,80.6,MOD-00632,8.2,2025-11-09T11:38:33,2025-11-09T03:38:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537597992
289.82,646.61,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.27,5.02,1.24,1.32,9.82,1.86,537595896,80.6,MOD-00632,8.2,2025-11-09T11:37:33,2025-11-09T03:37:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537595739
292.69,645.05,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.42,5.44,2.02,1.41,2.96,1.88,537595894,80.6,MOD-00632,8.2,2025-11-09T11:36:33,2025-11-09T03:36:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537595737
286.95,641.56,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.42,4.27,1.48,1.76,18.13,2.03,537595895,80.6,MOD-00632,8.2,2025-11-09T11:35:33,2025-11-09T03:35:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537595738
291.46,640.23,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.27,5.44,1.11,1.37,8.6,1.88,537595897,80.6,MOD-00632,8.2,2025-11-09T11:34:33,2025-11-09T03:34:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537595740
289.07,648.66,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.27,5.03,1.24,1.5,9.52,2.1,537593677,80.5,MOD-00632,8.2,2025-11-09T11:33:33,2025-11-09T03:33:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/537593521
