co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
919.98,513.91,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,11.44,31.23,3.81,4.26,3.97,713746821,29.9,MOD-00613,25.9,2026-06-24T03:23:42,2026-06-23T20:23:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713746620
920.39,514.51,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,11.44,31.23,3.53,3.81,3.62,713746823,29.9,MOD-00613,25.9,2026-06-24T03:22:42,2026-06-23T20:22:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713746622
915.88,518.0,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.44,30.98,3.28,4.96,3.37,713744130,29.9,MOD-00613,25.9,2026-06-24T03:21:42,2026-06-23T20:21:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713743931
922.93,518.36,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.64,31.26,3.53,3.86,3.62,713744132,29.8,MOD-00613,25.9,2026-06-24T03:20:42,2026-06-23T20:20:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713743930
918.0,518.12,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.96,31.26,4.05,6.46,4.18,713744133,29.8,MOD-00613,25.9,2026-06-24T03:19:42,2026-06-23T20:19:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713743932
922.52,519.33,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,11.64,31.26,3.86,4.14,3.95,713744131,29.8,MOD-00613,25.9,2026-06-24T03:18:42,2026-06-23T20:18:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713743929
923.41,519.09,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.37,12.05,31.03,3.59,3.82,3.7,713741980,29.7,MOD-00613,25.9,2026-06-24T03:17:42,2026-06-23T20:17:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713741779
926.28,519.33,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.37,11.87,30.52,4.21,5.85,4.27,713741979,29.7,MOD-00613,25.9,2026-06-24T03:16:42,2026-06-23T20:16:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713741778
923.07,520.65,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.37,11.76,31.06,3.92,4.41,3.96,713741977,29.6,MOD-00613,25.9,2026-06-24T03:15:42,2026-06-23T20:15:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713741776
926.76,520.65,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.37,12.65,31.58,3.89,5.27,4.0,713741978,29.6,MOD-00613,25.9,2026-06-24T03:14:42,2026-06-23T20:14:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713741777
925.94,521.37,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,12.34,31.06,4.21,4.32,4.32,713739593,29.6,MOD-00613,25.9,2026-06-24T03:13:42,2026-06-23T20:13:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713739392
928.48,522.22,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,12.13,30.84,3.52,4.06,3.64,713739595,29.5,MOD-00613,25.9,2026-06-24T03:12:42,2026-06-23T20:12:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713739394
933.4,522.7,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,12.36,31.09,3.7,4.38,3.81,713739592,29.5,MOD-00613,25.9,2026-06-24T03:11:42,2026-06-23T20:11:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713739391
932.65,523.18,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,12.27,31.12,3.73,4.06,3.82,713739594,29.4,MOD-00613,25.9,2026-06-24T03:10:42,2026-06-23T20:10:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713739393
936.35,525.59,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,12.27,30.87,3.88,4.41,3.98,713737082,29.4,MOD-00613,25.9,2026-06-24T03:09:42,2026-06-23T20:09:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713736881
939.7,523.78,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.32,12.0,30.89,3.89,13.08,4.0,713737080,29.3,MOD-00613,25.9,2026-06-24T03:08:42,2026-06-23T20:08:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713736879
942.17,526.43,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.32,13.09,31.41,3.85,7.09,3.96,713737081,29.3,MOD-00613,25.9,2026-06-24T03:07:42,2026-06-23T20:07:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713736880
943.81,523.42,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.32,12.0,30.89,4.04,4.92,4.17,713737083,29.3,MOD-00613,25.9,2026-06-24T03:06:42,2026-06-23T20:06:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713736882
938.58,526.67,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,11.81,30.91,3.81,4.78,4.05,713734909,29.3,MOD-00613,26.0,2026-06-24T03:05:42,2026-06-23T20:05:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713734708
943.92,524.99,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.32,11.81,31.17,3.84,5.38,4.07,713734910,29.3,MOD-00613,26.0,2026-06-24T03:04:42,2026-06-23T20:04:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713734709
947.61,526.92,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.32,12.25,30.66,3.7,4.56,3.88,713734911,29.3,MOD-00613,26.0,2026-06-24T03:03:42,2026-06-23T20:03:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713734710
949.66,528.48,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.32,12.02,31.43,3.47,8.37,3.68,713734908,29.3,MOD-00613,26.0,2026-06-24T03:02:42,2026-06-23T20:02:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713734707
947.95,531.37,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.32,12.13,30.88,3.73,9.96,4.01,713732678,29.4,MOD-00613,26.0,2026-06-24T03:01:42,2026-06-23T20:01:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713732477
949.18,531.01,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,12.42,30.88,4.21,5.78,4.39,713732679,29.4,MOD-00613,26.0,2026-06-24T03:00:42,2026-06-23T20:00:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713732478
954.11,534.02,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,12.13,30.88,3.89,6.28,4.06,713732680,29.4,MOD-00613,26.0,2026-06-24T02:59:42,2026-06-23T19:59:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713732479
954.93,532.46,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.32,11.89,31.14,3.97,9.71,4.35,713732681,29.4,MOD-00613,26.0,2026-06-24T02:58:42,2026-06-23T19:58:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713732480
948.7,537.88,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,11.98,30.6,3.94,11.86,4.19,713730538,29.5,MOD-00613,26.0,2026-06-24T02:57:42,2026-06-23T19:57:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713730337
953.63,535.71,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,11.98,30.86,3.56,13.83,3.7,713730537,29.5,MOD-00613,26.0,2026-06-24T02:56:42,2026-06-23T19:56:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713730336
961.01,533.66,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,11.98,31.11,4.4,7.29,4.53,713730539,29.5,MOD-00613,26.0,2026-06-24T02:55:42,2026-06-23T19:55:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713730338
962.66,538.36,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,12.19,30.6,3.93,6.24,4.08,713730536,29.5,MOD-00613,26.0,2026-06-24T02:54:42,2026-06-23T19:54:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713730335
964.71,537.63,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,11.98,30.86,3.99,6.24,4.11,713728413,29.5,MOD-00613,26.0,2026-06-24T02:53:42,2026-06-23T19:53:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713728212
963.07,537.15,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,12.52,31.11,3.91,4.25,4.13,713728412,29.5,MOD-00613,26.0,2026-06-24T02:52:42,2026-06-23T19:52:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713728211
965.46,538.96,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.32,12.58,31.08,4.23,4.73,4.38,713728414,29.6,MOD-00613,26.0,2026-06-24T02:51:42,2026-06-23T19:51:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713728214
968.33,541.13,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,12.58,31.08,4.09,5.0,4.17,713728411,29.6,MOD-00613,26.0,2026-06-24T02:50:42,2026-06-23T19:50:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713728210
969.56,537.88,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,11.96,30.83,4.02,6.36,4.24,713726227,29.6,MOD-00613,26.0,2026-06-24T02:49:42,2026-06-23T19:49:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713726026
971.55,537.27,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.32,12.12,30.8,4.04,4.29,4.21,713726225,29.7,MOD-00613,26.0,2026-06-24T02:48:42,2026-06-23T19:48:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713726023
972.3,539.68,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.32,12.14,30.77,4.09,4.83,4.29,713726226,29.8,MOD-00613,26.0,2026-06-24T02:47:42,2026-06-23T19:47:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713726025
970.72,540.04,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.32,11.88,31.31,4.06,4.43,4.19,713726224,29.7,MOD-00613,26.0,2026-06-24T02:46:42,2026-06-23T19:46:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713726024
969.42,544.38,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,11.94,31.28,4.28,5.14,4.36,713724117,29.8,MOD-00613,26.0,2026-06-24T02:45:42,2026-06-23T19:45:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713723916
971.06,542.69,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.32,11.76,30.77,4.48,5.4,4.66,713724116,29.8,MOD-00613,26.0,2026-06-24T02:44:42,2026-06-23T19:44:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713723915
973.94,542.57,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,11.94,30.77,4.75,7.96,4.89,713724115,29.8,MOD-00613,26.0,2026-06-24T02:43:42,2026-06-23T19:43:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/713723914
