co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1270.47,779.22,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.56,20.43,28.16,2.49,5.14,2.93,573082051,27.9,MOD-00617,23.9,2025-12-25T14:53:42,2025-12-25T06:53:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573081898
1256.57,786.33,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.31,22.93,29.57,2.33,9.94,2.95,573082049,28.4,MOD-00617,23.9,2025-12-25T14:52:42,2025-12-25T06:52:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573081899
1262.94,785.01,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.56,20.81,28.88,1.84,3.71,2.24,573082050,28.1,MOD-00617,23.9,2025-12-25T14:51:42,2025-12-25T06:51:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573081900
1270.26,785.25,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.43,21.85,29.11,1.87,3.36,2.46,573079969,28.2,MOD-00617,23.9,2025-12-25T14:50:42,2025-12-25T06:50:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573079818
1266.64,790.31,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,21.15,28.88,2.02,5.85,2.58,573079970,28.1,MOD-00617,23.9,2025-12-25T14:49:42,2025-12-25T06:49:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573079819
1275.6,790.18,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.57,21.85,29.37,1.64,5.79,2.37,573079968,28.2,MOD-00617,23.9,2025-12-25T14:48:42,2025-12-25T06:48:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573079817
1250.22,794.88,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,21.48,29.14,2.09,17.91,3.23,573079971,28.1,MOD-00617,23.9,2025-12-25T14:47:42,2025-12-25T06:47:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573079822
1247.68,787.53,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.57,21.85,29.37,2.45,6.26,3.06,573077990,28.2,MOD-00617,23.9,2025-12-25T14:46:42,2025-12-25T06:46:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573077839
1246.67,792.23,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.56,20.09,29.2,1.93,14.53,2.46,573077989,27.9,MOD-00617,23.9,2025-12-25T14:45:42,2025-12-25T06:45:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573077838
1249.47,793.56,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.57,20.1,28.65,1.77,12.38,2.64,573077988,28.0,MOD-00617,23.9,2025-12-25T14:44:42,2025-12-25T06:44:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573077837
1241.19,795.97,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.6,21.15,29.14,1.74,16.63,2.38,573077987,28.1,MOD-00617,23.9,2025-12-25T14:43:42,2025-12-25T06:43:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573077836
1248.24,797.77,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.58,21.12,28.91,2.5,16.54,3.08,573075961,28.0,MOD-00617,23.9,2025-12-25T14:42:42,2025-12-25T06:42:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573075810
1253.64,797.41,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.64,20.43,28.68,2.43,7.65,3.16,573075962,27.9,MOD-00617,23.9,2025-12-25T14:41:42,2025-12-25T06:41:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573075811
1249.47,794.64,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.66,20.1,28.91,2.57,14.1,3.1,573075964,28.0,MOD-00617,23.9,2025-12-25T14:40:42,2025-12-25T06:40:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573075813
1253.5,798.25,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.73,21.48,29.4,2.8,9.19,3.27,573075963,28.1,MOD-00617,23.9,2025-12-25T14:39:42,2025-12-25T06:39:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573075812
1254.8,793.2,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.72,20.44,28.91,2.15,8.67,3.08,573073869,28.0,MOD-00617,23.9,2025-12-25T14:38:42,2025-12-25T06:38:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573073718
1250.29,794.16,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.71,21.45,29.43,2.4,20.92,3.29,573073868,28.0,MOD-00617,23.9,2025-12-25T14:37:42,2025-12-25T06:37:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573073717
1254.95,794.64,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.71,13.39,28.71,2.19,21.96,2.62,573073867,27.8,MOD-00617,23.9,2025-12-25T14:36:42,2025-12-25T06:36:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573073716
1261.93,792.47,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.74,11.17,28.97,1.85,31.35,2.17,573073866,27.8,MOD-00617,23.9,2025-12-25T14:35:42,2025-12-25T06:35:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573073715
1274.99,798.38,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.87,20.43,28.68,1.49,3.87,1.8,573071829,27.9,MOD-00617,23.9,2025-12-25T14:34:42,2025-12-25T06:34:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573071678
1281.15,795.48,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.87,20.09,28.94,1.59,4.79,1.97,573071828,27.9,MOD-00617,23.9,2025-12-25T14:33:42,2025-12-25T06:33:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573071677
1286.14,796.09,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.89,11.17,29.48,1.88,8.57,2.09,573071826,27.8,MOD-00617,23.9,2025-12-25T14:32:42,2025-12-25T06:32:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573071675
1294.77,799.22,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.9,11.18,28.97,2.51,3.64,2.62,573071827,27.8,MOD-00617,23.9,2025-12-25T14:31:42,2025-12-25T06:31:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573071676
1303.8,799.34,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.99,13.46,28.71,2.47,3.37,2.63,573069771,27.8,MOD-00617,23.9,2025-12-25T14:30:42,2025-12-25T06:30:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573069620
1306.74,799.58,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.97,11.16,29.0,2.03,2.77,2.14,573069774,27.7,MOD-00617,23.9,2025-12-25T14:29:42,2025-12-25T06:29:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573069623
1311.9,799.34,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.09,13.33,28.69,1.87,3.1,2.07,573069773,27.8,MOD-00617,23.8,2025-12-25T14:28:42,2025-12-25T06:28:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573069622
1315.59,804.52,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.02,13.47,28.69,2.15,8.03,2.28,573069772,27.8,MOD-00617,23.8,2025-12-25T14:27:42,2025-12-25T06:27:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573069621
1329.14,800.66,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.9,13.33,28.95,2.09,4.06,2.19,573067739,27.8,MOD-00617,23.8,2025-12-25T14:26:42,2025-12-25T06:26:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573067588
1329.55,809.94,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.74,21.17,28.43,2.35,8.0,2.46,573067737,27.8,MOD-00617,23.8,2025-12-25T14:25:42,2025-12-25T06:25:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573067586
1332.35,813.79,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.63,20.51,28.66,2.59,4.23,2.78,573067736,27.9,MOD-00617,23.8,2025-12-25T14:24:42,2025-12-25T06:24:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573067585
1338.92,810.06,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,20.51,29.43,2.37,3.31,2.57,573067738,27.9,MOD-00617,23.8,2025-12-25T14:23:42,2025-12-25T06:23:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573067587
1344.33,805.96,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.16,13.33,28.69,2.09,3.03,2.3,573065705,27.8,MOD-00617,23.8,2025-12-25T14:22:42,2025-12-25T06:22:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573065554
1340.56,807.05,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.89,21.19,28.92,2.34,2.78,2.6,573065704,27.9,MOD-00617,23.8,2025-12-25T14:21:42,2025-12-25T06:21:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573065553
1337.21,804.28,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.86,21.22,28.37,2.77,3.68,3.0,573065703,28.0,MOD-00617,23.8,2025-12-25T14:20:42,2025-12-25T06:20:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573065552
1339.4,805.36,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.9,13.54,28.95,2.56,4.84,2.77,573065702,27.8,MOD-00617,23.8,2025-12-25T14:19:42,2025-12-25T06:19:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573065551
1345.9,813.43,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.84,20.85,28.4,2.84,3.16,3.06,573063677,27.9,MOD-00617,23.8,2025-12-25T14:18:42,2025-12-25T06:18:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573063526
1342.62,806.32,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.57,20.51,28.66,2.42,14.02,2.78,573063674,27.9,MOD-00617,23.8,2025-12-25T14:17:42,2025-12-25T06:17:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573063525
1341.38,805.96,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.99,20.85,28.92,2.56,3.15,2.9,573063672,27.9,MOD-00617,23.8,2025-12-25T14:16:42,2025-12-25T06:16:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573063524
1335.64,806.44,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.84,20.17,28.92,2.14,3.27,2.44,573063670,27.9,MOD-00617,23.8,2025-12-25T14:15:42,2025-12-25T06:15:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573063523
