co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2344.29,949.29,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.17,27.91,24.99,5.78,21.68,5.99,722823987,50.4,MOD-00617,23.8,2026-07-05T17:59:56,2026-07-05T10:59:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722823786
2344.18,947.0,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.28,27.67,24.39,5.74,11.4,6.16,722823989,50.4,MOD-00617,23.7,2026-07-05T17:58:56,2026-07-05T10:58:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722823788
2351.03,932.79,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.08,11.78,24.2,5.64,13.63,5.96,722821808,50.0,MOD-00617,23.7,2026-07-05T17:57:56,2026-07-05T10:57:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722821605
2352.53,951.7,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.16,16.02,24.74,6.43,20.17,6.85,722821806,50.2,MOD-00617,23.7,2026-07-05T17:56:56,2026-07-05T10:56:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722821609
2355.67,950.14,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.24,27.67,24.39,5.86,18.98,6.25,722821810,50.4,MOD-00617,23.7,2026-07-05T17:55:56,2026-07-05T10:55:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722821613
2353.01,937.61,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.02,11.23,23.88,6.57,14.97,6.91,722821805,50.1,MOD-00617,23.7,2026-07-05T17:54:56,2026-07-05T10:54:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722821604
2360.47,939.06,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.02,11.73,24.2,6.59,21.66,7.09,722819583,50.0,MOD-00617,23.7,2026-07-05T17:53:56,2026-07-05T10:53:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722819382
2371.01,956.64,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.02,16.02,24.44,6.64,9.31,7.13,722819581,50.2,MOD-00617,23.7,2026-07-05T17:52:56,2026-07-05T10:52:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722819381
2377.91,957.48,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.0,27.91,25.01,7.05,12.57,7.69,722819582,50.3,MOD-00617,23.7,2026-07-05T17:51:56,2026-07-05T10:51:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722819380
2399.06,942.19,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.73,27.9,24.2,6.8,14.98,7.3,722819580,50.0,MOD-00617,23.7,2026-07-05T17:50:56,2026-07-05T10:50:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722819379
2411.11,936.41,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.72,7.34,23.67,6.79,22.25,7.13,722817319,49.8,MOD-00617,23.7,2026-07-05T17:49:56,2026-07-05T10:49:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722817119
2424.17,943.87,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.67,11.88,23.64,7.52,20.3,7.9,722817321,49.9,MOD-00617,23.7,2026-07-05T17:48:56,2026-07-05T10:48:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722817118
2409.32,955.68,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.5,11.73,24.8,8.24,22.58,8.72,722817320,50.0,MOD-00617,23.7,2026-07-05T17:47:56,2026-07-05T10:47:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722817120
2410.75,967.6,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.36,27.91,24.71,7.33,14.02,7.93,722817318,50.3,MOD-00617,23.7,2026-07-05T17:46:56,2026-07-05T10:46:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722817117
2383.66,972.3,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.26,27.91,24.42,7.88,36.97,8.44,722815046,50.3,MOD-00617,23.7,2026-07-05T17:45:56,2026-07-05T10:45:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722814845
2341.59,942.43,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.44,11.96,23.91,9.02,17.12,9.55,722815044,50.0,MOD-00617,23.7,2026-07-05T17:44:56,2026-07-05T10:44:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722814843
2296.43,947.97,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.42,11.78,24.8,8.74,31.96,9.15,722815047,50.0,MOD-00617,23.7,2026-07-05T17:43:56,2026-07-05T10:43:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722814846
2252.78,950.38,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.93,28.39,24.74,8.39,12.55,8.73,722815045,50.2,MOD-00617,23.7,2026-07-05T17:42:56,2026-07-05T10:42:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722814844
2193.11,949.53,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.88,27.91,25.58,9.22,14.17,9.64,722812785,50.4,MOD-00617,23.7,2026-07-05T17:41:56,2026-07-05T10:41:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722812585
2144.07,941.71,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.76,28.63,24.77,8.93,17.06,9.37,722812783,50.1,MOD-00617,23.7,2026-07-05T17:40:56,2026-07-05T10:40:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722812582
2092.07,932.91,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.67,11.88,24.83,9.41,21.2,9.94,722812784,49.9,MOD-00617,23.7,2026-07-05T17:39:56,2026-07-05T10:39:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722812583
2048.7,924.96,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.04,7.35,25.18,9.81,27.46,10.28,722812786,49.7,MOD-00617,23.7,2026-07-05T17:38:56,2026-07-05T10:38:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722812587
1998.14,928.34,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.54,9.1,24.26,10.73,13.08,11.09,722810589,49.8,MOD-00617,23.7,2026-07-05T17:37:56,2026-07-05T10:37:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722810388
1947.79,931.35,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.86,7.36,24.61,10.49,22.07,10.83,722810590,49.6,MOD-00617,23.7,2026-07-05T17:36:56,2026-07-05T10:36:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722810389
1900.85,938.09,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.67,7.34,25.15,11.24,21.43,11.47,722810591,49.8,MOD-00617,23.7,2026-07-05T17:35:56,2026-07-05T10:35:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722810391
1842.29,927.73,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.38,7.34,24.32,11.53,18.83,11.77,722810592,49.6,MOD-00617,23.7,2026-07-05T17:34:56,2026-07-05T10:34:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722810390
1780.37,928.7,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.54,7.36,24.05,12.14,18.49,12.66,722808360,49.5,MOD-00617,23.7,2026-07-05T17:33:56,2026-07-05T10:33:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722808159
1735.29,926.77,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.49,7.38,23.78,12.38,17.38,12.81,722808359,49.4,MOD-00617,23.7,2026-07-05T17:32:56,2026-07-05T10:32:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722808157
1676.89,923.04,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.06,7.32,23.77,12.18,28.97,12.37,722808357,49.4,MOD-00617,23.6,2026-07-05T17:31:56,2026-07-05T10:31:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722808156
1636.66,935.56,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.88,7.33,23.77,12.52,20.44,12.85,722808358,49.4,MOD-00617,23.6,2026-07-05T17:30:56,2026-07-05T10:30:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722808158
1599.28,943.39,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.9,10.44,25.39,12.1,14.06,12.45,722806072,50.0,MOD-00617,23.6,2026-07-05T17:29:56,2026-07-05T10:29:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722805871
1572.05,945.8,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.59,24.26,26.23,10.23,14.13,10.47,722806074,50.2,MOD-00617,23.6,2026-07-05T17:28:56,2026-07-05T10:28:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722805873
1548.93,940.98,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.75,7.5,24.85,8.58,15.01,8.89,722806069,49.8,MOD-00617,23.6,2026-07-05T17:27:56,2026-07-05T10:27:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722805868
1534.03,915.09,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.9,7.31,24.37,8.07,12.22,8.52,722806068,49.4,MOD-00617,23.6,2026-07-05T17:26:56,2026-07-05T10:26:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722805867
1524.73,895.45,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.7,7.33,24.42,7.44,11.41,7.83,722803856,49.2,MOD-00617,23.6,2026-07-05T17:25:56,2026-07-05T10:25:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722803655
1505.43,891.96,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.11,7.34,24.42,7.1,11.72,7.31,722803859,49.2,MOD-00617,23.6,2026-07-05T17:24:56,2026-07-05T10:24:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722803656
1494.01,893.41,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.28,7.23,25.34,7.29,10.39,7.54,722803858,49.1,MOD-00617,23.6,2026-07-05T17:23:56,2026-07-05T10:23:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722803659
1473.42,887.26,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,7.33,24.13,7.41,10.21,7.67,722803857,49.2,MOD-00617,23.6,2026-07-05T17:22:56,2026-07-05T10:22:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722803657
1454.19,879.68,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.28,7.34,24.75,7.24,7.73,7.48,722801621,49.1,MOD-00617,23.6,2026-07-05T17:21:56,2026-07-05T10:21:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722801420
1432.02,874.01,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.28,7.33,24.75,6.88,10.4,7.26,722801619,49.1,MOD-00617,23.6,2026-07-05T17:20:56,2026-07-05T10:20:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722801418
1400.29,857.51,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.27,9.84,23.97,7.37,35.16,7.61,722801620,48.7,MOD-00617,23.6,2026-07-05T17:19:56,2026-07-05T10:19:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722801419
1378.12,866.31,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.17,9.87,23.68,7.68,13.04,8.08,722801618,48.7,MOD-00617,23.6,2026-07-05T17:18:56,2026-07-05T10:18:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722801417
