co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
146.67,586.34,"{'lat': None, 'lon': None}","{'rh': 20.0, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.03,7.08,37.06,4.79,8.84,5.33,697727641,20.0,MOD-00623,30.4,2026-06-03T21:37:32,2026-06-03T14:37:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697727440
161.3,586.46,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.28,6.92,36.72,4.85,15.12,5.57,697727644,20.2,MOD-00623,30.4,2026-06-03T21:36:32,2026-06-03T14:36:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697727441
172.41,586.1,"{'lat': None, 'lon': None}","{'rh': 20.3, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.01,7.11,36.5,4.29,6.12,4.97,697725428,20.3,MOD-00623,30.5,2026-06-03T21:35:32,2026-06-03T14:35:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697725227
147.39,584.17,"{'lat': None, 'lon': None}","{'rh': 20.3, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.07,7.0,36.59,3.84,12.69,4.46,697725426,20.3,MOD-00623,30.5,2026-06-03T21:34:32,2026-06-03T14:34:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697725226
146.27,582.85,"{'lat': None, 'lon': None}","{'rh': 20.3, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.67,6.96,37.34,3.5,5.56,4.15,697725429,20.3,MOD-00623,30.6,2026-06-03T21:33:32,2026-06-03T14:33:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697725228
144.84,583.57,"{'lat': None, 'lon': None}","{'rh': 20.0, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.03,6.96,36.87,4.0,5.04,4.49,697725427,20.0,MOD-00623,30.6,2026-06-03T21:32:32,2026-06-03T14:32:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697725225
160.91,585.38,"{'lat': None, 'lon': None}","{'rh': 19.9, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.09,6.9,36.71,4.29,12.51,4.67,697723240,19.9,MOD-00623,30.6,2026-06-03T21:31:32,2026-06-03T14:31:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697723042
160.84,581.65,"{'lat': None, 'lon': None}","{'rh': 20.0, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.84,7.05,36.29,3.92,16.84,4.39,697723242,20.0,MOD-00623,30.6,2026-06-03T21:30:32,2026-06-03T14:30:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697723040
145.91,585.74,"{'lat': None, 'lon': None}","{'rh': 19.8, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.99,6.88,37.25,4.14,10.73,4.84,697723244,19.8,MOD-00623,30.7,2026-06-03T21:29:32,2026-06-03T14:29:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697723044
168.26,583.69,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.43,6.88,37.17,4.38,8.53,5.16,697723246,20.1,MOD-00623,30.7,2026-06-03T21:28:32,2026-06-03T14:28:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697723045
174.2,582.25,"{'lat': None, 'lon': None}","{'rh': 20.4, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.83,7.05,36.23,4.12,5.85,4.85,697721009,20.4,MOD-00623,30.7,2026-06-03T21:27:32,2026-06-03T14:27:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697720809
189.79,583.69,"{'lat': None, 'lon': None}","{'rh': 20.4, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.83,7.0,36.52,3.19,22.41,3.6,697721011,20.4,MOD-00623,30.7,2026-06-03T21:26:32,2026-06-03T14:26:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697720810
185.34,582.13,"{'lat': None, 'lon': None}","{'rh': 20.3, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.83,6.92,36.12,4.48,6.33,5.08,697721010,20.3,MOD-00623,30.7,2026-06-03T21:25:32,2026-06-03T14:25:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697720808
197.17,584.05,"{'lat': None, 'lon': None}","{'rh': 20.4, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.14,6.8,35.28,4.39,7.68,4.97,697721012,20.4,MOD-00623,30.7,2026-06-03T21:24:32,2026-06-03T14:24:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697720811
208.87,585.74,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.55,7.15,33.37,4.34,12.55,4.91,697718799,21.1,MOD-00623,30.6,2026-06-03T21:23:32,2026-06-03T14:23:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697718598
221.17,587.19,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.82,7.15,32.0,4.43,8.16,5.22,697718797,21.1,MOD-00623,30.6,2026-06-03T21:22:32,2026-06-03T14:22:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697718596
215.24,589.35,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.07,7.27,34.33,5.75,11.43,6.62,697718798,21.8,MOD-00623,30.5,2026-06-03T21:21:32,2026-06-03T14:21:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697718597
215.54,587.43,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.74,7.54,35.8,5.08,19.98,5.74,697718796,21.8,MOD-00623,30.4,2026-06-03T21:20:32,2026-06-03T14:20:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697718595
188.54,586.22,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.01,7.19,36.71,4.33,9.8,4.97,697716559,21.7,MOD-00623,30.4,2026-06-03T21:19:32,2026-06-03T14:19:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697716359
204.08,584.05,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.12,7.36,36.18,5.54,9.68,6.34,697716562,21.6,MOD-00623,30.3,2026-06-03T21:18:32,2026-06-03T14:18:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697716361
211.27,588.51,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.85,7.01,36.14,4.97,13.63,5.7,697716561,21.3,MOD-00623,30.3,2026-06-03T21:17:32,2026-06-03T14:17:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697716358
219.29,589.47,"{'lat': None, 'lon': None}","{'rh': 21.4, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.64,6.92,35.47,4.85,6.37,5.53,697716560,21.4,MOD-00623,30.2,2026-06-03T21:16:32,2026-06-03T14:16:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697716360
243.33,588.39,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.54,7.06,34.92,4.79,29.69,5.2,697714332,22.2,MOD-00623,30.2,2026-06-03T21:15:32,2026-06-03T14:15:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697714131
234.08,584.05,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.08,7.25,35.32,5.55,27.24,6.49,697714331,22.8,MOD-00623,30.0,2026-06-03T21:14:32,2026-06-03T14:14:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697714130
222.95,588.75,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.93,7.41,34.92,4.37,17.71,5.29,697714334,23.3,MOD-00623,29.9,2026-06-03T21:13:32,2026-06-03T14:13:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697714133
222.22,590.44,"{'lat': None, 'lon': None}","{'rh': 23.6, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.58,7.08,36.53,4.75,21.62,5.9,697714333,23.6,MOD-00623,29.8,2026-06-03T21:12:32,2026-06-03T14:12:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697714132
227.89,587.91,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.59,7.63,35.45,5.65,28.64,6.72,697712128,23.7,MOD-00623,29.8,2026-06-03T21:11:32,2026-06-03T14:11:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697711927
236.46,587.91,"{'lat': None, 'lon': None}","{'rh': 23.6, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.81,7.27,35.84,5.67,15.08,6.56,697712126,23.6,MOD-00623,29.7,2026-06-03T21:10:32,2026-06-03T14:10:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697711925
230.74,586.22,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.58,7.73,35.66,4.99,28.67,5.65,697712127,24.0,MOD-00623,29.6,2026-06-03T21:09:32,2026-06-03T14:09:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697711926
225.12,588.03,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.67,7.4,37.29,4.39,16.91,5.5,697712125,24.1,MOD-00623,29.4,2026-06-03T21:08:32,2026-06-03T14:08:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697711924
230.68,587.19,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.62,8.11,36.1,5.12,24.52,6.3,697709920,24.2,MOD-00623,29.3,2026-06-03T21:07:32,2026-06-03T14:07:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697709719
245.91,588.27,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.8,7.89,36.85,5.02,14.87,5.94,697709918,23.8,MOD-00623,29.1,2026-06-03T21:06:32,2026-06-03T14:06:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697709717
259.62,591.4,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.99,7.22,34.9,5.34,22.63,6.22,697709919,23.4,MOD-00623,29.0,2026-06-03T21:05:32,2026-06-03T14:05:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697709718
258.75,593.21,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.72,7.55,34.84,4.78,21.13,5.87,697709917,23.9,MOD-00623,28.9,2026-06-03T21:04:32,2026-06-03T14:04:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697709716
248.95,592.0,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.63,7.46,33.48,5.35,10.06,6.16,697707738,24.1,MOD-00623,28.7,2026-06-03T21:03:32,2026-06-03T14:03:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697707537
234.38,590.08,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.83,7.65,33.26,4.93,23.01,5.6,697707741,24.1,MOD-00623,28.5,2026-06-03T21:02:32,2026-06-03T14:02:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697707539
245.01,593.81,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.71,6.98,34.18,5.78,13.76,6.43,697707739,23.4,MOD-00623,28.4,2026-06-03T21:01:32,2026-06-03T14:01:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697707538
256.64,594.65,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.68,6.85,35.5,5.68,43.58,6.7,697707740,24.2,MOD-00623,28.3,2026-06-03T21:00:32,2026-06-03T14:00:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697707540
