flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,647.9,53.89999999999998,701.8,1272.3,667.5,0.39999999999997726,667.9,1645.6,2.800000000000182,1648.4,1645.9,4.699999999999818,1653.1,,,57.7,21.2,0.0,0.0,0.0,733.5,3.3,5.5,5.1,4.0656,0.4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579,0.0,0.0,0.0,0.0,0.0526,0.0404,0.0416,0.0148,0.0112,0.0,0.0,0.8,2.86,1.83,41.68,26.97,0,MOD-00632,2025-08-03T05:01:36,2025-08-02T22:01:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456111275
0,647.7,53.69999999999993,701.4,1274.9,667.4,0.5,667.9,1645.6,2.7000000000000455,1648.3,1646.0,4.900000000000091,1653.2,,,57.6,21.2,0.0,0.0,0.0,786.5,3.6,5.4,5.0,3.8696,0.3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153,0.0,0.0,0.0,0.0,0.0518,0.0334,0.0525,0.0405,0.0,0.0,0.0,0.74,2.9,1.99,41.69,27.03,0,MOD-00632,2025-08-03T05:00:36,2025-08-02T22:00:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456111276
0,646.8,53.10000000000002,699.9,1274.7,667.0,0.20000000000004547,667.2,1645.7,2.599999999999909,1648.3,1645.7,5.0,1653.3,,,57.4,21.3,0.0,0.0,0.0,702.5,3.3,6.1,5.8,3.8841,0.4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516,0.0,0.0,0.0,0.0,0.0223,0.0403,0.0296,0.0255,0.0036,0.0,0.0,0.73,2.4,1.64,41.55,27.03,0,MOD-00632,2025-08-03T04:59:36,2025-08-02T21:59:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456108910
0,646.4,53.89999999999998,700.3,1279.1,667.8,0.40000000000009095,668.2,1645.5,2.7000000000000455,1648.2,1645.8,5.0,1653.2,,,57.3,21.3,0.0,0.0,0.0,715.0,3.2,6.1,5.1,3.9295,0.3946,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869,0.0,0.0,0.0,0.0,0.0441,0.0438,0.0295,0.0403,0.0036,0.0,0.0037,0.78,6.17,1.96,41.51,27.1,0,MOD-00632,2025-08-03T04:58:36,2025-08-02T21:58:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456108909
0,647.7,52.69999999999993,700.4,1274.7,668.0,0.20000000000004547,668.2,1645.1,3.0,1648.1,1646.0,5.100000000000136,1653.2,,,57.2,21.3,0.0,0.0,0.0,781.25,3.7,5.3,5.2,4.0466,0.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0364,0.0513,0.0263,0.0185,0.0146,0.0109,0.0,0.78,4.59,1.89,41.39,27.1,0,MOD-00632,2025-08-03T04:57:36,2025-08-02T21:57:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456108908
0,646.9,53.5,700.4,1274.2,667.5,0.2999999999999545,667.8,1645.5,2.7999999999999545,1648.3,1645.8,4.900000000000091,1653.2,,,57.1,21.4,0.0,0.0,0.0,752.25,3.2,5.7,5.2,3.871,0.4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968,0.0,0.0,0.0,0.0,0.0219,0.0428,0.0367,0.0266,0.0146,0.0034,0.0,0.76,3.81,1.95,41.31,27.13,0,MOD-00632,2025-08-03T04:56:36,2025-08-02T21:56:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456108911
0,646.5,53.10000000000002,699.6,1273.6,668.2,0.2999999999999545,668.5,1645.5,2.7000000000000455,1648.2,1646.1,5.0,1653.2,,,56.9,21.4,0.0,0.0,0.0,778.0,3.9,5.3,5.2,3.7982,0.4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682,0.0,0.0,0.0,0.0,0.0409,0.0587,0.0407,0.0219,0.0037,0.011,0.0036,0.77,5.15,1.96,41.23,27.17,0,MOD-00632,2025-08-03T04:55:36,2025-08-02T21:55:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456106501
0,648.7,51.09999999999991,699.8,1273.6,667.7,0.1999999999999318,667.9,1645.3,2.900000000000091,1648.2,1645.5,5.0,1653.2,,,56.8,21.4,0.0,0.0,0.0,761.75,3.5,5.9,5.2,4.0054,0.4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873,0.0,0.0,0.0,0.0,0.0576,0.0689,0.0461,0.0347,0.0193,0.0,0.0078,0.86,6.37,2.47,41.14,27.17,0,MOD-00632,2025-08-03T04:54:36,2025-08-02T21:54:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456106500
0,647.8,52.30000000000007,700.1,1272.3,667.4,0.6000000000000227,668.0,1645.4,2.699999999999818,1648.1,1645.7,5.0,1653.1,,,56.7,21.4,0.0,0.0,0.0,711.5,3.4,4.7,4.7,4.2522,0.4206,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397,0.0,0.0,0.0,0.0,0.0819,0.0272,0.043,0.0119,0.0118,0.0039,0.0,0.82,5.82,1.85,41.13,27.21,0,MOD-00632,2025-08-03T04:53:36,2025-08-02T21:53:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456106499
0,647.2,52.89999999999998,700.1,1272.9,668.3,0.40000000000009095,668.7,1645.5,2.7000000000000455,1648.2,1645.9,5.0,1653.2,,,56.6,21.5,0.0,0.0,0.0,753.0,3.6,5.4,5.4,4.2999,0.3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759,0.0,0.0,0.0,0.0,0.0335,0.0449,0.0301,0.0114,0.0,0.0037,0.0,0.8,2.39,1.56,41.05,27.26,0,MOD-00632,2025-08-03T04:52:36,2025-08-02T21:52:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456106498
0,646.8,54.30000000000007,701.1,1275.8,667.4,0.3000000000000682,667.7,1645.4,2.699999999999818,1648.1,1645.7,5.100000000000136,1653.2,,,56.5,21.5,0.0,0.0,0.0,732.5,3.6,5.2,4.9,4.098,0.4317,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589,0.0,0.0,0.0,0.0,0.0631,0.0465,0.0349,0.0154,0.0039,0.0039,0.004,0.81,5.68,1.79,40.97,27.28,0,MOD-00632,2025-08-03T04:51:36,2025-08-02T21:51:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456104061
0,646.2,55.69999999999993,701.9,1272.2,667.9,0.5,668.4,1645.4,2.699999999999818,1648.1,1645.9,5.100000000000136,1653.2,,,56.5,21.5,0.0,0.0,0.0,776.0,3.6,6.2,5.9,3.934,0.3787,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0758,0.0529,0.0378,0.0114,0.0038,0.0,0.0,0.8,3.97,1.74,40.94,27.3,0,MOD-00632,2025-08-03T04:50:36,2025-08-02T21:50:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456104064
0,647.5,55.700000000000045,703.2,1274.7,667.7,0.39999999999997726,668.1,1645.6,2.7000000000000455,1648.3,1645.7,4.900000000000091,1653.2,,,56.4,21.5,0.0,0.0,0.0,861.0,4.4,6.6,6.0,3.6989,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0551,0.0547,0.0262,0.0183,0.0113,0.0111,0.0147,0.73,8.34,1.9,40.83,27.33,0,MOD-00632,2025-08-03T04:49:36,2025-08-02T21:49:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456104062
0,647.7,56.09999999999991,703.8,1273.9,667.6,0.5,668.1,1645.4,2.7999999999999545,1648.2,1645.8,5.0,1653.2,,,56.3,21.6,0.0,0.0,0.0,799.5,3.8,5.8,5.6,4.037,0.4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723,0.0,0.0,0.0,0.0,0.0341,0.0424,0.0157,0.0346,0.0225,0.0155,0.004,0.77,7.16,2.14,40.81,27.33,0,MOD-00632,2025-08-03T04:48:36,2025-08-02T21:48:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456104063
0,647.9,58.0,705.9,1272.6,668.6,0.1999999999999318,668.8,1645.5,2.7999999999999545,1648.3,1645.9,5.0,1653.3,,,56.3,21.6,0.0,0.0,0.0,747.25,3.1,5.4,5.1,4.0237,0.4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0529,0.057,0.0301,0.0113,0.0,0.0076,0.0,0.83,3.08,1.71,40.78,27.38,0,MOD-00632,2025-08-03T04:47:36,2025-08-02T21:47:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456101686
0,648.0,59.299999999999955,707.3,1273.5,668.1,0.1999999999999318,668.3,1645.4,2.8999999999998636,1648.3,1646.0,5.0,1653.3,,,56.1,21.6,0.0,0.0,0.0,716.0,3.0,4.1,4.1,4.2645,0.4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718,0.0,0.0,0.0,0.0,0.0381,0.0462,0.0345,0.027,0.0075,0.0116,0.0,0.82,4.59,2.01,40.7,27.42,0,MOD-00632,2025-08-03T04:46:36,2025-08-02T21:46:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456101683
0,646.9,61.200000000000045,708.1,1272.8,667.8,0.5,668.3,1645.1,3.2000000000000455,1648.3,1645.8,4.900000000000091,1653.2,,,56.1,21.7,0.0,0.0,0.0,733.0,3.1,5.6,5.1,3.7953,0.4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035,0.0,0.0,0.0,0.0,0.0443,0.0813,0.0484,0.0185,0.0075,0.0,0.0037,0.83,4.02,2.1,40.56,27.45,0,MOD-00632,2025-08-03T04:45:36,2025-08-02T21:45:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456101684
0,647.3,62.10000000000002,709.4,1273.0,668.2,0.39999999999997726,668.6,1645.3,3.0,1648.3,1645.7,5.100000000000136,1653.4,,,56.0,21.7,0.0,0.0,0.0,743.25,3.3,4.8,4.5,4.2012,0.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019,0.0,0.0,0.0,0.0,0.0481,0.0409,0.0333,0.0217,0.0074,0.0,0.0037,0.82,3.74,1.84,40.56,27.47,0,MOD-00632,2025-08-03T04:44:36,2025-08-02T21:44:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456101685
0,645.8,63.700000000000045,709.5,1274.4,668.2,0.39999999999997726,668.6,1645.5,2.7999999999999545,1648.3,1645.5,5.0,1653.3,,,55.8,21.7,0.0,0.0,0.0,725.75,3.2,5.2,4.9,3.8678,0.4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798,0.0,0.0,0.0,0.0,0.029,0.0574,0.04,0.0183,0.0,0.0072,0.0,0.79,3.27,1.8,40.49,27.51,0,MOD-00632,2025-08-03T04:43:36,2025-08-02T21:43:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456099322
0,647.4,62.39999999999998,709.8,1272.5,667.8,0.40000000000009095,668.2,1645.5,2.7000000000000455,1648.2,1645.8,5.099999999999909,1653.3,,,55.8,21.8,0.0,0.0,0.0,767.5,3.6,5.0,4.9,3.8242,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0555,0.0442,0.0295,0.0075,0.0111,0.0074,0.0,0.81,3.58,1.73,40.45,27.54,0,MOD-00632,2025-08-03T04:42:36,2025-08-02T21:42:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456099321
0,647.9,61.80000000000007,709.7,1273.0,668.1,0.5,668.6,1645.1,3.1000000000001364,1648.2,1645.7,5.2000000000000455,1653.4,,,55.7,21.8,0.0,0.0,0.0,730.5,3.2,4.9,4.8,3.8852,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083,0.0,0.0,0.0,0.0,0.0365,0.0484,0.0431,0.015,0.0,0.0149,0.0,0.82,4.33,1.87,40.33,27.56,0,MOD-00632,2025-08-03T04:41:36,2025-08-02T21:41:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456099323
0,648.6,59.299999999999955,707.9,1271.7,668.3,0.5,668.8,1645.4,2.7999999999999545,1648.2,1645.7,5.0,1653.2,,,55.5,21.8,0.0,0.0,0.0,783.25,3.2,4.2,4.1,3.9327,0.5184,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,0.0,0.0,0.0,0.0,0.0341,0.0456,0.0382,0.0226,0.0154,0.0113,0.0077,0.79,8.66,2.1,40.25,27.58,0,MOD-00632,2025-08-03T04:40:36,2025-08-02T21:40:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456099324
0,647.1,58.799999999999955,705.9,1274.7,668.0,0.20000000000004547,668.2,1645.5,2.7999999999999545,1648.3,1645.8,5.100000000000136,1653.4,,,55.4,21.9,0.0,0.0,0.0,754.0,3.8,5.2,4.8,3.8907,0.5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0398,0.0516,0.0276,0.028,0.0079,0.012,0.0,0.82,4.66,2.01,40.15,27.62,0,MOD-00632,2025-08-03T04:39:36,2025-08-02T21:39:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456096922
0,646.3,56.700000000000045,703.0,1270.2,668.4,0.5,668.9,1645.4,2.7999999999999545,1648.2,1645.6,5.0,1653.2,,,55.3,21.9,0.0,0.0,0.0,734.25,3.4,5.3,4.9,3.936,0.5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156,0.0,0.0,0.0,0.0,0.0492,0.0644,0.0451,0.0113,0.0,0.0036,0.0037,0.87,3.78,1.9,40.1,27.65,0,MOD-00632,2025-08-03T04:38:36,2025-08-02T21:38:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456096921
0,647.3,53.40000000000009,700.7,1270.6,669.0,0.2999999999999545,669.3,1645.2,2.8999999999998636,1648.1,1645.7,5.2000000000000455,1653.3,,,55.1,21.9,0.0,0.0,0.0,676.5,3.2,4.4,4.2,4.1087,0.5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,0.0,0.0,0.0,0.0,0.0311,0.0854,0.0357,0.0236,0.0155,0.0039,0.0077,0.86,6.21,2.25,40.01,27.68,0,MOD-00632,2025-08-03T04:37:36,2025-08-02T21:37:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456096920
0,647.2,52.299999999999955,699.5,1270.3,668.1,0.5,668.6,1645.4,2.7999999999999545,1648.2,1645.7,5.099999999999909,1653.3,,,55.0,21.9,0.0,0.0,0.0,705.25,3.2,4.9,4.8,3.8918,0.5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787,0.0,0.0,0.0,0.0,0.0335,0.0441,0.0296,0.0074,0.0,0.0037,0.0038,0.79,3.28,1.51,39.88,27.71,0,MOD-00632,2025-08-03T04:36:36,2025-08-02T21:36:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456096919
0,646.3,52.10000000000002,698.4,1272.1,667.6,0.39999999999997726,668.0,1645.3,2.7999999999999545,1648.1,1645.9,5.300000000000182,1653.4,,,54.9,22.0,0.0,0.0,0.0,819.5,3.7,5.3,5.1,3.9831,0.5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,0.0,0.0,0.0,0.0,0.0498,0.0422,0.0269,0.0076,0.0038,0.0038,0.0,0.81,2.53,1.56,39.79,27.75,0,MOD-00632,2025-08-03T04:35:36,2025-08-02T21:35:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456094524
0,647.3,50.80000000000007,698.1,1273.2,668.1,0.2999999999999545,668.4,1645.3,2.7999999999999545,1648.1,1645.7,5.2000000000000455,1653.3,,,54.7,22.0,0.0,0.0,0.0,705.25,3.2,6.1,5.7,3.6279,0.4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715,0.0,0.0,0.0,0.0,0.0468,0.0574,0.0289,0.022,0.0113,0.0037,0.0,0.76,3.48,1.87,39.71,27.76,0,MOD-00632,2025-08-03T04:34:36,2025-08-02T21:34:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456094526
0,645.9,52.10000000000002,698.0,1269.8,668.7,0.2999999999999545,669.0,1645.3,2.6000000000001364,1647.9,1645.7,5.399999999999864,1653.3,,,54.6,22.0,0.0,0.0,0.0,666.0,2.6,3.8,3.8,3.66,0.4893,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.1842,0.0,0.0,0.0,0.0,0.0552,0.0994,0.0221,0.0182,0.0074,0.0,0.0037,0.83,6.39,1.95,39.62,27.82,0,MOD-00632,2025-08-03T04:33:36,2025-08-02T21:33:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456094525
0,645.9,52.700000000000045,698.6,1270.1,668.7,0.5,669.2,1645.3,2.7999999999999545,1648.1,1645.5,5.300000000000182,1653.4,,,54.5,22.1,0.0,0.0,0.0,642.5,2.2,3.8,3.6,3.8504,0.4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455,0.0,0.0,0.0,0.0,0.0688,0.0768,0.0234,0.0346,0.0,0.0152,0.0038,0.88,6.01,2.23,39.51,27.85,0,MOD-00632,2025-08-03T04:32:36,2025-08-02T21:32:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456094523
0,647.4,50.80000000000007,698.2,1272.8,668.1,0.2999999999999545,668.4,1645.2,2.8999999999998636,1648.1,1645.7,5.400000000000091,1653.5,,,54.3,22.1,0.0,0.0,0.0,656.75,3.2,4.3,4.3,3.822,0.4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,0.0709,0.0276,0.0313,0.0235,0.0,0.0,0.0039,0.81,3.28,1.72,39.39,27.85,0,MOD-00632,2025-08-03T04:31:36,2025-08-02T21:31:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456092149
0,648.1,50.39999999999998,698.5,1267.4,668.3,0.40000000000009095,668.7,1645.3,2.900000000000091,1648.2,1645.6,5.2999999999999545,1653.5,,,54.1,22.1,0.0,0.0,0.0,616.75,2.8,4.3,4.0,3.634,0.5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803,0.0,0.0,0.0,0.0,0.0508,0.0586,0.051,0.0238,0.0118,0.0078,0.0079,0.81,6.64,2.24,39.23,27.87,0,MOD-00632,2025-08-03T04:30:36,2025-08-02T21:30:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456092151
0,645.6,51.60000000000002,697.2,1269.4,668.5,0.7999999999999545,669.3,1645.2,2.7000000000000455,1647.9,1645.6,5.5,1653.4,,,53.9,22.1,0.0,0.0,0.0,654.0,3.0,5.4,4.4,4.0451,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541,0.0,0.0,0.0,0.0,0.04,0.0474,0.0358,0.0156,0.0039,0.004,0.004,0.79,3.99,1.75,39.17,27.92,0,MOD-00632,2025-08-03T04:29:36,2025-08-02T21:29:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456092150
0,646.5,49.89999999999998,696.4,1271.8,668.1,0.6999999999999318,668.8,1645.2,2.7000000000000455,1647.9,1645.6,5.5,1653.4,,,53.7,22.2,0.0,0.0,0.0,750.5,3.3,5.3,4.9,3.9295,0.4856,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738,0.0,0.0,0.0,0.0,0.0729,0.0614,0.0308,0.0116,0.0077,0.0079,0.0,0.84,5.37,1.89,39.01,27.95,0,MOD-00632,2025-08-03T04:28:36,2025-08-02T21:28:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456092152
0,646.8,49.30000000000007,696.1,1270.6,668.8,0.7000000000000455,669.5,1645.2,2.7999999999999545,1648.0,1645.6,5.2000000000000455,1653.2,,,53.6,22.2,0.0,0.0,0.0,667.25,3.1,4.5,4.2,3.9821,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303,0.0,0.0,0.0,0.0,0.0644,0.0495,0.0569,0.0192,0.0075,0.0,0.0,0.88,3.1,2.12,38.89,27.99,0,MOD-00632,2025-08-03T04:27:36,2025-08-02T21:27:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456089721
0,647.7,48.0,695.7,1267.4,669.0,0.6000000000000227,669.6,1645.3,2.7000000000000455,1648.0,1645.8,5.2000000000000455,1653.2,,,53.4,22.2,0.0,0.0,0.0,722.0,3.4,5.1,4.8,3.664,0.4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149,0.0,0.0,0.0,0.0,0.0709,0.0559,0.0291,0.0184,0.0073,0.0,0.0037,0.82,3.69,1.86,38.9,28.0,0,MOD-00632,2025-08-03T04:26:36,2025-08-02T21:26:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456089722
0,646.9,48.39999999999998,695.3,1270.0,668.2,0.7999999999999545,669.0,1645.1,2.800000000000182,1647.9,1645.5,5.399999999999864,1653.3,,,53.3,22.3,0.0,0.0,0.0,750.0,3.4,5.2,4.3,3.4835,0.4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0753,0.0684,0.0284,0.0251,0.0108,0.0037,0.0,0.82,3.73,2.07,38.74,28.05,0,MOD-00632,2025-08-03T04:25:36,2025-08-02T21:25:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456089723
0,645.2,50.59999999999991,695.8,1270.4,669.1,0.8999999999999773,670.0,1645.3,2.7000000000000455,1648.0,1645.6,5.400000000000091,1653.4,,,53.2,22.3,0.0,0.0,0.0,657.0,2.5,4.8,4.1,3.9458,0.5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,0.0,0.0,0.0,0.0,0.0408,0.0784,0.0149,0.0225,0.0113,0.0037,0.0037,0.84,4.51,1.94,38.69,28.07,0,MOD-00632,2025-08-03T04:24:36,2025-08-02T21:24:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456089720
0,646.6,49.39999999999998,696.0,1269.4,668.9,0.8000000000000682,669.7,1645.1,2.900000000000091,1648.0,1645.6,5.2999999999999545,1653.3,,,53.1,22.3,0.0,0.0,0.0,597.25,2.5,4.5,4.0,3.8246,0.5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047,0.0,0.0,0.0,0.0,0.0584,0.0509,0.0181,0.0256,0.011,0.0073,0.0036,0.83,5.01,1.95,38.65,28.1,0,MOD-00632,2025-08-03T04:23:36,2025-08-02T21:23:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456087337
0,646.0,51.39999999999998,697.4,1272.6,668.6,1.1999999999999318,669.8,1645.4,2.7999999999999545,1648.2,1645.7,5.099999999999909,1653.3,,,53.0,22.4,0.0,0.0,0.0,846.0,3.5,5.8,5.4,3.6478,0.5495,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124,0.0,0.0,0.0,0.0,0.0659,0.0365,0.0362,0.0145,0.0073,0.011,0.0,0.82,5.74,1.88,38.55,28.11,0,MOD-00632,2025-08-03T04:22:36,2025-08-02T21:22:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456087339
0,646.6,50.0,696.6,1271.7,668.1,1.1999999999999318,669.3,1645.4,2.699999999999818,1648.1,1645.5,5.2000000000000455,1653.3,,,52.9,22.4,0.0,0.0,0.0,760.0,3.7,4.9,4.9,3.9406,0.5932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501,0.0,0.0,0.0,0.0,0.0533,0.0303,0.0227,0.0152,0.0038,0.0,0.0,0.8,2.09,1.53,38.45,28.15,0,MOD-00632,2025-08-03T04:21:36,2025-08-02T21:21:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456087338
0,645.6,49.19999999999993,694.8,1269.4,668.8,0.7000000000000455,669.5,1645.2,2.599999999999909,1647.8,1645.6,5.400000000000091,1653.2,,,52.7,22.4,0.0,0.0,0.0,726.25,3.2,5.2,4.4,4.0548,0.4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034,0.0,0.0,0.0,0.0,0.0584,0.0548,0.0346,0.0348,0.0118,0.0,0.0,0.85,3.55,2.16,38.35,28.18,0,MOD-00632,2025-08-03T04:20:36,2025-08-02T21:20:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456087340
0,646.1,48.69999999999993,694.8,1269.3,668.2,1.099999999999909,669.3,1645.1,2.7000000000000455,1647.8,1645.7,5.600000000000136,1653.4,,,52.6,22.4,0.0,0.0,0.0,769.0,3.9,4.8,4.8,3.916,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685,0.0,0.0,0.0,0.0,0.0844,0.0607,0.0152,0.0226,0.0037,0.0114,0.0038,0.83,5.12,1.89,38.3,28.21,0,MOD-00632,2025-08-03T04:19:36,2025-08-02T21:19:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456084966
0,647.2,48.5,695.7,1268.5,668.7,0.7999999999999545,669.5,1645.4,2.599999999999909,1648.0,1645.4,5.2999999999999545,1653.3,,,52.5,22.5,0.0,0.0,0.0,605.75,2.3,3.8,3.5,3.8272,0.5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107,0.0,0.0,0.0,0.0,0.0338,0.0417,0.0418,0.0152,0.0037,0.0074,0.0039,0.81,4.5,1.83,38.2,28.24,0,MOD-00632,2025-08-03T04:18:36,2025-08-02T21:18:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456084965
