flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.5,76.79999999999995,730.3,1310.1,662.8,6.600000000000023,669.4,1647.3,3.6000000000001364,1650.9,1648.2,2.699999999999818,1653.6,,,73.3,6.1,0.0,0.0,0.0,904.75,5.4,9.2,9.2,8.0496,0.6399,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368,0.0,0.0,0.0,0.0,0.0523,0.0659,0.0705,0.056,0.0256,0.0185,0.0035,1.4,11.49,3.76,52.8,11.08,0,MOD-00631,2025-04-18T10:03:26,2025-04-18T03:03:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366125565
0,654.3,76.90000000000009,731.2,1307.9,662.3,7.100000000000023,669.4,1647.2,3.5,1650.7,1648.3,2.8999999999998636,1653.6,,,73.1,6.2,0.0,0.0,0.0,871.0,5.0,9.2,8.5,7.803,0.5685,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278,0.0,0.0,0.0,0.0,0.0625,0.1157,0.0463,0.0618,0.0228,0.0196,0.0037,1.39,11.54,3.81,52.73,11.07,0,MOD-00631,2025-04-18T10:02:26,2025-04-18T03:02:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366125566
0,653.0,76.60000000000002,729.6,1309.3,661.9,8.200000000000045,670.1,1647.6,3.5,1651.1,1648.3,2.900000000000091,1654.0,,,73.1,6.2,0.0,0.0,0.0,765.5,3.8,6.9,6.6,7.9026,0.6812,0.0038,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431,0.0,0.0,0.0,0.0,0.0677,0.0828,0.0531,0.064,0.0264,0.0189,0.0038,1.42,14.11,3.85,52.75,11.07,0,MOD-00631,2025-04-18T10:01:26,2025-04-18T03:01:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366125567
0,653.5,76.20000000000005,729.7,1311.7,662.3,7.5,669.8,1647.1,3.800000000000182,1650.9,1648.3,2.8999999999998636,1653.8,,,73.0,6.2,0.0,0.0,0.0,797.5,4.3,8.9,6.6,7.4512,0.7047,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214,0.0,0.0,0.0,0.0,0.0853,0.0903,0.0512,0.0396,0.012,0.0078,0.0078,1.38,9.54,3.24,52.73,11.1,0,MOD-00631,2025-04-18T10:00:26,2025-04-18T03:00:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366123170
0,653.8,75.20000000000005,729.0,1304.8,662.4,7.100000000000023,669.5,1647.0,3.7000000000000455,1650.7,1648.1,3.0,1653.7,,,73.2,6.2,0.0,0.0,0.0,807.5,3.9,8.0,7.2,8.7258,0.5883,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,0.0,0.0,0.0,0.0,0.0783,0.0799,0.0559,0.0556,0.0077,0.0289,0.0041,1.46,13.12,3.63,52.76,11.1,0,MOD-00631,2025-04-18T09:59:26,2025-04-18T02:59:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366123171
0,653.5,75.10000000000002,728.6,1305.4,662.0,6.2999999999999545,668.3,1647.4,3.5,1650.9,1648.4,2.8999999999998636,1653.8,,,73.3,6.2,0.0,0.0,0.0,885.0,5.2,8.0,8.0,7.3655,0.5895,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.0,0.0,0.0,0.0,0.0408,0.0941,0.0413,0.0414,0.0152,0.0332,0.0036,1.28,12.76,3.27,52.8,11.1,0,MOD-00631,2025-04-18T09:58:26,2025-04-18T02:58:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366123167
0,656.1,74.39999999999998,730.5,1304.2,662.4,6.0,668.4,1647.0,3.900000000000091,1650.9,1648.1,3.099999999999909,1654.0,,,73.5,6.2,0.0,0.0,0.0,865.0,5.2,8.3,7.9,8.5859,0.7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.048,0.0641,0.0363,0.0358,0.0,0.0159,0.0,1.44,5.74,2.81,52.72,11.11,0,MOD-00631,2025-04-18T09:57:26,2025-04-18T02:57:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366123169
0,655.2,78.79999999999995,734.0,1308.1,661.9,6.600000000000023,668.5,1647.4,3.2999999999999545,1650.7,1648.3,3.0,1653.7,,,72.9,6.2,0.0,0.0,0.0,926.25,5.4,8.8,8.2,8.0459,0.6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049,0.0,0.0,0.0,0.0,0.0592,0.1183,0.0553,0.0473,0.0038,0.0274,0.0038,1.43,9.55,3.55,52.57,11.11,0,MOD-00631,2025-04-18T09:56:26,2025-04-18T02:56:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366120780
0,655.0,92.29999999999995,747.3,1309.8,661.8,6.600000000000023,668.4,1647.1,3.5,1650.6,1648.1,2.800000000000182,1653.4,,,72.8,6.2,0.0,0.0,0.0,854.25,5.1,7.2,7.2,7.5229,0.5999,0.0074,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,0.0,0.0,0.0,0.0,0.0444,0.1181,0.0407,0.0592,0.0187,0.0146,0.0075,1.33,15.49,3.56,52.58,11.12,0,MOD-00631,2025-04-18T09:55:26,2025-04-18T02:55:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366120781
0,654.2,126.09999999999991,780.3,1313.6,662.2,6.699999999999932,668.9,1647.2,3.2000000000000455,1650.4,1648.3,2.7999999999999545,1653.2,,,72.8,6.2,0.0,0.0,0.0,867.25,5.0,8.9,7.2,7.1441,0.6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872,0.0,0.0,0.0,0.0,0.0692,0.0719,0.0612,0.0468,0.0297,0.0067,0.0038,1.27,7.97,3.4,52.61,11.14,0,MOD-00631,2025-04-18T09:54:26,2025-04-18T02:54:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366120779
0,653.8,97.90000000000009,751.7,1310.1,662.4,6.300000000000068,668.7,1647.0,3.400000000000091,1650.4,1648.2,2.7999999999999545,1653.2,,,72.9,6.2,0.0,0.0,0.0,749.75,3.6,6.5,6.3,7.2454,0.527,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.0,0.0,0.0,0.0,0.0513,0.0792,0.0472,0.0724,0.0255,0.0145,0.0181,1.25,15.29,3.69,52.68,11.14,0,MOD-00631,2025-04-18T09:53:26,2025-04-18T02:53:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366120778
0,654.1,73.0,727.1,1308.1,661.8,6.400000000000091,668.2,1647.2,3.2000000000000455,1650.4,1648.2,2.7999999999999545,1653.2,,,73.1,6.2,0.0,0.0,0.0,791.75,4.2,7.3,7.3,7.8437,0.6312,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,0.0,0.0,0.0,0.0,0.0457,0.0737,0.0389,0.0311,0.027,0.0313,0.0037,1.35,12.32,3.27,52.75,11.14,0,MOD-00631,2025-04-18T09:52:26,2025-04-18T02:52:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366118376
0,653.6,73.5,727.1,1308.0,662.2,6.199999999999932,668.4,1647.1,3.6000000000001364,1650.7,1648.2,2.7999999999999545,1653.5,,,73.3,6.2,0.0,0.0,0.0,843.0,4.5,7.7,7.2,7.6236,0.6375,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,0.0,0.0,0.0,0.0,0.0453,0.1062,0.0678,0.0264,0.0115,0.0114,0.0075,1.34,10.33,3.18,52.78,11.14,0,MOD-00631,2025-04-18T09:51:26,2025-04-18T02:51:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366118377
0,653.3,73.40000000000009,726.7,1309.4,662.4,6.0,668.4,1647.4,3.3999999999998636,1650.8,1648.3,2.900000000000091,1653.7,,,73.3,6.2,0.0,0.0,0.0,760.25,4.2,8.1,7.1,7.3455,0.5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397,0.0,0.0,0.0,0.0,0.0511,0.0616,0.043,0.0469,0.0153,0.0081,0.0082,1.22,8.01,2.95,52.76,11.17,0,MOD-00631,2025-04-18T09:50:26,2025-04-18T02:50:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366118378
0,652.8,74.0,726.8,1307.6,662.2,6.099999999999909,668.3,1647.1,3.6000000000001364,1650.7,1648.3,2.8999999999998636,1653.6,,,73.1,6.2,0.0,0.0,0.0,922.75,5.5,9.1,8.2,7.4876,0.6035,0.0037,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099,0.0,0.0,0.0,0.0,0.0524,0.0539,0.061,0.0454,0.0227,0.0263,0.0077,1.23,15.01,3.33,52.67,11.15,0,MOD-00631,2025-04-18T09:49:26,2025-04-18T02:49:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366118375
0,653.9,73.0,726.9,1306.1,661.9,6.300000000000068,668.2,1647.3,3.400000000000091,1650.7,1648.2,2.7999999999999545,1653.5,,,73.0,6.3,0.0,0.0,0.0,832.25,5.3,7.8,7.0,7.2644,0.5704,0.0038,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.1843,0.0,0.0,0.0,0.0,0.0406,0.0669,0.0622,0.0336,0.0148,0.0037,0.0074,1.24,11.14,2.93,52.71,11.18,0,MOD-00631,2025-04-18T09:48:26,2025-04-18T02:48:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366116020
0,652.8,73.90000000000009,726.7,1306.6,662.2,6.2999999999999545,668.5,1647.0,3.7000000000000455,1650.7,1648.1,2.8999999999998636,1653.6,,,73.1,6.3,0.0,0.0,0.0,864.5,5.1,9.8,8.8,7.9432,0.5902,0.0037,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826,0.0,0.0,0.0,0.0,0.0275,0.0917,0.0743,0.0537,0.012,0.0268,0.0187,1.34,18.74,3.73,52.7,11.2,0,MOD-00631,2025-04-18T09:47:26,2025-04-18T02:47:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366116019
0,654.8,71.90000000000009,726.7,1306.0,662.2,6.099999999999909,668.3,1647.4,3.3999999999998636,1650.8,1648.1,2.7999999999999545,1653.6,,,73.0,6.3,0.0,0.0,0.0,753.25,4.7,7.9,6.9,6.7794,0.5805,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.0,0.0,0.0,0.0,0.033,0.0825,0.0438,0.0365,0.0144,0.0179,0.0073,1.16,10.39,2.91,52.69,11.18,0,MOD-00631,2025-04-18T09:46:26,2025-04-18T02:46:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366116018
0,652.8,74.0,726.8,1310.2,662.3,6.300000000000068,668.6,1647.2,3.5,1650.7,1648.1,2.599999999999909,1653.3,,,72.9,6.3,0.0,0.0,0.0,775.25,4.3,6.7,6.2,7.7047,0.5289,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582,0.0,0.0,0.0,0.0,0.0421,0.0718,0.0489,0.0535,0.0111,0.0256,0.0115,1.26,14.59,3.3,52.63,11.2,0,MOD-00631,2025-04-18T09:45:26,2025-04-18T02:45:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366116021
0,653.7,72.5,726.2,1308.8,661.4,6.5,667.9,1647.1,3.400000000000091,1650.5,1648.1,3.0,1653.5,,,73.0,6.3,0.0,0.0,0.0,760.5,4.2,7.8,7.2,7.1734,0.5463,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273,0.0,0.0,0.0,0.0,0.0322,0.0801,0.0622,0.0252,0.0179,0.0185,0.0036,1.19,11.18,2.97,52.66,11.22,0,MOD-00631,2025-04-18T09:44:26,2025-04-18T02:44:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366113700
0,653.0,73.89999999999998,726.9,1308.0,662.2,6.399999999999977,668.6,1647.1,3.5,1650.6,1648.3,2.900000000000091,1653.5,,,73.1,6.3,0.0,0.0,0.0,773.75,4.0,7.8,6.7,7.5134,0.6161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492,0.0,0.0,0.0,0.0,0.0423,0.0843,0.0267,0.0452,0.0193,0.0189,0.0114,1.26,10.59,3.08,52.6,11.2,0,MOD-00631,2025-04-18T09:43:26,2025-04-18T02:43:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366113702
0,653.9,73.30000000000007,727.2,1304.8,662.4,6.399999999999977,668.8,1647.2,3.5,1650.7,1648.1,2.7999999999999545,1653.5,,,73.0,6.3,0.0,0.0,0.0,810.75,4.8,7.8,6.8,6.8314,0.5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,0.0,0.0,0.0,0.0,0.0601,0.0649,0.0373,0.0566,0.0151,0.0226,0.0038,1.19,9.13,3.15,52.62,11.21,0,MOD-00631,2025-04-18T09:42:26,2025-04-18T02:42:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366113699
0,652.2,74.69999999999993,726.9,1310.9,661.9,7.0,668.9,1647.1,3.6000000000001364,1650.7,1648.2,3.099999999999909,1653.8,,,73.0,6.3,0.0,0.0,0.0,672.25,2.7,5.9,5.5,7.5066,0.5587,0.0,0.0038,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.2237,0.0,0.0,0.0,0.0,0.0468,0.0938,0.0506,0.0549,0.0157,0.0351,0.0039,1.32,15.9,3.61,52.49,11.22,0,MOD-00631,2025-04-18T09:41:26,2025-04-18T02:41:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366113701
0,654.1,73.10000000000002,727.2,1306.7,662.2,6.399999999999977,668.6,1647.2,3.599999999999909,1650.8,1648.2,2.7000000000000455,1653.5,,,73.1,6.3,0.0,0.0,0.0,873.25,5.2,9.0,8.2,8.141,0.5259,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277,0.0,0.0,0.0,0.0,0.0518,0.0685,0.0404,0.016,0.0162,0.0163,0.0039,1.35,10.79,2.79,52.47,11.25,0,MOD-00631,2025-04-18T09:40:26,2025-04-18T02:40:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366111310
0,653.6,74.60000000000002,728.2,1307.2,662.4,5.7000000000000455,668.1,1647.2,3.599999999999909,1650.8,1647.9,3.0,1653.8,,,73.1,6.3,0.0,0.0,0.0,790.0,4.4,6.7,6.2,7.3921,0.6305,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883,0.0,0.0,0.0,0.0,0.0379,0.0655,0.0491,0.0608,0.0075,0.0152,0.0149,1.27,12.48,3.24,52.41,11.25,0,MOD-00631,2025-04-18T09:39:26,2025-04-18T02:39:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366111308
0,652.8,75.20000000000005,728.0,1305.8,662.2,5.899999999999977,668.1,1647.1,3.6000000000001364,1650.7,1648.2,2.8999999999998636,1653.6,,,72.7,6.3,0.0,0.0,0.0,822.25,3.8,7.1,7.1,6.3859,0.5287,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,0.0,0.0,0.0,0.0,0.0718,0.1108,0.0509,0.0323,0.0144,0.0216,0.0071,1.16,12.5,3.13,52.23,11.27,0,MOD-00631,2025-04-18T09:38:26,2025-04-18T02:38:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366111311
0,653.8,74.20000000000005,728.0,1307.3,662.4,6.100000000000023,668.5,1647.1,3.6000000000001364,1650.7,1648.0,2.7000000000000455,1653.4,,,72.3,6.3,0.0,0.0,0.0,756.5,4.5,7.1,6.7,7.6133,0.5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.0,0.0,0.0,0.0,0.0452,0.071,0.0693,0.0516,0.0071,0.0152,0.0141,1.32,10.72,3.38,52.17,11.25,0,MOD-00631,2025-04-18T09:37:26,2025-04-18T02:37:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366111309
0,652.7,75.29999999999995,728.0,1306.7,662.4,6.5,668.9,1647.1,3.300000000000182,1650.4,1648.1,2.7999999999999545,1653.2,,,72.0,6.3,0.0,0.0,0.0,783.75,4.5,6.7,6.7,7.2146,0.6039,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768,0.0,0.0,0.0,0.0,0.058,0.0919,0.0387,0.0467,0.0074,0.0079,0.0118,1.27,11.32,3.01,52.19,11.28,0,MOD-00631,2025-04-18T09:36:26,2025-04-18T02:36:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366108932
0,653.3,74.80000000000007,728.1,1303.9,662.3,6.800000000000068,669.1,1647.0,3.7000000000000455,1650.7,1648.2,2.8999999999998636,1653.6,,,72.5,6.4,0.0,0.0,0.0,946.75,6.2,9.2,8.8,7.27,0.5838,0.0,0.0079,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,0.0,0.0,0.0,0.0,0.0343,0.0889,0.0493,0.0158,0.0234,0.0077,0.0077,1.25,15.06,2.83,52.36,11.32,0,MOD-00631,2025-04-18T09:35:26,2025-04-18T02:35:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366108930
0,653.1,75.39999999999998,728.5,1304.7,662.5,6.5,669.0,1647.3,3.6000000000001364,1650.9,1648.3,3.0,1653.9,,,72.7,6.4,0.0,0.0,0.0,871.0,5.1,7.5,6.8,7.239,0.5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0588,0.0541,0.0896,0.0589,0.0156,0.0116,0.0039,1.28,8.37,3.58,52.43,11.28,0,MOD-00631,2025-04-18T09:34:26,2025-04-18T02:34:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366108931
0,654.2,74.09999999999991,728.3,1304.8,662.4,6.600000000000023,669.0,1647.1,3.800000000000182,1650.9,1647.9,2.8999999999998636,1653.8,,,72.6,6.4,0.0,0.0,0.0,817.5,5.0,8.1,7.2,7.5849,0.5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879,0.0,0.0,0.0,0.0,0.0733,0.0541,0.0463,0.031,0.0193,0.027,0.0076,1.27,10.49,3.07,52.4,11.34,0,MOD-00631,2025-04-18T09:33:26,2025-04-18T02:33:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366108929
0,652.8,75.40000000000009,728.2,1305.4,661.9,6.7000000000000455,668.6,1647.2,3.7999999999999545,1651.0,1648.6,3.099999999999909,1654.1,,,72.7,6.4,0.0,0.0,0.0,810.25,4.2,6.8,6.8,7.3974,0.5888,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0296,0.0413,0.0527,0.0455,0.0112,0.0039,0.0156,1.22,10.57,2.86,52.42,11.32,0,MOD-00631,2025-04-18T09:32:26,2025-04-18T02:32:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366106531
0,653.8,74.60000000000002,728.4,1301.3,661.9,6.0,667.9,1647.0,3.900000000000091,1650.9,1648.0,2.8999999999998636,1653.8,,,72.6,6.4,0.0,0.0,0.0,813.25,4.6,7.0,7.0,6.7927,0.4506,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973,0.0,0.0,0.0,0.0,0.0492,0.0561,0.0461,0.0496,0.0141,0.0034,0.0142,1.15,13.54,2.92,52.41,11.34,0,MOD-00631,2025-04-18T09:31:26,2025-04-18T02:31:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366106534
0,653.2,74.79999999999995,728.0,1301.5,662.4,5.600000000000023,668.0,1647.2,3.5,1650.7,1648.1,3.0,1653.7,,,72.6,6.4,0.0,0.0,0.0,818.25,4.9,9.0,8.1,6.8266,0.5639,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518,0.0,0.0,0.0,0.0,0.0443,0.0519,0.0409,0.0228,0.0258,0.0037,0.0038,1.14,7.63,2.57,52.4,11.35,0,MOD-00631,2025-04-18T09:30:26,2025-04-18T02:30:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366106533
0,653.5,75.10000000000002,728.6,1300.3,661.9,5.100000000000023,667.0,1647.1,3.7000000000000455,1650.8,1648.2,2.900000000000091,1653.7,,,72.4,6.4,0.0,0.0,0.0,793.25,4.1,7.7,7.2,7.5914,0.518,0.0,0.0041,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.1727,0.0,0.0,0.0,0.0,0.0824,0.0547,0.0742,0.0589,0.0193,0.0117,0.0235,1.29,19.0,3.65,52.38,11.35,0,MOD-00631,2025-04-18T09:29:26,2025-04-18T02:29:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366106532
0,654.2,74.29999999999995,728.5,1300.9,662.7,5.199999999999932,667.9,1647.1,3.7000000000000455,1650.8,1648.1,2.900000000000091,1653.7,,,72.7,6.4,0.0,0.0,0.0,824.0,4.5,9.2,8.2,7.1513,0.585,0.0077,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,0.0,0.0,0.0,0.0,0.0379,0.0681,0.0418,0.0228,0.0344,0.0077,0.0114,1.22,14.95,2.92,52.47,11.35,0,MOD-00631,2025-04-18T09:28:26,2025-04-18T02:28:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366104164
0,652.6,75.79999999999995,728.4,1299.7,662.3,5.5,667.8,1647.0,3.599999999999909,1650.6,1648.4,3.400000000000091,1654.0,,,72.7,6.4,0.0,0.0,0.0,712.75,3.2,9.2,7.7,7.1095,0.6196,0.0038,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034,0.0,0.0,0.0,0.0,0.0386,0.0849,0.0192,0.0581,0.0,0.0156,0.004,1.24,11.14,2.85,52.47,11.35,0,MOD-00631,2025-04-18T09:27:26,2025-04-18T02:27:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366104162
0,653.3,74.80000000000007,728.1,1304.5,662.4,5.5,667.9,1647.3,3.5,1650.8,1648.0,2.900000000000091,1653.7,,,72.6,6.4,0.0,0.0,0.0,806.5,3.5,7.7,7.2,6.701,0.5421,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992,0.0,0.0,0.0,0.0,0.0478,0.0742,0.0475,0.0369,0.0148,0.0149,0.0036,1.18,10.63,2.93,52.54,11.37,0,MOD-00631,2025-04-18T09:26:26,2025-04-18T02:26:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366104163
0,653.0,75.29999999999995,728.3,1303.5,662.1,5.199999999999932,667.3,1647.1,3.6000000000001364,1650.7,1648.1,3.099999999999909,1653.8,,,72.8,6.4,0.0,0.0,0.0,768.75,4.8,7.1,6.7,6.8819,0.4401,0.0071,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492,0.0,0.0,0.0,0.0,0.0602,0.0638,0.0392,0.0606,0.0073,0.0145,0.0141,1.15,17.95,3.04,52.59,11.38,0,MOD-00631,2025-04-18T09:25:26,2025-04-18T02:25:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366104165
0,653.7,74.89999999999998,728.6,1301.7,662.1,5.600000000000023,667.7,1647.0,3.7999999999999545,1650.8,1648.1,2.900000000000091,1653.7,,,73.1,6.5,0.0,0.0,0.0,722.75,3.4,7.2,5.1,7.0225,0.5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108,0.0,0.0,0.0,0.0,0.0514,0.0781,0.0439,0.0391,0.0197,0.0118,0.0042,1.24,7.66,3.03,52.62,11.39,0,MOD-00631,2025-04-18T09:24:26,2025-04-18T02:24:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366101761
0,652.9,75.5,728.4,1301.7,662.8,5.100000000000023,667.9,1647.3,3.7000000000000455,1651.0,1648.0,3.0,1654.0,,,73.1,6.5,0.0,0.0,0.0,693.75,3.1,6.8,6.3,7.5292,0.5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.0,0.0,0.0,0.0,0.0321,0.0951,0.0429,0.0397,0.0195,0.012,0.0081,1.3,8.84,3.16,52.62,11.38,0,MOD-00631,2025-04-18T09:23:26,2025-04-18T02:23:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366101763
0,653.1,74.5,727.6,1300.8,661.7,5.099999999999909,666.8,1647.0,4.0,1651.0,1648.0,2.900000000000091,1653.9,,,73.0,6.5,0.0,0.0,0.0,860.0,4.5,9.2,8.2,6.9068,0.4907,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878,0.0,0.0,0.0,0.0,0.0622,0.077,0.0581,0.0348,0.0153,0.0153,0.0039,1.21,12.75,3.07,52.56,11.39,0,MOD-00631,2025-04-18T09:22:26,2025-04-18T02:22:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366101762
0,652.9,75.39999999999998,728.3,1298.7,662.2,4.399999999999977,666.6,1647.0,3.900000000000091,1650.9,1648.3,3.2999999999999545,1654.2,,,73.1,6.5,0.0,0.0,0.0,767.0,4.0,6.8,6.6,7.0919,0.4993,0.0077,0.0037,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.1629,0.0,0.0,0.0,0.0,0.0876,0.0566,0.0608,0.0375,0.0337,0.0077,0.0112,1.22,17.63,3.3,52.5,11.41,0,MOD-00631,2025-04-18T09:21:26,2025-04-18T02:21:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366101760
0,652.7,75.39999999999998,728.1,1298.8,662.6,4.0,666.6,1647.2,4.0,1651.2,1648.1,3.2999999999999545,1654.5,,,73.1,6.5,0.0,0.0,0.0,809.0,5.2,7.3,6.9,7.6724,0.5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0541,0.124,0.0225,0.0507,0.0231,0.0352,0.0,1.34,10.54,3.55,52.49,11.42,0,MOD-00631,2025-04-18T09:20:26,2025-04-18T02:20:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366099343
