co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
782.94,549.92,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.88,21.09,0.99,0.99,0.99,622223054,25.5,MOD-00629,24.4,2026-03-02T14:49:00,2026-03-02T06:49:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622222903
773.91,547.27,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.89,21.09,0.94,0.94,0.94,622223053,25.5,MOD-00629,24.4,2026-03-02T14:48:00,2026-03-02T06:48:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622222902
785.4,548.35,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.88,20.84,1.08,1.08,1.08,622223051,25.5,MOD-00629,24.4,2026-03-02T14:47:00,2026-03-02T06:47:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622222900
781.23,545.34,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.9,21.05,1.06,1.06,1.06,622223052,25.6,MOD-00629,24.4,2026-03-02T14:46:00,2026-03-02T06:46:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622222901
775.89,545.22,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.89,20.8,0.85,0.85,0.85,622223050,25.6,MOD-00629,24.4,2026-03-02T14:45:00,2026-03-02T06:45:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622222899
782.46,547.51,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.89,21.56,1.16,1.16,1.16,622220203,25.6,MOD-00629,24.4,2026-03-02T14:44:00,2026-03-02T06:44:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622220052
781.23,547.63,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.9,21.05,0.97,0.97,0.97,622220202,25.6,MOD-00629,24.4,2026-03-02T14:43:00,2026-03-02T06:43:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622220050
778.35,546.91,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.88,21.05,1.0,1.0,1.0,622220200,25.6,MOD-00629,24.4,2026-03-02T14:42:00,2026-03-02T06:42:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622220048
783.58,548.35,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.89,20.77,0.89,0.9,0.9,622220201,25.6,MOD-00629,24.3,2026-03-02T14:41:00,2026-03-02T06:41:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622220051
782.76,542.45,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.89,21.27,1.15,1.15,1.15,622220199,25.6,MOD-00629,24.3,2026-03-02T14:40:00,2026-03-02T06:40:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622220049
780.3,546.19,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.9,21.53,1.05,1.05,1.05,622217424,25.6,MOD-00629,24.3,2026-03-02T14:39:00,2026-03-02T06:39:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622217273
774.55,549.08,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.9,21.02,0.97,1.0,1.0,622217423,25.6,MOD-00629,24.3,2026-03-02T14:38:00,2026-03-02T06:38:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622217272
778.66,546.07,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.9,21.02,1.11,1.11,1.11,622217422,25.6,MOD-00629,24.3,2026-03-02T14:37:00,2026-03-02T06:37:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622217271
779.48,545.1,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.89,21.02,1.05,1.05,1.05,622217421,25.6,MOD-00629,24.3,2026-03-02T14:36:00,2026-03-02T06:36:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622217270
785.15,546.79,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.91,21.49,0.92,0.92,0.92,622217420,25.7,MOD-00629,24.3,2026-03-02T14:35:00,2026-03-02T06:35:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622217269
773.32,544.74,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.89,21.02,1.12,1.12,1.12,622214598,25.6,MOD-00629,24.3,2026-03-02T14:34:00,2026-03-02T06:34:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622214447
774.89,544.74,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.91,20.99,0.78,0.78,0.78,622214599,25.7,MOD-00629,24.3,2026-03-02T14:33:00,2026-03-02T06:33:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622214448
780.64,545.46,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.91,20.99,1.24,1.24,1.24,622214596,25.7,MOD-00629,24.3,2026-03-02T14:32:00,2026-03-02T06:32:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622214446
779.0,545.58,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.9,21.49,1.07,1.07,1.07,622214594,25.7,MOD-00629,24.3,2026-03-02T14:31:00,2026-03-02T06:31:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622214442
765.45,544.62,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.9,21.49,1.17,1.17,1.17,622214592,25.7,MOD-00629,24.3,2026-03-02T14:30:00,2026-03-02T06:30:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622214441
779.82,548.11,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,7.49,21.24,1.2,1.2,1.2,622211711,25.7,MOD-00629,24.3,2026-03-02T14:29:00,2026-03-02T06:29:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622211560
770.38,545.83,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.9,21.49,0.9,0.93,0.93,622211712,25.7,MOD-00629,24.3,2026-03-02T14:28:00,2026-03-02T06:28:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622211563
773.66,547.51,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,6.9,21.49,1.08,1.08,1.08,622211710,25.7,MOD-00629,24.3,2026-03-02T14:27:00,2026-03-02T06:27:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622211559
767.09,544.74,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.9,20.99,1.05,1.06,1.06,622211714,25.7,MOD-00629,24.3,2026-03-02T14:26:00,2026-03-02T06:26:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622211562
772.43,547.75,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,7.5,21.24,0.96,0.97,0.97,622211713,25.7,MOD-00629,24.3,2026-03-02T14:25:00,2026-03-02T06:25:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622211561
775.3,546.31,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,6.9,21.49,0.95,0.97,0.97,622208834,25.7,MOD-00629,24.3,2026-03-02T14:24:00,2026-03-02T06:24:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622208683
773.66,546.91,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,6.91,21.49,0.99,0.99,0.99,622208837,25.7,MOD-00629,24.3,2026-03-02T14:23:00,2026-03-02T06:23:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622208685
768.32,545.1,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.91,21.24,1.06,1.07,1.07,622208836,25.7,MOD-00629,24.3,2026-03-02T14:22:00,2026-03-02T06:22:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622208686
769.55,548.6,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.9,20.99,0.8,0.81,0.81,622208833,25.7,MOD-00629,24.3,2026-03-02T14:21:00,2026-03-02T06:21:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622208682
773.18,545.1,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,7.49,21.2,1.03,1.04,1.04,622208835,25.8,MOD-00629,24.3,2026-03-02T14:20:00,2026-03-02T06:20:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622208684
766.2,550.88,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,6.91,20.95,0.89,0.9,0.9,622206032,25.8,MOD-00629,24.3,2026-03-02T14:19:00,2026-03-02T06:19:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622205881
764.97,545.83,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,6.91,21.46,0.77,0.77,0.77,622206030,25.8,MOD-00629,24.3,2026-03-02T14:18:00,2026-03-02T06:18:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622205880
767.43,546.91,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,7.49,20.95,0.88,0.9,0.9,622206034,25.8,MOD-00629,24.3,2026-03-02T14:17:00,2026-03-02T06:17:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622205882
770.72,547.15,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,7.5,21.2,1.06,1.06,1.06,622206031,25.8,MOD-00629,24.3,2026-03-02T14:16:00,2026-03-02T06:16:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622205879
770.2,547.03,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,7.49,21.43,1.31,1.32,1.32,622206033,25.8,MOD-00629,24.2,2026-03-02T14:15:00,2026-03-02T06:15:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622205883
768.97,546.55,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,6.91,21.43,1.02,1.03,1.03,622203162,25.8,MOD-00629,24.2,2026-03-02T14:14:00,2026-03-02T06:14:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622203011
774.71,547.15,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,7.49,21.17,0.89,0.9,0.9,622203164,25.8,MOD-00629,24.2,2026-03-02T14:13:00,2026-03-02T06:13:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622203013
773.89,547.03,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,7.49,21.17,1.1,1.1,1.1,622203161,25.8,MOD-00629,24.2,2026-03-02T14:12:00,2026-03-02T06:12:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622203010
773.89,547.75,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,7.49,21.43,0.87,0.94,0.89,622203165,25.8,MOD-00629,24.2,2026-03-02T14:11:00,2026-03-02T06:11:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622203014
773.07,546.79,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,7.49,21.17,0.79,0.79,0.79,622203163,25.8,MOD-00629,24.2,2026-03-02T14:10:00,2026-03-02T06:10:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622203012
766.5,546.67,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,7.49,21.43,1.24,1.26,1.26,622200307,25.8,MOD-00629,24.2,2026-03-02T14:09:00,2026-03-02T06:09:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622200157
771.43,546.19,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,7.49,21.17,1.01,1.01,1.01,622200306,25.8,MOD-00629,24.2,2026-03-02T14:08:00,2026-03-02T06:08:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622200155
