co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
780.8,536.79,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.01,23.04,0.83,0.83,0.83,610161806,24.9,MOD-00629,24.3,2026-02-15T07:57:49,2026-02-14T23:57:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610161654
784.83,534.02,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.85,23.0,0.63,0.63,0.63,610161802,25.0,MOD-00629,24.3,2026-02-15T07:56:49,2026-02-14T23:56:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610161651
778.74,534.02,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.0,23.29,0.52,0.52,0.52,610159053,24.9,MOD-00629,24.3,2026-02-15T07:55:49,2026-02-14T23:55:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610158902
782.03,533.78,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.03,23.54,0.76,0.76,0.76,610159052,24.9,MOD-00629,24.3,2026-02-15T07:54:49,2026-02-14T23:54:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610158901
779.49,538.48,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.02,23.25,0.6,0.6,0.6,610159054,25.0,MOD-00629,24.3,2026-02-15T07:53:49,2026-02-14T23:53:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610158904
780.73,530.17,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.02,23.51,0.62,0.62,0.62,610159055,25.0,MOD-00629,24.3,2026-02-15T07:52:49,2026-02-14T23:52:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610158903
783.19,534.62,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.03,23.25,0.42,0.42,0.42,610159051,25.0,MOD-00629,24.3,2026-02-15T07:51:49,2026-02-14T23:51:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610158900
776.55,536.07,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.04,23.22,0.62,0.62,0.62,610156352,25.1,MOD-00629,24.3,2026-02-15T07:50:49,2026-02-14T23:50:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610156201
777.37,537.51,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.85,23.22,0.79,0.79,0.79,610156350,25.1,MOD-00629,24.3,2026-02-15T07:49:49,2026-02-14T23:49:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610156198
777.85,530.77,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.02,23.25,0.73,0.73,0.73,610156354,25.0,MOD-00629,24.3,2026-02-15T07:48:49,2026-02-14T23:48:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610156205
779.01,533.9,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.03,23.22,0.77,0.77,0.77,610156349,25.1,MOD-00629,24.3,2026-02-15T07:47:49,2026-02-14T23:47:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610156199
775.73,536.79,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.04,22.97,0.54,0.55,0.55,610156356,25.1,MOD-00629,24.3,2026-02-15T07:46:49,2026-02-14T23:46:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610156204
779.42,534.86,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.85,23.47,0.62,0.62,0.62,610153475,25.1,MOD-00629,24.3,2026-02-15T07:45:49,2026-02-14T23:45:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610153324
774.02,534.86,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.85,23.19,0.76,0.76,0.76,610153473,25.2,MOD-00629,24.3,2026-02-15T07:44:49,2026-02-14T23:44:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610153321
767.11,533.66,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.04,23.47,0.61,0.61,0.61,610153474,25.1,MOD-00629,24.3,2026-02-15T07:43:49,2026-02-14T23:43:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610153323
774.57,534.74,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.03,23.25,0.78,0.79,0.79,610153472,25.0,MOD-00629,24.3,2026-02-15T07:42:49,2026-02-14T23:42:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610153322
771.77,536.19,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.01,23.54,0.67,0.67,0.67,610153471,24.9,MOD-00629,24.3,2026-02-15T07:41:49,2026-02-14T23:41:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610153320
776.28,536.67,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.03,23.54,0.57,0.57,0.57,610150591,24.9,MOD-00629,24.3,2026-02-15T07:40:49,2026-02-14T23:40:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610150440
778.81,533.42,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.99,23.57,0.7,0.7,0.7,610150593,24.8,MOD-00629,24.3,2026-02-15T07:39:49,2026-02-14T23:39:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610150443
770.6,534.86,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.98,23.83,0.87,0.87,0.87,610150592,24.8,MOD-00629,24.3,2026-02-15T07:38:49,2026-02-14T23:38:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610150441
773.48,537.15,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.98,23.83,0.71,0.71,0.71,610150594,24.8,MOD-00629,24.3,2026-02-15T07:37:49,2026-02-14T23:37:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610150442
771.02,536.07,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.99,23.32,0.7,0.7,0.7,610150590,24.8,MOD-00629,24.3,2026-02-15T07:36:49,2026-02-14T23:36:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610150439
775.87,534.99,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.99,23.79,0.52,0.52,0.52,610147812,24.9,MOD-00629,24.3,2026-02-15T07:35:49,2026-02-14T23:35:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610147661
770.94,535.35,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.01,23.54,0.87,0.87,0.87,610147811,24.9,MOD-00629,24.3,2026-02-15T07:34:49,2026-02-14T23:34:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610147660
765.68,535.59,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.99,23.57,0.76,0.76,0.76,610147809,24.8,MOD-00629,24.3,2026-02-15T07:33:49,2026-02-14T23:33:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610147658
766.43,538.24,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.02,23.54,0.66,0.66,0.66,610147808,24.9,MOD-00629,24.3,2026-02-15T07:32:49,2026-02-14T23:32:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610147657
774.64,535.35,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.01,23.54,0.56,0.57,0.57,610147810,24.9,MOD-00629,24.3,2026-02-15T07:31:49,2026-02-14T23:31:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610147659
769.78,533.9,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.96,24.08,0.6,0.6,0.6,610145107,24.8,MOD-00629,24.3,2026-02-15T07:30:49,2026-02-14T23:30:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610144956
771.84,533.54,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.99,23.57,0.72,0.72,0.72,610145104,24.8,MOD-00629,24.3,2026-02-15T07:29:49,2026-02-14T23:29:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610144952
770.19,537.03,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.99,23.83,0.63,0.64,0.64,610145103,24.8,MOD-00629,24.3,2026-02-15T07:28:49,2026-02-14T23:28:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610144953
770.19,537.03,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.98,23.83,0.78,0.78,0.78,610145105,24.8,MOD-00629,24.3,2026-02-15T07:27:49,2026-02-14T23:27:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610144954
773.07,534.86,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.97,23.83,0.81,0.81,0.81,610145106,24.8,MOD-00629,24.3,2026-02-15T07:26:49,2026-02-14T23:26:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610144955
772.18,535.11,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.0,24.04,0.68,0.68,0.68,610142250,24.9,MOD-00629,24.3,2026-02-15T07:25:49,2026-02-14T23:25:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610142099
774.3,537.39,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.98,23.83,0.63,0.63,0.63,610142252,24.8,MOD-00629,24.3,2026-02-15T07:24:49,2026-02-14T23:24:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610142101
