co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
389.99,725.87,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.57,20.41,26.77,0.11,0.66,0.17,600568414,84.7,MOD-00632,10.9,2026-02-02T23:23:33,2026-02-02T15:23:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600568263
390.43,724.42,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.53,20.81,27.58,0.03,0.08,0.07,600568411,84.5,MOD-00632,10.8,2026-02-02T23:22:33,2026-02-02T15:22:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600568260
391.67,722.74,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.43,20.5,28.21,0.06,0.61,0.11,600568413,83.9,MOD-00632,10.8,2026-02-02T23:21:33,2026-02-02T15:21:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600568262
394.13,721.05,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.4,20.5,27.75,0.04,0.23,0.19,600568410,83.9,MOD-00632,10.8,2026-02-02T23:20:33,2026-02-02T15:20:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600568259
392.29,720.33,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.38,20.95,29.02,0.09,0.09,0.09,600568412,83.6,MOD-00632,10.8,2026-02-02T23:19:33,2026-02-02T15:19:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600568261
399.6,720.81,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.4,20.53,28.68,0.12,0.13,0.13,600565774,83.7,MOD-00632,10.8,2026-02-02T23:18:33,2026-02-02T15:18:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600565623
395.9,728.64,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.52,21.25,27.48,0.24,0.32,0.31,600565773,84.3,MOD-00632,10.8,2026-02-02T23:17:33,2026-02-02T15:17:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600565622
409.36,729.12,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.54,21.65,27.35,0.19,0.23,0.23,600565775,84.4,MOD-00632,10.8,2026-02-02T23:16:33,2026-02-02T15:16:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600565624
404.3,727.19,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.54,21.2,27.45,0.18,0.2,0.2,600565772,84.6,MOD-00632,10.8,2026-02-02T23:15:33,2026-02-02T15:15:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600565620
403.96,729.0,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.54,21.63,27.79,0.23,0.24,0.24,600565771,84.5,MOD-00632,10.8,2026-02-02T23:14:33,2026-02-02T15:14:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600565621
399.52,728.64,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.5,22.07,27.22,0.19,0.25,0.24,600563173,84.4,MOD-00632,10.8,2026-02-02T23:13:33,2026-02-02T15:13:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600563020
396.59,726.59,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.42,20.12,28.79,0.12,0.16,0.16,600563167,83.9,MOD-00632,10.8,2026-02-02T23:12:33,2026-02-02T15:12:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600563019
391.05,725.99,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.46,21.68,28.73,0.15,0.19,0.19,600563165,84.2,MOD-00632,10.8,2026-02-02T23:11:33,2026-02-02T15:11:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600563016
394.47,724.78,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.43,21.71,29.2,0.14,0.67,0.17,600563169,84.0,MOD-00632,10.8,2026-02-02T23:10:33,2026-02-02T15:10:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600563022
390.78,722.74,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.41,21.29,29.32,0.09,0.23,0.21,600563171,84.0,MOD-00632,10.8,2026-02-02T23:09:33,2026-02-02T15:09:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600563017
397.75,718.64,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.45,21.29,29.32,0.08,0.16,0.14,600560531,84.0,MOD-00632,10.8,2026-02-02T23:08:33,2026-02-02T15:08:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600560380
395.7,719.12,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.43,21.71,29.66,0.07,0.11,0.11,600560528,84.0,MOD-00632,10.8,2026-02-02T23:07:33,2026-02-02T15:07:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600560375
398.02,724.66,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.48,20.85,28.98,0.04,0.08,0.08,600560526,84.2,MOD-00632,10.8,2026-02-02T23:06:33,2026-02-02T15:06:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600560376
401.16,722.86,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.5,21.65,29.17,0.06,1.89,0.16,600560524,84.4,MOD-00632,10.8,2026-02-02T23:05:33,2026-02-02T15:05:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600560373
401.16,725.87,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.5,21.23,29.29,0.15,0.27,0.24,600560529,84.4,MOD-00632,10.8,2026-02-02T23:04:33,2026-02-02T15:04:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600560378
401.5,726.47,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.5,21.63,28.25,0.21,0.22,0.22,600557962,84.5,MOD-00632,10.8,2026-02-02T23:03:33,2026-02-02T15:03:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600557811
401.03,719.0,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.4,22.13,30.44,0.11,2.26,0.21,600557964,84.0,MOD-00632,10.8,2026-02-02T23:02:33,2026-02-02T15:02:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600557813
398.91,724.54,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.48,20.87,29.44,0.15,0.37,0.19,600557960,84.1,MOD-00632,10.8,2026-02-02T23:01:33,2026-02-02T15:01:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600557810
404.87,725.02,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.52,21.98,28.57,0.15,0.27,0.25,600557961,84.8,MOD-00632,10.7,2026-02-02T23:00:33,2026-02-02T15:00:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600557809
404.4,720.21,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.46,21.64,29.65,0.25,0.28,0.28,600557963,84.3,MOD-00632,10.7,2026-02-02T22:59:33,2026-02-02T14:59:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600557812
408.84,722.25,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.47,20.4,30.46,0.12,0.14,0.14,600555368,84.4,MOD-00632,10.7,2026-02-02T22:58:33,2026-02-02T14:58:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600555218
401.32,726.23,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.5,21.59,30.08,0.19,5.39,0.24,600555372,84.6,MOD-00632,10.7,2026-02-02T22:57:33,2026-02-02T14:57:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600555221
413.07,722.49,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.52,21.98,29.94,0.33,0.34,0.34,600555370,84.8,MOD-00632,10.7,2026-02-02T22:56:33,2026-02-02T14:56:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600555220
415.88,719.6,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.42,21.64,31.01,0.23,0.5,0.3,600555376,84.3,MOD-00632,10.7,2026-02-02T22:55:33,2026-02-02T14:55:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600555225
412.83,715.03,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.29,21.78,32.45,0.42,0.54,0.51,600555374,83.4,MOD-00632,10.7,2026-02-02T22:54:33,2026-02-02T14:54:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600555224
419.38,720.45,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.43,22.1,30.91,0.25,0.26,0.26,600552227,84.0,MOD-00632,10.7,2026-02-02T22:53:33,2026-02-02T14:53:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600552075
412.86,725.26,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.6,22.35,30.25,0.13,0.21,0.2,600552229,85.1,MOD-00632,10.7,2026-02-02T22:52:33,2026-02-02T14:52:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600552078
418.8,726.47,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.64,22.73,29.19,0.17,0.75,0.24,600552225,85.4,MOD-00632,10.7,2026-02-02T22:51:33,2026-02-02T14:51:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600552074
416.34,725.02,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.64,23.56,29.4,0.15,0.18,0.18,600552228,85.4,MOD-00632,10.7,2026-02-02T22:50:33,2026-02-02T14:50:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600552077
422.42,729.0,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.65,23.13,29.06,0.27,0.33,0.32,600552226,85.5,MOD-00632,10.7,2026-02-02T22:49:33,2026-02-02T14:49:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600552076
418.32,726.35,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.64,22.71,29.19,0.18,0.38,0.2,600549584,85.5,MOD-00632,10.7,2026-02-02T22:48:33,2026-02-02T14:48:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600549433
426.32,725.26,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.6,23.18,30.0,0.12,0.8,0.13,600549582,85.2,MOD-00632,10.7,2026-02-02T22:47:33,2026-02-02T14:47:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600549431
425.52,725.99,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.66,23.09,29.52,0.12,0.18,0.17,600549578,85.6,MOD-00632,10.6,2026-02-02T22:46:33,2026-02-02T14:46:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600549426
422.65,727.67,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.65,23.51,29.4,0.18,0.47,0.27,600549576,85.6,MOD-00632,10.6,2026-02-02T22:45:33,2026-02-02T14:45:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600549427
420.74,725.75,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.6,23.96,29.29,0.19,1.91,0.22,600549580,85.4,MOD-00632,10.6,2026-02-02T22:44:33,2026-02-02T14:44:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600549429
424.71,723.1,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.54,23.18,30.94,0.12,0.82,0.13,600546996,85.0,MOD-00632,10.6,2026-02-02T22:43:33,2026-02-02T14:43:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600546845
426.07,724.3,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.61,24.38,29.63,0.2,0.28,0.27,600546998,85.4,MOD-00632,10.6,2026-02-02T22:42:33,2026-02-02T14:42:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600546847
