co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
287.37,517.71,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.4,16.11,9.27,1.24,1.3,1.29,625983079,83.3,MOD-00625,10.0,2026-03-07T05:45:55,2026-03-06T21:45:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625982928
293.11,514.82,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.18,16.77,9.15,1.12,1.18,1.17,625983077,83.3,MOD-00625,10.0,2026-03-07T05:44:55,2026-03-06T21:44:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625982926
303.77,518.56,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.66,16.11,10.19,1.12,1.14,1.14,625983078,83.3,MOD-00625,10.0,2026-03-07T05:43:55,2026-03-06T21:43:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625982927
305.75,516.27,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.02,16.1,10.63,0.98,1.0,1.0,625980295,83.4,MOD-00625,10.0,2026-03-07T05:42:55,2026-03-06T21:42:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625980144
303.09,515.67,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.02,16.13,10.66,1.25,1.27,1.27,625980291,83.1,MOD-00625,10.0,2026-03-07T05:41:55,2026-03-06T21:41:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625980140
306.03,513.02,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.03,15.45,11.24,1.1,1.21,1.2,625980292,83.0,MOD-00625,10.0,2026-03-07T05:40:55,2026-03-06T21:40:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625980142
319.91,513.86,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.02,16.13,9.74,1.32,1.37,1.37,625980293,83.1,MOD-00625,10.0,2026-03-07T05:39:55,2026-03-06T21:39:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625980141
335.42,511.21,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.4,14.75,10.44,1.12,1.16,1.16,625980294,83.2,MOD-00625,10.0,2026-03-07T05:38:55,2026-03-06T21:38:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625980143
352.23,513.02,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.02,16.78,9.61,1.36,1.44,1.43,625977618,83.2,MOD-00625,10.0,2026-03-07T05:37:55,2026-03-06T21:37:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625977467
358.39,515.55,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.02,16.12,10.65,1.51,1.95,1.58,625977617,83.2,MOD-00625,10.0,2026-03-07T05:36:55,2026-03-06T21:36:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625977466
356.75,515.06,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.84,17.39,9.49,1.34,1.38,1.38,625977616,83.2,MOD-00625,10.0,2026-03-07T05:35:55,2026-03-06T21:35:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625977465
361.33,514.22,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.02,16.13,10.2,1.4,1.46,1.45,625977619,83.1,MOD-00625,10.0,2026-03-07T05:34:55,2026-03-06T21:34:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625977468
354.7,514.58,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.02,17.39,9.95,1.66,2.21,1.81,625977615,83.2,MOD-00625,10.0,2026-03-07T05:33:55,2026-03-06T21:33:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625977464
346.01,514.1,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.83,16.77,10.06,1.55,1.67,1.64,625974841,83.3,MOD-00625,10.0,2026-03-07T05:32:55,2026-03-06T21:32:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625974690
335.49,513.38,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.21,16.13,10.2,1.13,2.17,1.18,625974840,83.1,MOD-00625,10.0,2026-03-07T05:31:55,2026-03-06T21:31:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625974688
335.49,514.46,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.41,17.39,8.59,1.71,2.44,1.78,625974842,83.1,MOD-00625,10.0,2026-03-07T05:30:55,2026-03-06T21:30:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625974691
342.8,516.51,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.92,18.34,9.24,1.71,2.4,1.85,625974839,83.2,MOD-00625,10.0,2026-03-07T05:29:55,2026-03-06T21:29:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625974689
334.67,515.06,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.67,18.35,9.25,1.76,2.47,1.9,625972671,83.1,MOD-00625,10.0,2026-03-07T05:28:55,2026-03-06T21:28:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625972520
326.88,515.42,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.92,18.35,7.43,1.37,1.69,1.48,625972672,83.1,MOD-00625,10.0,2026-03-07T05:27:55,2026-03-06T21:27:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625972521
327.63,515.91,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.9,18.78,6.47,2.01,2.07,2.07,625972670,83.2,MOD-00625,10.0,2026-03-07T05:26:55,2026-03-06T21:26:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625972519
316.48,517.71,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.33,19.03,5.3,2.53,2.75,2.73,625972669,83.3,MOD-00625,10.0,2026-03-07T05:25:55,2026-03-06T21:25:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625972518
320.18,517.59,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.97,19.6,4.6,2.65,2.96,2.9,625970459,83.3,MOD-00625,10.0,2026-03-07T05:24:55,2026-03-06T21:24:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625970308
310.4,515.3,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.76,18.87,5.89,2.29,3.58,2.44,625970461,83.2,MOD-00625,10.0,2026-03-07T05:23:55,2026-03-06T21:23:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625970310
305.48,516.15,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.61,19.29,5.19,2.61,9.68,2.82,625970462,83.2,MOD-00625,10.0,2026-03-07T05:22:55,2026-03-06T21:22:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625970311
309.03,518.92,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.54,19.27,5.63,2.01,2.2,2.17,625970460,83.4,MOD-00625,10.0,2026-03-07T05:21:55,2026-03-06T21:21:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625970309
304.25,516.75,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.68,19.04,6.68,1.74,2.01,1.83,625968316,83.2,MOD-00625,10.0,2026-03-07T05:20:55,2026-03-06T21:20:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625968165
305.92,517.47,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.59,18.36,8.81,1.48,7.07,1.62,625968318,83.0,MOD-00625,9.9,2026-03-07T05:19:55,2026-03-06T21:19:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625968168
305.17,514.58,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.23,18.87,7.29,1.38,1.95,1.46,625968319,82.9,MOD-00625,9.9,2026-03-07T05:18:55,2026-03-06T21:18:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625968167
303.87,516.15,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.66,18.86,6.37,1.42,1.96,1.48,625968317,83.0,MOD-00625,9.9,2026-03-07T05:17:55,2026-03-06T21:17:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625968166
319.46,516.15,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.3,19.61,5.55,1.75,2.01,1.83,625966159,83.0,MOD-00625,9.9,2026-03-07T05:16:55,2026-03-06T21:16:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625966008
314.12,514.7,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.66,18.86,6.83,1.81,2.05,1.99,625966157,83.0,MOD-00625,9.9,2026-03-07T05:15:55,2026-03-06T21:15:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625966005
307.9,516.15,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.3,18.61,9.14,1.54,1.84,1.63,625966158,83.1,MOD-00625,9.9,2026-03-07T05:14:55,2026-03-06T21:14:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625966007
310.22,517.71,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.94,18.34,7.88,1.74,2.74,1.84,625966156,83.3,MOD-00625,9.9,2026-03-07T05:13:55,2026-03-06T21:13:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625966006
316.64,519.4,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.51,18.71,7.04,2.66,3.28,2.88,625963931,83.5,MOD-00625,9.9,2026-03-07T05:12:55,2026-03-06T21:12:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625963780
328.26,522.65,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.29,21.05,4.99,2.88,2.94,2.94,625963928,83.9,MOD-00625,9.9,2026-03-07T05:11:55,2026-03-06T21:11:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625963777
326.83,517.23,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.0,19.89,5.38,3.0,5.52,3.23,625963930,83.6,MOD-00625,9.9,2026-03-07T05:10:55,2026-03-06T21:10:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625963779
335.03,521.09,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.15,21.51,4.89,2.94,3.65,3.14,625963929,83.6,MOD-00625,9.9,2026-03-07T05:09:55,2026-03-06T21:09:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625963778
337.56,523.62,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.01,19.9,5.84,3.07,4.16,3.28,625961763,83.5,MOD-00625,9.9,2026-03-07T05:08:55,2026-03-06T21:08:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625961612
326.22,521.09,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.58,19.57,6.44,2.46,3.1,2.61,625961765,83.3,MOD-00625,9.9,2026-03-07T05:07:55,2026-03-06T21:07:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625961614
322.19,516.87,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.73,18.61,8.68,1.99,2.15,2.12,625961766,83.2,MOD-00625,9.9,2026-03-07T05:06:55,2026-03-06T21:06:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625961615
313.16,517.11,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.24,17.93,9.84,1.41,1.46,1.46,625961764,83.2,MOD-00625,9.9,2026-03-07T05:05:55,2026-03-06T21:05:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625961613
309.81,519.28,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.86,17.93,9.83,1.08,1.16,1.14,625959566,83.3,MOD-00625,9.9,2026-03-07T05:04:55,2026-03-06T21:04:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625959415
