co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
994.59,657.6,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,11.72,27.64,1.79,3.69,1.89,588312933,29.2,MOD-00613,26.1,2026-01-16T00:58:01,2026-01-15T16:58:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588312783
990.82,659.65,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,11.73,27.35,1.82,2.92,1.99,588312932,29.3,MOD-00613,26.1,2026-01-16T00:57:01,2026-01-15T16:57:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588312781
982.13,661.69,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,11.78,27.58,1.7,6.84,1.89,588310763,29.4,MOD-00613,26.1,2026-01-16T00:56:01,2026-01-15T16:56:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588310612
986.23,661.09,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.37,11.78,27.58,1.62,2.68,1.91,588310762,29.4,MOD-00613,26.1,2026-01-16T00:55:01,2026-01-15T16:55:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588310611
987.61,655.67,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,21.57,27.13,1.93,2.27,2.1,588310760,29.2,MOD-00613,26.1,2026-01-16T00:54:01,2026-01-15T16:54:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588310609
982.68,649.89,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,10.93,27.64,1.25,1.78,1.31,588310761,29.2,MOD-00613,26.1,2026-01-16T00:53:01,2026-01-15T16:53:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588310610
978.51,656.51,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,11.73,27.61,1.6,3.75,1.74,588308730,29.3,MOD-00613,26.1,2026-01-16T00:52:01,2026-01-15T16:52:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588308579
981.24,659.28,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.9,27.29,1.25,3.01,1.38,588308729,29.5,MOD-00613,26.1,2026-01-16T00:51:01,2026-01-15T16:51:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588308578
972.96,661.57,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,21.35,27.77,1.0,4.65,1.21,588308732,29.6,MOD-00613,26.1,2026-01-16T00:50:01,2026-01-15T16:50:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588308581
976.65,657.36,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,13.06,27.77,1.12,2.09,1.24,588308731,29.6,MOD-00613,26.1,2026-01-16T00:49:01,2026-01-15T16:49:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588308580
977.88,654.23,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,21.35,27.77,1.16,5.9,1.3,588306471,29.6,MOD-00613,26.1,2026-01-16T00:48:01,2026-01-15T16:48:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588306320
975.76,659.41,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,12.06,27.74,1.16,3.86,1.33,588306470,29.7,MOD-00613,26.1,2026-01-16T00:47:01,2026-01-15T16:47:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588306319
972.47,657.12,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,21.18,27.74,1.42,4.62,1.82,588306468,29.7,MOD-00613,26.1,2026-01-16T00:46:01,2026-01-15T16:46:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588306316
975.76,660.97,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,21.18,27.74,1.09,6.84,1.35,588306469,29.7,MOD-00613,26.1,2026-01-16T00:45:01,2026-01-15T16:45:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588306318
977.33,670.37,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,17.47,27.45,0.88,3.2,1.13,588304285,29.8,MOD-00613,26.1,2026-01-16T00:44:01,2026-01-15T16:44:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588304136
977.67,673.38,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,17.83,27.93,1.12,15.53,1.65,588304287,29.9,MOD-00613,26.1,2026-01-16T00:43:01,2026-01-15T16:43:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588304135
974.46,670.25,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,24.92,27.45,1.26,17.62,1.62,588304286,29.8,MOD-00613,26.1,2026-01-16T00:42:01,2026-01-15T16:42:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588304134
973.64,679.16,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,12.03,27.71,1.29,22.71,1.66,588304284,29.8,MOD-00613,26.1,2026-01-16T00:41:01,2026-01-15T16:41:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588304133
978.28,703.13,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.37,19.02,28.35,1.53,33.73,1.96,588302094,30.2,MOD-00613,26.1,2026-01-16T00:40:01,2026-01-15T16:40:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588301944
967.48,677.11,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,24.58,28.22,1.36,23.63,1.82,588302092,29.8,MOD-00613,26.1,2026-01-16T00:39:01,2026-01-15T16:39:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588301942
971.24,666.87,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,21.8,27.74,0.94,20.42,1.59,588302090,29.7,MOD-00613,26.1,2026-01-16T00:38:01,2026-01-15T16:38:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588301941
974.6,666.15,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.9,28.03,1.11,8.97,1.56,588302088,29.6,MOD-00613,26.1,2026-01-16T00:37:01,2026-01-15T16:37:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588301938
971.65,673.02,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,21.18,27.74,1.03,4.69,1.16,588299858,29.7,MOD-00613,26.1,2026-01-16T00:36:01,2026-01-15T16:36:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588299708
963.03,673.98,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,21.8,28.0,1.02,4.83,1.17,588299860,29.7,MOD-00613,26.1,2026-01-16T00:35:01,2026-01-15T16:35:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588299709
962.62,674.82,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,21.18,28.25,0.97,13.5,1.2,588299857,29.7,MOD-00613,26.1,2026-01-16T00:34:01,2026-01-15T16:34:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588299706
962.28,667.72,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,21.35,27.77,1.31,3.69,1.51,588299859,29.6,MOD-00613,26.1,2026-01-16T00:33:01,2026-01-15T16:33:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588299707
958.18,663.74,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,21.98,27.51,1.45,4.81,1.57,588297742,29.6,MOD-00613,26.1,2026-01-16T00:32:01,2026-01-15T16:32:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588297589
956.13,668.8,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,13.06,28.03,0.97,2.82,1.08,588297741,29.6,MOD-00613,26.1,2026-01-16T00:31:01,2026-01-15T16:31:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588297591
956.2,657.36,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.79,27.8,1.1,2.24,1.38,588297740,29.5,MOD-00613,26.1,2026-01-16T00:30:01,2026-01-15T16:30:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588297590
964.41,656.76,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.79,27.8,0.9,11.35,1.07,588297739,29.5,MOD-00613,26.1,2026-01-16T00:29:01,2026-01-15T16:29:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588297588
958.66,661.33,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.79,27.8,1.27,3.31,1.44,588295582,29.5,MOD-00613,26.1,2026-01-16T00:28:01,2026-01-15T16:28:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588295432
957.02,658.56,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.9,28.31,1.62,3.9,1.87,588295578,29.5,MOD-00613,26.1,2026-01-16T00:27:01,2026-01-15T16:27:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588295429
961.19,655.91,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.78,27.83,1.2,3.56,1.45,588295581,29.4,MOD-00613,26.1,2026-01-16T00:26:01,2026-01-15T16:26:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588295431
954.63,649.89,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.84,27.83,1.49,14.62,1.64,588295573,29.4,MOD-00613,26.1,2026-01-16T00:25:01,2026-01-15T16:25:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588295422
957.91,650.37,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.84,28.35,1.36,3.72,1.51,588293268,29.4,MOD-00613,26.1,2026-01-16T00:24:01,2026-01-15T16:24:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588293118
960.37,648.32,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.37,11.9,28.09,1.08,15.52,1.23,588293269,29.4,MOD-00613,26.1,2026-01-16T00:23:01,2026-01-15T16:23:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588293117
958.66,657.48,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.84,27.55,1.05,8.11,1.24,588293266,29.5,MOD-00613,26.1,2026-01-16T00:22:01,2026-01-15T16:22:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588293115
956.3,659.41,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,22.53,27.82,1.17,2.48,1.44,588293267,29.5,MOD-00613,26.2,2026-01-16T00:21:01,2026-01-15T16:21:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588293116
956.2,660.85,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.22,28.57,1.06,16.04,1.46,588291104,29.5,MOD-00613,26.1,2026-01-16T00:20:01,2026-01-15T16:20:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588290953
959.07,659.89,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.79,28.06,1.45,4.74,1.65,588291103,29.5,MOD-00613,26.1,2026-01-16T00:19:01,2026-01-15T16:19:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588290952
954.07,668.2,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.84,27.77,1.1,11.92,1.35,588291105,29.6,MOD-00613,26.1,2026-01-16T00:18:01,2026-01-15T16:18:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588290954
957.36,673.62,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.84,28.54,1.27,10.73,1.46,588291102,29.6,MOD-00613,26.1,2026-01-16T00:17:01,2026-01-15T16:17:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588290951
