flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.5,54.799999999999955,707.3,1356.1,665.6,0.1999999999999318,665.8,1646.9,2.7999999999999545,1649.7,1646.6,3.2999999999999545,1653.0,,,68.1,11.3,0.0,0.0,0.0,461.5,1.9,3.4,3.2,5.354,1.1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402,0.0,0.0,0.0,0.0,0.1008,0.123,0.0264,0.0227,0.0111,0.0038,0.0037,1.51,5.77,3.12,50.18,16.15,0,MOD-00616,2025-04-10T06:36:14,2025-04-09T23:36:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359266406
0,652.0,53.5,705.5,1357.0,666.0,0.20000000000004547,666.2,1646.5,3.099999999999909,1649.6,1646.6,3.300000000000182,1652.9,,,68.4,11.3,0.0,0.0,0.0,483.25,2.0,3.6,3.0,5.4945,1.2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.0,0.0,0.0,0.0,0.1369,0.0812,0.0632,0.0075,0.0075,0.011,0.0,1.56,5.49,3.18,50.27,16.12,0,MOD-00616,2025-04-10T06:35:14,2025-04-09T23:35:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359266405
0,653.2,52.59999999999991,705.8,1362.1,664.9,-0.1999999999999318,664.7,1646.6,3.0,1649.6,1646.6,3.5,1653.1,,,68.5,11.3,0.0,0.0,0.0,441.0,2.0,2.8,2.3,5.0942,1.2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144,0.0,0.0,0.0,0.0,0.1243,0.1179,0.0515,0.0255,0.0,0.0299,0.0039,1.44,9.16,3.38,50.24,16.15,0,MOD-00616,2025-04-10T06:34:14,2025-04-09T23:34:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359266407
0,653.2,53.0,706.2,1357.9,665.0,0.0,665.0,1646.6,2.7000000000000455,1649.3,1646.5,3.7000000000000455,1653.0,,,68.3,11.3,0.0,0.0,0.0,478.5,2.2,3.0,2.9,5.1512,1.0394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659,0.0,0.0,0.0,0.0,0.1018,0.082,0.0755,0.0226,0.0148,0.011,0.0,1.33,6.23,3.24,50.17,16.15,0,MOD-00616,2025-04-10T06:33:14,2025-04-09T23:33:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359266408
0,652.1,53.60000000000002,705.7,1358.3,664.9,-0.2999999999999545,664.6,1646.5,3.0,1649.5,1646.5,3.7999999999999545,1653.3,,,68.1,11.3,0.0,0.0,0.0,410.25,1.2,3.2,2.9,4.4736,0.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289,0.0,0.0,0.0,0.0,0.0894,0.0855,0.0448,0.015,0.0113,0.0077,0.0,1.14,4.7,2.58,50.09,16.17,0,MOD-00616,2025-04-10T06:32:14,2025-04-09T23:32:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359264078
0,652.3,53.10000000000002,705.4,1357.2,665.2,0.09999999999990905,665.3,1646.5,2.7999999999999545,1649.3,1646.7,3.7000000000000455,1653.0,,,68.1,11.3,0.0,0.0,0.0,512.5,2.2,5.7,4.5,4.891,1.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581,0.0,0.0,0.0,0.0,0.0702,0.1078,0.0558,0.0037,0.0078,0.0112,0.0,1.29,5.01,2.74,50.02,16.13,0,MOD-00616,2025-04-10T06:31:14,2025-04-09T23:31:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359264075
0,652.8,51.30000000000007,704.1,1357.7,665.4,0.0,665.4,1646.7,2.7000000000000455,1649.4,1646.7,3.699999999999818,1653.1,,,68.2,11.3,0.0,0.0,0.0,491.75,2.0,3.4,3.4,5.5869,1.1368,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372,0.0,0.0,0.0,0.0,0.0812,0.124,0.0577,0.0388,0.0076,0.0078,0.0,1.46,9.18,3.48,50.02,16.15,0,MOD-00616,2025-04-10T06:30:14,2025-04-09T23:30:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359264076
0,652.8,51.60000000000002,704.4,1352.7,665.2,-0.10000000000002274,665.1,1646.5,2.900000000000091,1649.4,1646.4,3.8999999999998636,1653.3,,,68.3,11.3,0.0,0.0,0.0,609.273,2.6,4.7,4.2,6.0178,1.4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549,0.0,0.0,0.0,0.0,0.0958,0.105,0.0535,0.025,0.0254,0.0166,0.0041,1.65,9.16,3.78,49.91,16.16,0,MOD-00616,2025-04-10T06:29:14,2025-04-09T23:29:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359264077
0,652.9,51.5,704.4,1356.1,665.4,-0.10000000000002274,665.3,1646.5,3.2000000000000455,1649.7,1646.5,3.7999999999999545,1653.5,,,68.0,11.3,0.0,0.0,0.0,613.75,2.7,5.2,4.9,5.9674,1.2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159,0.0,0.0,0.0,0.0,0.1362,0.1346,0.0898,0.0303,0.011,0.015,0.0,1.65,7.66,4.1,49.69,16.17,0,MOD-00616,2025-04-10T06:28:14,2025-04-09T23:28:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359261438
0,653.0,51.60000000000002,704.6,1348.6,665.5,-0.20000000000004547,665.3,1646.4,3.199999999999818,1649.6,1646.3,3.7000000000000455,1653.3,,,67.6,11.3,0.0,0.0,0.0,598.75,2.3,4.7,4.6,5.6329,1.0452,0.004,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175,0.0,0.0,0.0,0.0,0.1021,0.1501,0.0864,0.0118,0.0118,0.0039,0.0,1.48,11.78,3.54,49.57,16.2,0,MOD-00616,2025-04-10T06:27:14,2025-04-09T23:27:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359261437
0,652.5,51.700000000000045,704.2,1350.6,665.2,0.09999999999990905,665.3,1646.3,3.2999999999999545,1649.6,1646.4,3.7000000000000455,1653.3,,,67.6,11.3,0.0,0.0,0.0,590.25,2.7,3.9,3.9,5.1323,0.86,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951,0.0,0.0,0.0,0.0,0.0554,0.1217,0.0315,0.0237,0.0156,0.0,0.0,1.26,7.04,2.8,49.47,16.2,0,MOD-00616,2025-04-10T06:26:14,2025-04-09T23:26:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359261436
0,652.1,52.0,704.1,1349.8,665.3,-0.09999999999990905,665.2,1646.4,3.2999999999999545,1649.7,1646.4,3.7999999999999545,1653.5,,,67.6,11.3,0.0,0.0,0.0,592.0,2.5,3.7,3.7,4.6003,0.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208,0.0,0.0,0.0,0.0,0.0803,0.0725,0.0267,0.0304,0.0076,0.0,0.0039,0.95,4.31,2.22,49.43,16.21,0,MOD-00616,2025-04-10T06:25:14,2025-04-09T23:25:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359261439
0,652.5,50.89999999999998,703.4,1349.5,665.2,0.0,665.2,1646.5,3.2000000000000455,1649.7,1646.2,3.8999999999998636,1653.6,,,67.2,11.3,0.0,0.0,0.0,598.0,2.3,3.8,3.8,4.3734,0.3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665,0.0,0.0,0.0,0.0,0.0236,0.0477,0.036,0.0159,0.012,0.0119,0.0078,0.79,6.68,1.94,49.28,16.23,0,MOD-00616,2025-04-10T06:24:14,2025-04-09T23:24:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359259109
0,651.6,51.299999999999955,702.9,1344.5,666.2,-0.10000000000002274,666.1,1646.4,3.199999999999818,1649.6,1646.6,4.0,1653.6,,,67.1,11.3,0.0,0.0,0.0,606.0,2.7,4.1,3.8,4.3991,0.2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231,0.0,0.0,0.0,0.0,0.0518,0.0397,0.0358,0.0081,0.0159,0.0,0.0,0.76,2.84,1.7,49.16,16.24,0,MOD-00616,2025-04-10T06:23:14,2025-04-09T23:23:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359259108
0,652.5,49.89999999999998,702.4,1348.5,664.8,0.3000000000000682,665.1,1646.5,3.2999999999999545,1649.8,1646.5,3.900000000000091,1653.7,,,66.9,11.4,0.0,0.0,0.0,596.5,2.5,4.6,4.2,4.0918,0.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034,0.0,0.0,0.0,0.0,0.0426,0.0537,0.0459,0.0038,0.0,0.0076,0.0076,0.72,4.91,1.62,49.11,16.24,0,MOD-00616,2025-04-10T06:22:14,2025-04-09T23:22:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359259107
0,653.0,50.39999999999998,703.4,1348.0,665.1,-0.20000000000004547,664.9,1646.4,3.099999999999909,1649.5,1646.4,3.900000000000091,1653.4,,,66.8,11.4,0.0,0.0,0.0,679.5,3.0,4.4,4.4,4.1387,0.2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251,0.0,0.0,0.0,0.0,0.0458,0.0189,0.0493,0.0228,0.0039,0.0114,0.0,0.71,4.13,1.8,48.98,16.28,0,MOD-00616,2025-04-10T06:21:14,2025-04-09T23:21:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359259106
0,652.3,50.60000000000002,702.9,1350.2,665.6,0.10000000000002274,665.7,1646.6,2.900000000000091,1649.5,1646.5,4.0,1653.5,,,66.7,11.4,0.0,0.0,0.0,667.25,3.0,4.6,4.6,4.3475,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.0,0.0,0.0,0.0,0.0272,0.0425,0.0387,0.035,0.0038,0.0039,0.0117,0.75,6.54,1.97,48.93,16.3,0,MOD-00616,2025-04-10T06:20:14,2025-04-09T23:20:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359256739
0,653.7,49.799999999999955,703.5,1348.1,665.0,0.20000000000004547,665.2,1646.2,3.2000000000000455,1649.4,1646.3,4.099999999999909,1653.5,,,66.6,11.4,0.0,0.0,0.0,734.0,3.8,6.0,5.7,4.7464,0.2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997,0.0,0.0,0.0,0.0,0.0692,0.0849,0.0346,0.0192,0.0154,0.0038,0.0,0.84,3.99,2.14,48.82,16.27,0,MOD-00616,2025-04-10T06:19:14,2025-04-09T23:19:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359256738
0,651.9,49.89999999999998,701.8,1348.5,665.0,0.20000000000004547,665.2,1646.2,3.2000000000000455,1649.4,1646.3,4.199999999999818,1653.6,,,66.4,11.4,0.0,0.0,0.0,599.5,2.6,3.7,3.7,4.2337,0.2236,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426,0.0,0.0,0.0,0.0,0.037,0.0367,0.0369,0.0358,0.0082,0.004,0.0,0.73,5.44,1.95,48.75,16.3,0,MOD-00616,2025-04-10T06:18:14,2025-04-09T23:18:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359256741
0,653.2,49.39999999999998,702.6,1342.3,665.1,0.2999999999999545,665.4,1646.5,2.7999999999999545,1649.3,1646.3,4.2000000000000455,1653.5,,,66.3,11.4,0.0,0.0,0.0,549.25,2.0,3.7,3.3,4.1437,0.3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,0.0,0.0,0.0,0.0,0.0358,0.0404,0.0245,0.028,0.008,0.004,0.0041,0.73,4.39,1.75,48.68,16.34,0,MOD-00616,2025-04-10T06:17:14,2025-04-09T23:17:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359256740
0,652.9,47.700000000000045,700.6,1346.9,665.7,0.2999999999999545,666.0,1646.4,2.8999999999998636,1649.3,1646.4,4.400000000000091,1653.7,,,66.1,11.5,0.0,0.0,0.0,497.25,2.0,2.8,2.8,3.6512,0.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0197,0.0743,0.0314,0.0117,0.0079,0.0117,0.0,0.67,4.08,1.71,48.58,16.34,0,MOD-00616,2025-04-10T06:16:14,2025-04-09T23:16:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359254396
0,653.1,47.299999999999955,700.4,1344.8,664.8,0.40000000000009095,665.2,1646.6,2.800000000000182,1649.4,1646.6,4.199999999999818,1653.6,,,66.1,11.5,0.0,0.0,0.0,376.25,1.3,2.6,2.0,3.1542,0.1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426,0.0,0.0,0.0,0.0,0.0154,0.0386,0.0541,0.0117,0.0078,0.0077,0.0,0.58,3.5,1.62,48.53,16.37,0,MOD-00616,2025-04-10T06:15:14,2025-04-09T23:15:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359254393
0,653.7,46.19999999999993,699.9,1350.7,664.8,0.40000000000009095,665.2,1646.4,2.5,1648.9,1646.3,4.5,1653.4,,,65.9,11.5,0.0,0.0,0.0,331.75,1.0,2.3,1.9,2.8464,0.2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228,0.0,0.0,0.0,0.0,0.0575,0.0454,0.0451,0.0166,0.012,0.0081,0.0,0.6,4.0,1.78,48.43,16.39,0,MOD-00616,2025-04-10T06:14:14,2025-04-09T23:14:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359254394
0,651.9,47.30000000000007,699.2,1346.7,665.9,0.20000000000004547,666.1,1646.5,2.5,1649.0,1646.5,4.599999999999909,1653.6,,,65.9,11.5,0.0,0.0,0.0,281.5,0.9,2.5,1.6,2.6748,0.2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388,0.0,0.0,0.0,0.0,0.0592,0.0466,0.0549,0.0085,0.0,0.0084,0.0042,0.58,4.23,1.61,48.34,16.4,0,MOD-00616,2025-04-10T06:13:14,2025-04-09T23:13:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359254395
0,652.5,46.60000000000002,699.1,1347.2,665.4,0.10000000000002274,665.5,1646.3,2.7000000000000455,1649.0,1646.4,4.5,1653.5,,,65.8,11.5,0.0,0.0,0.0,229.75,0.5,0.9,0.9,2.8781,0.2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0.0,0.0,0.0,0.0,0.0127,0.042,0.0166,0.0297,0.0125,0.0084,0.0,0.5,3.91,1.52,48.21,16.43,0,MOD-00616,2025-04-10T06:12:14,2025-04-09T23:12:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359252080
0,652.3,45.80000000000007,698.1,1342.0,666.0,-0.20000000000004547,665.8,1646.4,2.699999999999818,1649.1,1646.4,4.5,1653.6,,,65.5,11.6,0.0,0.0,0.0,216.75,0.2,1.0,1.0,2.5957,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148,0.0,0.0,0.0,0.0,0.0382,0.0424,0.0385,0.0252,0.0,0.0042,0.0,0.53,2.68,1.52,48.09,16.44,0,MOD-00616,2025-04-10T06:11:14,2025-04-09T23:11:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359252078
0,652.7,45.39999999999998,698.1,1343.8,665.5,-0.10000000000002274,665.4,1646.6,2.400000000000091,1649.0,1646.6,4.5,1653.5,,,65.3,11.6,0.0,0.0,0.0,257.0,0.6,1.2,1.2,2.2719,0.1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0.0,0.0,0.0,0.0,0.0392,0.0352,0.0432,0.0118,0.0039,0.0079,0.0,0.46,3.02,1.36,48.03,16.47,0,MOD-00616,2025-04-10T06:10:14,2025-04-09T23:10:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359252079
0,651.8,46.5,698.3,1340.5,665.4,0.10000000000002274,665.5,1646.8,2.2000000000000455,1649.0,1646.6,4.400000000000091,1653.4,,,65.2,11.6,0.0,0.0,0.0,234.75,0.7,1.4,1.4,2.5142,0.1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971,0.0,0.0,0.0,0.0,0.0406,0.0527,0.0162,0.0122,0.004,0.0122,0.0,0.49,3.45,1.28,47.98,16.5,0,MOD-00616,2025-04-10T06:09:14,2025-04-09T23:09:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359252077
0,654.0,45.89999999999998,699.9,1340.9,665.5,-0.10000000000002274,665.4,1646.3,2.5,1648.8,1646.5,4.7000000000000455,1653.5,,,65.3,11.6,0.0,0.0,0.0,179.5,0.0,0.4,0.2,2.4211,0.1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0.0,0.0,0.0,0.0,0.0489,0.0409,0.0244,0.0163,0.0082,0.004,0.0,0.47,2.7,1.32,48.01,16.5,0,MOD-00616,2025-04-10T06:08:14,2025-04-09T23:08:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359249756
0,653.5,45.700000000000045,699.2,1341.9,665.5,-0.10000000000002274,665.4,1646.8,2.2000000000000455,1649.0,1646.5,4.400000000000091,1653.4,,,65.1,11.6,0.0,0.0,0.0,177.0,0.0,0.6,0.3,2.5042,0.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0.0,0.0,0.0,0.0,0.028,0.044,0.0361,0.0081,0.0039,0.008,0.0,0.49,2.9,1.31,47.95,16.51,0,MOD-00616,2025-04-10T06:07:14,2025-04-09T23:07:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359249758
0,653.4,46.30000000000007,699.7,1344.8,665.5,0.0,665.5,1646.5,2.400000000000091,1648.9,1646.5,4.5,1653.4,,,65.2,11.7,0.0,0.0,0.0,156.25,0.0,0.3,0.3,2.3113,0.1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0474,0.0355,0.0317,0.0159,0.008,0.0,0.0039,0.47,3.22,1.34,47.99,16.51,0,MOD-00616,2025-04-10T06:06:14,2025-04-09T23:06:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359249757
0,652.6,47.799999999999955,700.4,1344.4,665.4,-0.10000000000002274,665.3,1646.6,2.300000000000182,1648.9,1646.7,4.699999999999818,1653.6,,,65.1,11.7,0.0,0.0,0.0,164.0,0.2,0.6,0.6,2.4437,0.1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094,0.0,0.0,0.0,0.0,0.0406,0.0645,0.0285,0.0081,0.0,0.0078,0.0,0.51,2.66,1.32,47.9,16.51,0,MOD-00616,2025-04-10T06:05:14,2025-04-09T23:05:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359249755
0,652.3,48.200000000000045,700.5,1342.2,665.1,0.10000000000002274,665.2,1646.8,2.2999999999999545,1649.1,1646.5,4.300000000000182,1653.4,,,65.1,11.7,0.0,0.0,0.0,203.0,0.2,0.8,0.8,2.3668,0.2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.0,0.0245,0.0366,0.0527,0.0203,0.0041,0.0163,0.0,0.47,4.64,1.64,47.95,16.56,0,MOD-00616,2025-04-10T06:04:14,2025-04-09T23:04:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359247413
0,652.0,47.89999999999998,699.9,1342.3,665.5,-0.10000000000002274,665.4,1646.5,2.2999999999999545,1648.8,1646.5,4.7000000000000455,1653.5,,,65.0,11.7,0.0,0.0,0.0,162.75,0.1,0.6,0.6,2.4013,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138,0.0,0.0,0.0,0.0,0.0325,0.0488,0.0407,0.0283,0.0041,0.0081,0.0,0.49,3.62,1.64,47.89,16.56,0,MOD-00616,2025-04-10T06:03:14,2025-04-09T23:03:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359247411
0,652.7,46.89999999999998,699.6,1343.9,665.7,0.0,665.7,1646.7,2.2999999999999545,1649.0,1646.6,4.900000000000091,1653.9,,,65.4,11.7,0.0,0.0,0.0,183.75,0.0,0.2,0.2,2.3593,0.1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0318,0.0555,0.0199,0.008,0.0,0.0,0.0,0.49,1.33,1.09,47.89,16.57,0,MOD-00616,2025-04-10T06:02:14,2025-04-09T23:02:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359247410
0,652.6,46.5,699.1,1342.2,665.3,-0.2999999999999545,665.0,1646.7,2.2999999999999545,1649.0,1646.6,5.0,1654.0,,,64.9,11.7,0.0,0.0,0.0,161.5,0.0,0.2,0.0,2.4595,0.1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0.0,0.0,0.0,0.0,0.0191,0.0383,0.0342,0.0306,0.0268,0.0,0.0,0.45,3.84,1.74,47.72,16.58,0,MOD-00616,2025-04-10T06:01:14,2025-04-09T23:01:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359247412
0,653.0,45.89999999999998,698.9,1342.2,666.0,0.0,666.0,1646.6,2.5,1649.1,1646.6,4.7000000000000455,1653.8,,,64.7,11.7,0.0,0.0,0.0,204.0,0.2,1.1,0.9,2.3701,0.1917,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277,0.0,0.0,0.0,0.0,0.0442,0.0402,0.0239,0.0197,0.0,0.004,0.0039,0.5,5.1,1.32,47.61,16.58,0,MOD-00616,2025-04-10T06:00:14,2025-04-09T23:00:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359245051
0,652.7,47.39999999999998,700.1,1340.7,665.7,-0.20000000000004547,665.5,1646.8,2.2999999999999545,1649.1,1646.7,5.0,1654.1,,,64.6,11.7,0.0,0.0,0.0,176.0,0.2,0.6,0.6,2.3763,0.1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037,0.0,0.0,0.0,0.0,0.0278,0.04,0.0278,0.0159,0.0081,0.0,0.0,0.46,2.1,1.27,47.56,16.58,0,MOD-00616,2025-04-10T05:59:14,2025-04-09T22:59:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359245049
0,652.6,49.60000000000002,702.2,1338.0,665.3,-0.1999999999999318,665.1,1646.7,2.2999999999999545,1649.0,1646.7,5.0,1654.0,,,64.4,11.7,0.0,0.0,0.0,204.75,0.0,0.6,0.3,2.5185,0.2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0357,0.0318,0.016,0.0199,0.0198,0.004,0.0,0.48,3.43,1.42,47.46,16.61,0,MOD-00616,2025-04-10T05:58:14,2025-04-09T22:58:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359245052
0,651.8,49.700000000000045,701.5,1343.3,665.9,-0.10000000000002274,665.8,1646.7,2.2999999999999545,1649.0,1646.4,4.7999999999999545,1653.8,,,64.1,11.8,0.0,0.0,0.0,260.5,0.7,1.1,1.1,2.9404,0.2083,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.0,0.0,0.0,0.0,0.0494,0.0657,0.0328,0.0245,0.0166,0.004,0.0,0.57,5.6,1.84,47.32,16.64,0,MOD-00616,2025-04-10T05:57:14,2025-04-09T22:57:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359245050
0,653.4,47.89999999999998,701.3,1339.2,665.6,0.0,665.6,1646.7,2.3999999999998636,1649.1,1646.8,4.600000000000136,1653.7,,,63.9,11.8,0.0,0.0,0.0,193.0,0.0,0.7,0.7,2.8758,0.2689,0.0042,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305,0.0,0.0,0.0,0.0,0.0209,0.0504,0.0253,0.0125,0.0127,0.0042,0.0,0.57,7.36,1.47,47.27,16.61,0,MOD-00616,2025-04-10T05:56:14,2025-04-09T22:56:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359242721
0,652.4,47.10000000000002,699.5,1333.0,666.4,0.20000000000004547,666.6,1646.8,2.1000000000001364,1648.9,1646.6,4.899999999999864,1653.8,,,63.8,11.8,0.0,0.0,0.0,176.1,0.0,0.3,0.2,2.5056,0.2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045,0.0,0.0,0.0,0.0,0.0446,0.0148,0.0249,0.0248,0.0151,0.0049,0.0049,0.49,4.77,1.48,47.27,16.63,0,MOD-00616,2025-04-10T05:55:14,2025-04-09T22:55:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359242719
0,651.6,46.60000000000002,698.2,1338.9,665.6,0.10000000000002274,665.7,1646.8,2.0,1648.8,1646.8,4.600000000000136,1653.4,,,63.9,11.8,0.0,0.0,0.0,191.75,0.0,0.5,0.5,2.228,0.2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,0.0,0.0,0.0,0.0,0.0363,0.0445,0.0242,0.0201,0.0162,0.004,0.0,0.48,3.38,1.51,47.3,16.58,0,MOD-00616,2025-04-10T05:54:14,2025-04-09T22:54:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359242718
0,652.2,44.09999999999991,696.3,1337.0,665.6,0.0,665.6,1646.7,2.099999999999909,1648.8,1646.7,4.7999999999999545,1653.6,,,64.1,11.8,0.0,0.0,0.0,177.0,0.0,0.6,0.6,2.3247,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0.0,0.0,0.0,0.0,0.031,0.0235,0.0038,0.0077,0.0039,0.0116,0.0038,0.41,3.86,0.91,47.32,16.63,0,MOD-00616,2025-04-10T05:53:14,2025-04-09T22:53:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359242720
