flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.6,54.799999999999955,709.4,1370.2,663.1,0.7999999999999545,663.9,1646.4,4.7999999999999545,1651.2,1646.5,3.099999999999909,1654.3,,,73.8,7.9,0.0,0.0,0.0,617.25,2.6,6.3,6.1,6.9711,0.6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662,0.0,0.0,0.0,0.0,0.1024,0.1225,0.1136,0.034,0.0169,0.017,0.0085,1.43,10.6,4.08,53.22,12.86,0,MOD-00616,2025-04-22T05:46:23,2025-04-21T22:46:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369396212
0,653.4,55.89999999999998,709.3,1362.9,663.1,0.1999999999999318,663.3,1646.3,4.5,1650.8,1646.5,3.2000000000000455,1654.0,,,73.6,7.9,0.0,0.0,0.0,512.75,2.2,3.9,3.5,7.0382,0.6966,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672,0.0,0.0,0.0,0.0,0.1103,0.1359,0.0928,0.0297,0.0043,0.0129,0.0,1.45,8.42,3.68,53.13,12.86,0,MOD-00616,2025-04-22T05:45:23,2025-04-21T22:45:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369396214
0,653.0,56.60000000000002,709.6,1368.4,664.1,-0.10000000000002274,664.0,1646.2,4.399999999999864,1650.6,1646.5,3.300000000000182,1653.9,,,73.5,7.9,0.0,0.0,0.0,530.75,2.5,5.2,5.2,6.7643,0.6176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,0.0,0.0,0.0,0.0,0.0775,0.0895,0.0987,0.0515,0.0171,0.0127,0.0084,1.34,10.04,3.89,53.08,12.87,0,MOD-00616,2025-04-22T05:44:23,2025-04-21T22:44:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369396213
0,653.4,55.80000000000007,709.2,1365.1,663.7,-0.40000000000009095,663.3,1646.1,4.7000000000000455,1650.8,1646.3,3.6000000000001364,1654.4,,,73.5,8.0,0.0,0.0,0.0,551.0,2.7,5.5,5.2,7.2381,0.6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,0.0,0.0,0.0,0.0,0.0705,0.1104,0.1057,0.0178,0.0134,0.0086,0.0045,1.4,7.34,3.51,52.98,12.91,0,MOD-00616,2025-04-22T05:43:23,2025-04-21T22:43:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369396215
0,654.2,55.59999999999991,709.8,1358.2,664.1,-0.20000000000004547,663.9,1646.2,4.399999999999864,1650.6,1646.7,3.800000000000182,1654.4,,,73.5,8.0,0.0,0.0,0.0,570.25,2.8,5.1,4.8,7.6168,0.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292,0.0,0.0,0.0,0.0,0.0748,0.0834,0.0658,0.022,0.0219,0.0044,0.0,1.48,5.72,3.28,52.93,12.91,0,MOD-00616,2025-04-22T05:42:23,2025-04-21T22:42:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369393847
0,653.7,56.09999999999991,709.8,1362.9,663.2,-0.20000000000004547,663.0,1646.1,4.7000000000000455,1650.8,1646.4,3.7999999999999545,1654.6,,,73.3,8.0,0.0,0.0,0.0,625.25,3.0,5.8,5.4,7.0358,0.7125,0.0,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602,0.0,0.0,0.0,0.0,0.0713,0.096,0.0744,0.0421,0.0125,0.0165,0.0,1.37,10.18,3.52,52.76,12.94,0,MOD-00616,2025-04-22T05:41:23,2025-04-21T22:41:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369393851
0,654.4,56.700000000000045,711.1,1364.1,663.9,-0.1999999999999318,663.7,1646.2,4.2999999999999545,1650.5,1646.5,3.5,1654.0,,,72.9,8.0,0.0,0.0,0.0,589.75,2.8,5.2,4.9,6.6473,0.5971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887,0.0,0.0,0.0,0.0,0.0881,0.1134,0.0717,0.0211,0.0085,0.0084,0.0,1.33,5.45,3.16,52.63,12.97,0,MOD-00616,2025-04-22T05:40:23,2025-04-21T22:40:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369393845
0,654.8,57.40000000000009,712.2,1362.5,664.0,-0.20000000000004547,663.8,1646.2,4.099999999999909,1650.3,1646.5,3.400000000000091,1653.7,,,72.8,8.1,0.0,0.0,0.0,553.25,2.5,4.6,4.6,6.849,0.6846,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953,0.0,0.0,0.0,0.0,0.1295,0.1073,0.0847,0.0507,0.0081,0.0128,0.0124,1.43,12.47,3.91,52.58,13.03,0,MOD-00616,2025-04-22T05:39:23,2025-04-21T22:39:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369393849
0,654.1,58.39999999999998,712.5,1361.8,662.9,-0.6999999999999318,662.2,1646.2,4.2000000000000455,1650.4,1646.4,3.3999999999998636,1653.8,,,72.6,8.1,0.0,0.0,0.0,511.5,2.0,4.8,3.7,7.1863,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897,0.0,0.0,0.0,0.0,0.0712,0.1139,0.1045,0.0418,0.0084,0.0085,0.0082,1.41,8.73,3.81,52.49,13.01,0,MOD-00616,2025-04-22T05:38:23,2025-04-21T22:38:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369391474
0,654.4,58.200000000000045,712.6,1357.7,663.8,-0.5,663.3,1646.3,3.900000000000091,1650.2,1646.5,3.5,1653.7,,,72.5,8.1,0.0,0.0,0.0,581.25,2.4,5.2,5.2,7.2496,0.6821,0.0,0.0042,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596,0.0,0.0,0.0,0.0,0.1041,0.13,0.0864,0.0386,0.0175,0.0173,0.0042,1.45,15.1,3.95,52.53,13.05,0,MOD-00616,2025-04-22T05:37:23,2025-04-21T22:37:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369391473
0,654.0,58.5,712.5,1358.3,664.2,-0.3000000000000682,663.9,1645.9,4.099999999999909,1650.0,1646.5,3.2999999999999545,1653.3,,,72.4,8.1,0.0,0.0,0.0,489.0,2.1,4.8,3.8,6.5597,0.6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.0,0.0,0.0,0.0,0.1155,0.0985,0.0897,0.017,0.0215,0.0,0.0043,1.4,6.41,3.44,52.52,13.07,0,MOD-00616,2025-04-22T05:36:23,2025-04-21T22:36:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369391476
0,653.2,59.299999999999955,712.5,1358.3,663.7,-0.3000000000000682,663.4,1646.3,4.0,1650.3,1646.6,3.7000000000000455,1654.0,,,72.9,8.2,0.0,0.0,0.0,568.0,2.6,5.2,4.7,6.7338,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163,0.0,0.0,0.0,0.0,0.1242,0.1379,0.105,0.0333,0.0169,0.0253,0.0042,1.45,10.68,4.19,52.64,13.1,0,MOD-00616,2025-04-22T05:35:23,2025-04-21T22:35:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369391475
0,653.0,59.60000000000002,712.6,1361.4,663.2,-0.40000000000009095,662.8,1646.1,4.5,1650.6,1646.3,3.900000000000091,1654.5,,,72.9,8.2,0.0,0.0,0.0,572.0,2.2,6.2,5.6,6.8891,0.6616,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229,0.0,0.0,0.0,0.0,0.0543,0.1372,0.1001,0.0378,0.0163,0.0082,0.0,1.41,8.72,3.87,52.57,13.13,0,MOD-00616,2025-04-22T05:34:23,2025-04-21T22:34:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369389024
0,654.3,58.0,712.3,1358.2,663.8,-0.6999999999999318,663.1,1646.2,4.2999999999999545,1650.5,1646.5,3.7999999999999545,1654.3,,,72.7,8.2,0.0,0.0,0.0,544.0,2.2,5.2,4.8,6.6863,0.6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162,0.0,0.0,0.0,0.0,0.1019,0.1061,0.0718,0.0338,0.0127,0.0295,0.0129,1.32,12.58,3.61,52.48,13.14,0,MOD-00616,2025-04-22T05:33:23,2025-04-21T22:33:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369389026
0,655.0,57.60000000000002,712.6,1358.6,663.7,-0.5,663.2,1646.1,4.2000000000000455,1650.3,1646.7,4.0,1654.3,,,72.6,8.2,0.0,0.0,0.0,481.25,2.2,3.8,3.8,7.0786,0.7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693,0.0,0.0,0.0,0.0,0.1083,0.1472,0.1036,0.039,0.0,0.0174,0.0044,1.47,8.61,3.97,52.45,13.15,0,MOD-00616,2025-04-22T05:32:23,2025-04-21T22:32:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369389023
0,654.6,58.5,713.1,1356.6,663.6,-0.39999999999997726,663.2,1646.2,4.5,1650.7,1646.3,3.7999999999999545,1654.5,,,72.7,8.2,0.0,0.0,0.0,496.75,2.1,4.7,4.7,6.7703,0.6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,0.0,0.0,0.0,0.0,0.0769,0.1284,0.0638,0.0218,0.0174,0.017,0.0083,1.31,9.45,3.35,52.42,13.21,0,MOD-00616,2025-04-22T05:31:23,2025-04-21T22:31:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369389025
0,653.8,58.700000000000045,712.5,1356.2,663.6,-0.39999999999997726,663.2,1646.4,4.199999999999818,1650.6,1646.4,4.0,1654.6,,,72.6,8.3,0.0,0.0,0.0,488.25,2.3,5.2,4.7,6.7604,0.5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905,0.0,0.0,0.0,0.0,0.0899,0.1096,0.1016,0.0326,0.0123,0.0123,0.0041,1.37,8.13,3.7,52.31,13.21,0,MOD-00616,2025-04-22T05:30:23,2025-04-21T22:30:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369386679
0,653.1,59.0,712.1,1360.2,663.8,-0.39999999999997726,663.4,1646.1,4.400000000000091,1650.5,1646.3,4.0,1654.5,,,72.4,8.3,0.0,0.0,0.0,506.75,1.9,5.0,4.8,7.3027,0.6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.0,0.0,0.0,0.0,0.0977,0.1255,0.1149,0.0253,0.0127,0.0084,0.004,1.44,7.65,3.83,52.26,13.25,0,MOD-00616,2025-04-22T05:29:23,2025-04-21T22:29:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369386681
0,652.4,59.10000000000002,711.5,1358.8,663.6,-0.5,663.1,1645.9,4.2999999999999545,1650.2,1646.4,4.2000000000000455,1654.4,,,72.2,8.3,0.0,0.0,0.0,482.75,2.0,3.8,3.8,6.7187,0.5155,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.1034,0.1246,0.095,0.0298,0.0168,0.0,0.0,1.35,7.38,3.59,52.17,13.27,0,MOD-00616,2025-04-22T05:28:23,2025-04-21T22:28:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369386678
0,654.3,57.60000000000002,711.9,1355.4,663.4,-0.39999999999997726,663.0,1646.0,4.2999999999999545,1650.3,1646.6,4.2999999999999545,1654.6,,,72.2,8.3,0.0,0.0,0.0,512.25,2.5,4.5,3.8,6.3759,0.5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0884,0.1096,0.0675,0.0253,0.0209,0.0126,0.0,1.24,6.83,3.26,52.07,13.27,0,MOD-00616,2025-04-22T05:27:23,2025-04-21T22:27:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369386680
0,653.8,58.10000000000002,711.9,1353.6,664.1,-0.20000000000004547,663.9,1646.3,4.100000000000136,1650.4,1646.4,3.699999999999818,1654.1,,,71.9,8.4,0.0,0.0,0.0,519.25,2.2,4.3,4.3,6.5892,0.5443,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.0,0.0,0.0,0.0,0.0599,0.1023,0.0982,0.0085,0.0127,0.0043,0.0043,1.24,7.85,3.07,51.98,13.31,0,MOD-00616,2025-04-22T05:26:23,2025-04-21T22:26:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369384290
0,653.0,59.10000000000002,712.1,1359.7,663.5,-0.39999999999997726,663.1,1646.1,4.300000000000182,1650.4,1646.2,4.0,1654.4,,,71.9,8.4,0.0,0.0,0.0,485.75,1.9,3.5,3.5,6.6936,0.6313,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662,0.0,0.0,0.0,0.0,0.1026,0.1331,0.0772,0.0303,0.0085,0.0299,0.0131,1.37,14.4,3.75,51.92,13.33,0,MOD-00616,2025-04-22T05:25:23,2025-04-21T22:25:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369384291
0,653.9,57.89999999999998,711.8,1357.0,663.2,-0.5,662.7,1646.0,4.2000000000000455,1650.2,1646.4,4.099999999999909,1654.3,,,71.7,8.4,0.0,0.0,0.0,491.75,2.5,4.2,4.2,6.3446,0.5864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568,0.0,0.0,0.0,0.0,0.1032,0.124,0.077,0.0301,0.0259,0.0043,0.0172,1.3,11.02,3.64,51.82,13.34,0,MOD-00616,2025-04-22T05:24:23,2025-04-21T22:24:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369384289
0,653.0,58.10000000000002,711.1,1354.4,663.5,-0.39999999999997726,663.1,1646.1,3.900000000000091,1650.0,1646.2,4.099999999999909,1654.1,,,71.5,8.4,0.0,0.0,0.0,499.25,2.0,4.3,3.5,6.5167,0.6147,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.1193,0.1065,0.1241,0.0213,0.0215,0.0302,0.0085,1.37,14.26,4.12,51.7,13.39,0,MOD-00616,2025-04-22T05:23:23,2025-04-21T22:23:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369384288
0,654.1,57.799999999999955,711.9,1359.3,663.1,-0.20000000000004547,662.9,1646.0,4.2000000000000455,1650.2,1646.5,3.7999999999999545,1654.0,,,71.3,8.5,0.0,0.0,0.0,481.25,2.0,5.4,4.6,6.8691,0.6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558,0.0,0.0,0.0,0.0,0.0937,0.1513,0.0891,0.0354,0.0221,0.0314,0.0,1.48,10.69,4.24,51.69,13.41,0,MOD-00616,2025-04-22T05:22:23,2025-04-21T22:22:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369381961
0,654.0,57.299999999999955,711.3,1355.8,663.7,-0.6000000000000227,663.1,1646.1,3.900000000000091,1650.0,1646.5,4.2000000000000455,1654.2,,,71.3,8.5,0.0,0.0,0.0,584.75,2.4,6.0,5.3,6.5627,0.5839,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665,0.0,0.0,0.0,0.0,0.0629,0.1165,0.0837,0.0295,0.0126,0.0125,0.0041,1.29,9.55,3.42,51.64,13.42,0,MOD-00616,2025-04-22T05:21:23,2025-04-21T22:21:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369381957
0,654.2,57.39999999999998,711.6,1355.6,663.8,-0.39999999999997726,663.4,1646.2,3.7999999999999545,1650.0,1646.2,4.099999999999909,1654.1,,,71.2,8.5,0.0,0.0,0.0,528.5,2.1,4.9,4.9,6.3859,0.5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.0914,0.1246,0.0748,0.0206,0.0083,0.0125,0.0,1.3,6.08,3.23,51.58,13.44,0,MOD-00616,2025-04-22T05:20:23,2025-04-21T22:20:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369381955
0,653.5,57.799999999999955,711.3,1356.4,664.3,-0.599999999999909,663.7,1646.1,4.100000000000136,1650.2,1646.5,4.2000000000000455,1654.4,,,71.2,8.5,0.0,0.0,0.0,459.5,2.2,3.8,3.5,7.0087,0.6056,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,0.0,0.0,0.0,0.0,0.0741,0.1181,0.0393,0.053,0.0392,0.0135,0.0,1.35,10.66,3.78,51.53,13.48,0,MOD-00616,2025-04-22T05:19:23,2025-04-21T22:19:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369381959
0,654.6,57.19999999999993,711.8,1354.1,663.9,-0.6000000000000227,663.3,1646.0,4.099999999999909,1650.1,1646.5,4.100000000000136,1654.2,,,70.9,8.6,0.0,0.0,0.0,584.25,2.6,5.3,5.0,6.4966,0.5817,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.1384,0.1349,0.0902,0.0361,0.0271,0.0177,0.0177,1.37,15.61,4.15,51.41,13.49,0,MOD-00616,2025-04-22T05:18:23,2025-04-21T22:18:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369379576
0,653.0,57.799999999999955,710.8,1351.8,663.1,-0.5,662.6,1646.0,4.0,1650.0,1646.2,3.7999999999999545,1653.8,,,70.7,8.6,0.0,0.0,0.0,538.25,2.4,4.5,4.5,6.6658,0.6798,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352,0.0,0.0,0.0,0.0,0.1074,0.1334,0.1214,0.0214,0.0085,0.0088,0.0129,1.45,11.7,3.92,51.38,13.54,0,MOD-00616,2025-04-22T05:17:23,2025-04-21T22:17:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369379577
0,654.2,58.39999999999998,712.6,1352.6,663.3,-0.1999999999999318,663.1,1646.0,4.099999999999909,1650.1,1646.3,3.800000000000182,1653.9,,,70.8,8.6,0.0,0.0,0.0,542.75,2.0,5.0,4.5,5.9917,0.6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874,0.0,0.0,0.0,0.0,0.0887,0.1266,0.093,0.0424,0.0042,0.0126,0.0,1.31,6.71,3.63,51.43,13.55,0,MOD-00616,2025-04-22T05:16:23,2025-04-21T22:16:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369379575
0,653.6,58.89999999999998,712.5,1354.0,663.8,-0.5,663.3,1646.1,4.2000000000000455,1650.3,1646.4,4.7000000000000455,1655.0,,,71.2,8.6,0.0,0.0,0.0,480.5,2.0,3.5,3.3,6.6055,0.5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751,0.0,0.0,0.0,0.0,0.1259,0.1309,0.059,0.017,0.0209,0.0383,0.0044,1.34,11.67,3.61,51.49,13.58,0,MOD-00616,2025-04-22T05:15:23,2025-04-21T22:15:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369379574
0,653.1,59.89999999999998,713.0,1351.6,664.0,-0.6000000000000227,663.4,1646.1,4.300000000000182,1650.4,1646.3,4.5,1654.9,,,71.0,8.7,0.0,0.0,0.0,431.75,1.9,4.2,2.9,6.168,0.5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822,0.0,0.0,0.0,0.0,0.0946,0.0896,0.1074,0.0172,0.0215,0.0088,0.0172,1.27,11.16,3.53,51.4,13.61,0,MOD-00616,2025-04-22T05:14:23,2025-04-21T22:14:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369377136
0,654.2,58.299999999999955,712.5,1349.9,663.6,-0.5,663.1,1646.0,4.2999999999999545,1650.3,1646.2,4.600000000000136,1654.9,,,71.0,8.7,0.0,0.0,0.0,506.25,2.0,5.2,4.7,5.844,0.6138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317,0.0,0.0,0.0,0.0,0.0989,0.1327,0.0749,0.0169,0.029,0.0124,0.0086,1.24,9.62,3.48,51.32,13.62,0,MOD-00616,2025-04-22T05:13:23,2025-04-21T22:13:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369377134
0,653.8,58.700000000000045,712.5,1355.4,663.8,-0.599999999999909,663.2,1646.2,4.2000000000000455,1650.4,1646.3,4.5,1654.9,,,70.8,8.7,0.0,0.0,0.0,508.5,2.1,4.5,3.9,5.9562,0.5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734,0.0,0.0,0.0,0.0,0.0747,0.1386,0.0881,0.0465,0.0085,0.0206,0.0082,1.31,10.48,3.88,51.22,13.66,0,MOD-00616,2025-04-22T05:12:23,2025-04-21T22:12:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369377135
0,654.5,58.299999999999955,712.8,1355.9,663.4,-0.6999999999999318,662.7,1646.0,4.2999999999999545,1650.3,1646.4,4.5,1654.8,,,70.6,8.8,0.0,0.0,0.0,499.0,2.0,2.9,2.9,5.8783,0.5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.073,0.0893,0.0806,0.0169,0.0086,0.0086,0.0,1.19,5.18,2.91,51.15,13.69,0,MOD-00616,2025-04-22T05:11:23,2025-04-21T22:11:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369377137
0,653.3,58.700000000000045,712.0,1353.2,663.5,-0.39999999999997726,663.1,1645.8,4.400000000000091,1650.2,1646.6,4.5,1654.7,,,70.5,8.8,0.0,0.0,0.0,397.5,1.3,2.8,2.8,5.8349,0.5612,0.0043,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908,0.0,0.0,0.0,0.0,0.0887,0.1398,0.0929,0.0722,0.017,0.0084,0.0,1.28,12.77,4.19,51.08,13.72,0,MOD-00616,2025-04-22T05:10:23,2025-04-21T22:10:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369374779
0,652.9,58.89999999999998,711.8,1350.4,663.6,-0.5,663.1,1646.1,4.2000000000000455,1650.3,1646.4,4.400000000000091,1654.7,,,70.5,8.8,0.0,0.0,0.0,408.75,1.3,2.8,2.6,6.2442,0.5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338,0.0,0.0,0.0,0.0,0.1038,0.1261,0.1077,0.0347,0.0172,0.0087,0.0042,1.28,8.09,3.8,51.02,13.75,0,MOD-00616,2025-04-22T05:09:23,2025-04-21T22:09:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369374772
0,653.0,58.39999999999998,711.4,1352.2,663.8,-0.6999999999999318,663.1,1646.2,4.0,1650.2,1646.3,4.599999999999909,1654.8,,,70.4,8.8,0.0,0.0,0.0,475.0,1.9,3.8,3.8,6.095,0.6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195,0.0,0.0,0.0,0.0,0.121,0.1306,0.1359,0.0537,0.0179,0.0092,0.0,1.34,8.09,4.38,50.94,13.78,0,MOD-00616,2025-04-22T05:08:23,2025-04-21T22:08:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369374776
0,655.6,55.89999999999998,711.5,1350.1,664.3,-0.6999999999999318,663.6,1646.0,4.2999999999999545,1650.3,1646.1,4.400000000000091,1654.7,,,70.2,8.9,0.0,0.0,0.0,477.25,1.9,3.2,3.2,6.1174,0.5703,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162,0.0,0.0,0.0,0.0,0.1306,0.0891,0.1102,0.0253,0.0255,0.017,0.0043,1.26,13.09,3.77,50.81,13.79,0,MOD-00616,2025-04-22T05:07:23,2025-04-21T22:07:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369374774
0,653.0,57.5,710.5,1351.3,663.3,-0.599999999999909,662.7,1645.8,4.2999999999999545,1650.1,1646.2,4.300000000000182,1654.4,,,69.9,8.9,0.0,0.0,0.0,513.25,1.9,4.8,4.8,5.8123,0.5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209,0.0,0.0,0.0,0.0,0.0913,0.1186,0.0713,0.0377,0.0126,0.0042,0.0042,1.18,6.59,3.26,50.74,13.85,0,MOD-00616,2025-04-22T05:06:23,2025-04-21T22:06:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369372417
0,652.8,58.40000000000009,711.2,1352.4,663.6,-0.39999999999997726,663.2,1646.1,3.900000000000091,1650.0,1646.4,4.2000000000000455,1654.2,,,69.7,8.9,0.0,0.0,0.0,459.25,1.8,3.0,3.0,5.9617,0.6055,0.0,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.2548,0.0,0.0,0.0,0.0,0.1185,0.0884,0.0708,0.0262,0.0086,0.0044,0.0,1.24,7.9,3.02,50.7,13.85,0,MOD-00616,2025-04-22T05:05:23,2025-04-21T22:05:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369372416
0,653.8,57.40000000000009,711.2,1348.8,664.1,-0.5,663.6,1646.0,4.2000000000000455,1650.2,1646.3,4.2000000000000455,1654.4,,,69.7,9.0,0.0,0.0,0.0,466.0,2.0,3.2,3.2,5.7654,0.6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704,0.0,0.0,0.0,0.0,0.0774,0.1277,0.0641,0.0561,0.0215,0.0127,0.0,1.25,7.85,3.72,50.73,13.9,0,MOD-00616,2025-04-22T05:04:23,2025-04-21T22:04:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369372415
0,652.7,58.39999999999998,711.1,1348.9,663.7,-0.40000000000009095,663.3,1646.0,4.099999999999909,1650.1,1646.3,4.5,1654.6,,,69.8,9.0,0.0,0.0,0.0,447.0,2.0,3.3,3.3,6.2696,0.5718,0.0044,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838,0.0,0.0,0.0,0.0,0.118,0.1522,0.1183,0.0131,0.009,0.0218,0.0132,1.37,16.6,3.91,50.66,13.89,0,MOD-00616,2025-04-22T05:03:23,2025-04-21T22:03:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369372414
