co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
822.3,472.59,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,28.79,0.34,0.35,0.35,641323763,22.6,MOD-00613,25.3,2026-03-26T12:02:57,2026-03-26T05:02:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641323612
825.93,471.03,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,29.25,0.42,0.43,0.43,641323758,22.7,MOD-00613,25.3,2026-03-26T12:01:57,2026-03-26T05:01:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641323608
821.82,473.68,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,29.25,0.36,0.39,0.39,641323756,22.7,MOD-00613,25.3,2026-03-26T12:00:57,2026-03-26T05:00:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641323605
819.02,472.96,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,29.04,0.41,0.44,0.44,641323751,22.6,MOD-00613,25.3,2026-03-26T11:59:57,2026-03-26T04:59:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641323600
822.71,472.71,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,29.28,0.3,0.32,0.32,641323747,22.6,MOD-00613,25.3,2026-03-26T11:58:57,2026-03-26T04:58:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641323596
823.53,471.03,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.93,28.79,0.5,0.52,0.52,641320911,22.6,MOD-00613,25.3,2026-03-26T11:57:57,2026-03-26T04:57:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641320760
825.18,473.08,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,28.55,0.31,0.31,0.31,641320910,22.6,MOD-00613,25.3,2026-03-26T11:56:57,2026-03-26T04:56:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641320759
820.66,472.47,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,29.04,0.4,0.41,0.41,641320909,22.6,MOD-00613,25.3,2026-03-26T11:55:57,2026-03-26T04:55:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641320758
826.0,474.4,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,28.79,0.34,0.35,0.35,641320912,22.6,MOD-00613,25.3,2026-03-26T11:54:57,2026-03-26T04:54:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641320761
827.23,468.5,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,29.28,0.38,0.39,0.39,641320908,22.6,MOD-00613,25.3,2026-03-26T11:53:57,2026-03-26T04:53:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641320757
825.59,472.35,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,28.79,0.29,0.31,0.31,641317769,22.6,MOD-00613,25.3,2026-03-26T11:52:57,2026-03-26T04:52:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641317618
816.97,472.47,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,29.04,0.39,0.4,0.4,641317770,22.6,MOD-00613,25.3,2026-03-26T11:51:57,2026-03-26T04:51:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641317620
822.71,472.59,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,29.28,0.56,0.58,0.58,641317771,22.6,MOD-00613,25.3,2026-03-26T11:50:57,2026-03-26T04:50:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641317619
826.82,473.2,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.93,29.04,0.39,0.41,0.41,641317773,22.6,MOD-00613,25.3,2026-03-26T11:49:57,2026-03-26T04:49:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641317622
824.35,471.87,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,28.79,0.49,0.51,0.51,641317772,22.6,MOD-00613,25.3,2026-03-26T11:48:57,2026-03-26T04:48:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641317621
823.12,473.56,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,28.79,0.38,0.39,0.39,641314309,22.6,MOD-00613,25.3,2026-03-26T11:47:57,2026-03-26T04:47:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641314157
824.35,472.47,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,29.04,0.44,0.45,0.45,641314311,22.6,MOD-00613,25.3,2026-03-26T11:46:57,2026-03-26T04:46:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641314160
823.94,472.71,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,29.28,0.41,0.49,0.44,641314308,22.6,MOD-00613,25.3,2026-03-26T11:45:57,2026-03-26T04:45:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641314158
821.48,473.2,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,28.79,0.41,0.43,0.43,641314310,22.6,MOD-00613,25.3,2026-03-26T11:44:57,2026-03-26T04:44:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641314159
826.82,471.15,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.93,28.79,0.4,0.43,0.43,641314307,22.6,MOD-00613,25.3,2026-03-26T11:43:57,2026-03-26T04:43:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641314156
828.05,471.15,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,29.28,0.3,0.31,0.31,641311547,22.6,MOD-00613,25.3,2026-03-26T11:42:57,2026-03-26T04:42:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641311396
821.48,471.51,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,29.04,0.39,0.49,0.45,641311542,22.6,MOD-00613,25.3,2026-03-26T11:41:57,2026-03-26T04:41:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641311391
818.61,472.47,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,28.55,0.41,0.42,0.42,641311537,22.6,MOD-00613,25.3,2026-03-26T11:40:57,2026-03-26T04:40:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641311386
827.23,472.84,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,29.04,0.46,0.5,0.5,641311535,22.6,MOD-00613,25.3,2026-03-26T11:39:57,2026-03-26T04:39:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641311384
827.64,472.71,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,29.28,0.46,0.54,0.5,641311533,22.6,MOD-00613,25.3,2026-03-26T11:38:57,2026-03-26T04:38:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641311382
823.53,473.2,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,28.79,0.38,0.39,0.39,641308729,22.6,MOD-00613,25.3,2026-03-26T11:37:57,2026-03-26T04:37:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641308578
822.3,473.68,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.93,29.28,0.31,0.32,0.32,641308730,22.6,MOD-00613,25.3,2026-03-26T11:36:57,2026-03-26T04:36:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641308579
823.53,471.87,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.93,28.79,0.37,0.37,0.37,641308733,22.6,MOD-00613,25.3,2026-03-26T11:35:57,2026-03-26T04:35:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641308581
821.48,471.27,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.93,29.04,0.36,0.53,0.38,641308732,22.6,MOD-00613,25.3,2026-03-26T11:34:57,2026-03-26T04:34:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641308582
819.02,472.71,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,29.04,0.4,0.45,0.45,641308731,22.6,MOD-00613,25.3,2026-03-26T11:33:57,2026-03-26T04:33:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641308580
826.0,473.08,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.93,29.28,0.39,0.41,0.41,641305957,22.6,MOD-00613,25.3,2026-03-26T11:32:57,2026-03-26T04:32:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641305806
826.82,471.99,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,29.04,0.3,0.31,0.31,641305958,22.6,MOD-00613,25.3,2026-03-26T11:31:57,2026-03-26T04:31:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641305807
