DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,95,10,-3,-5,86,0,0.00000,0.00000,0,CRC
09/13/26 16:53:39,14.78,212.74,15.84,12.24,6.64,440.37,15.40,77.90,1008.00,3.70,6.59,6.80,307.10,0.44,1,13.34,218.13,81.44,1,-19,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,2173808932
09/13/26 16:54:39,14.82,216.75,15.77,13.64,5.37,439.48,15.40,78.00,1008.00,3.38,6.07,6.40,279.80,0.57,1,13.34,225.07,82.74,1,-19,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,1913448578
09/13/26 16:55:40,14.87,222.11,14.20,13.89,4.64,439.17,15.40,79.60,1008.00,4.03,6.59,6.86,299.60,0.55,1,13.34,240.81,78.22,1,-19,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,2893940173
09/13/26 16:56:41,14.91,218.10,15.13,11.98,7.17,439.02,15.50,77.00,1008.00,3.85,6.53,6.88,284.90,0.60,1,13.38,265.89,79.93,1,-19,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,467536176
09/13/26 16:57:42,14.97,211.43,14.05,12.43,6.95,438.39,15.50,78.30,1008.00,3.24,5.86,6.12,331.20,0.19,1,13.38,288.13,77.19,1,-17,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,2532024422
09/13/26 16:58:38,15.00,210.50,15.56,13.43,4.50,438.15,15.50,78.30,1008.00,2.96,5.69,5.79,46.10,0.18,1,13.34,278.59,83.42,1,-16,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,1883781564
09/13/26 16:59:40,15.06,217.47,14.94,10.41,9.01,438.05,15.50,76.80,1008.00,3.57,6.13,6.18,114.00,0.18,1,13.38,257.54,82.85,1,-19,10,-3,-3,STAT,60,LAT,LON,W,ÿÿÿ,4270787958
09/13/26 17:00:41,15.09,212.16,15.55,11.56,7.60,438.02,15.60,77.20,1008.00,3.90,6.76,7.06,330.60,0.11,1,13.38,259.01,80.72,1,-18,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,2302680776
09/13/26 17:01:42,15.16,209.94,14.27,12.99,6.13,438.01,15.60,76.90,1008.00,3.72,6.63,6.88,315.30,0.28,1,13.38,263.50,79.17,1,-19,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3855713720
09/13/26 17:02:42,15.20,207.40,15.00,11.50,7.02,437.71,15.70,76.20,1008.00,3.33,6.87,7.15,308.00,0.10,1,13.38,273.44,81.20,1,-18,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,299454871
09/13/26 17:03:43,15.26,205.06,14.26,12.09,5.90,437.30,15.70,77.90,1008.00,3.31,6.81,7.09,333.60,0.17,1,13.41,392.72,79.32,1,-19,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,813587868
09/13/26 17:04:39,15.29,211.21,13.43,12.84,4.47,436.76,15.80,78.00,1008.00,2.88,6.26,6.76,249.90,0.09,1,13.41,399.06,80.28,1,-22,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,200897241
09/13/26 17:05:40,15.35,205.50,15.94,11.48,6.34,436.27,15.80,76.90,1008.00,3.19,6.50,6.80,287.50,0.31,1,13.38,296.30,90.70,1,-18,9,-3,-3,STAT,60,LAT,LON,W,ÿÿÿ,470357088
09/13/26 17:06:41,15.40,209.57,15.32,12.33,5.98,436.09,15.90,76.50,1008.00,3.42,7.25,7.67,255.70,0.46,1,13.38,264.23,84.05,1,-17,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,288783852
09/13/26 17:07:42,15.46,211.51,15.82,11.56,6.94,436.03,15.90,75.40,1008.00,3.27,6.73,6.91,272.90,0.42,1,13.38,257.73,83.43,1,-18,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,1725668663
09/13/26 17:08:42,15.49,212.40,14.75,10.79,7.68,436.56,16.00,74.30,1008.00,2.66,5.55,5.79,342.90,0.24,1,13.38,260.90,81.52,1,-20,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,412593310
09/13/26 17:09:43,15.55,205.03,12.97,11.04,6.55,436.84,16.00,75.90,1008.00,2.47,5.44,5.74,340.90,0.27,1,13.38,265.71,79.71,1,-17,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,2997876454
09/13/26 17:10:39,15.58,203.49,15.17,10.23,7.35,436.94,16.00,75.50,1008.00,2.71,5.86,6.15,313.60,0.29,1,13.38,266.49,78.63,1,-17,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,1880485741
09/13/26 17:11:45,15.65,205.68,13.13,13.22,5.33,436.75,16.00,76.50,1008.00,2.84,5.84,6.14,283.00,0.43,1,13.38,262.54,82.55,1,-16,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,2843271390
09/13/26 17:12:43,15.67,210.99,15.97,12.96,5.71,436.37,16.00,76.40,1008.00,3.08,6.31,6.80,322.40,0.40,1,13.38,260.23,84.32,1,-17,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,1771423725
09/13/26 17:13:43,15.74,214.85,15.30,11.95,7.34,436.13,16.10,74.70,1008.00,3.11,6.35,6.75,295.70,0.46,1,13.38,258.84,78.90,1,-18,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,3600164196
09/13/26 17:14:44,15.77,219.62,14.20,11.96,8.10,436.05,16.10,75.60,1008.00,2.53,5.72,6.01,297.30,0.55,1,13.38,254.90,80.69,1,-19,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,2830014432
09/13/26 17:15:45,15.83,222.60,17.01,12.30,6.58,436.02,16.10,75.20,1008.00,3.36,5.71,5.93,303.40,0.73,1,13.38,258.63,77.53,1,-18,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,3211959459
09/13/26 17:16:40,15.86,222.17,16.69,10.01,9.11,436.01,16.20,74.20,1008.00,3.32,5.63,5.70,300.10,0.75,1,13.38,262.67,80.86,1,-18,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,4159065726
09/13/26 17:17:41,15.91,226.22,16.59,9.96,9.04,436.00,16.20,73.50,1008.00,3.09,5.93,6.48,298.50,0.90,1,13.38,261.19,78.29,1,-19,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,3069912800
09/13/26 17:18:43,15.96,233.22,16.04,11.51,7.98,436.26,16.20,74.70,1008.00,2.94,5.36,5.57,284.30,1.09,1,13.38,246.12,93.42,1,-19,10,-3,-3,STAT,60,LAT,LON,W,ÿÿÿ,4029730082
09/13/26 17:19:43,16.01,242.57,15.50,10.19,8.51,436.48,16.20,73.90,1008.00,3.23,6.13,6.21,291.50,1.01,1,13.38,230.43,85.31,1,-18,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,526969599
09/13/26 17:20:44,16.06,229.37,14.72,12.00,7.83,436.17,16.20,74.70,1008.00,2.97,6.25,6.27,286.20,0.92,1,13.38,220.97,79.89,1,-16,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,1450869444
09/13/26 17:21:40,16.08,228.96,14.61,10.65,8.96,436.06,16.30,74.60,1008.00,3.13,6.10,6.35,289.80,0.69,1,13.38,197.62,81.01,1,-18,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,2047786543
09/13/26 17:22:40,16.14,219.83,12.86,12.33,7.11,436.02,16.20,76.00,1008.00,2.74,5.36,5.58,296.30,0.57,1,13.38,187.56,81.29,1,-16,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,3045947018
09/13/26 17:23:41,16.17,222.87,15.04,10.21,8.99,436.01,16.20,74.10,1008.00,3.17,6.45,6.53,299.90,1.02,1,13.38,195.77,80.25,1,-15,13,-3,-3,STAT,60,LAT,LON,W,ÿÿÿ,572887562
09/13/26 17:24:42,16.22,225.85,14.35,10.79,7.74,436.00,16.20,74.80,1008.00,3.49,6.06,6.08,293.70,0.54,1,13.38,193.44,82.82,1,-18,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,2354255580
09/13/26 17:25:44,16.26,218.10,16.65,7.54,12.21,435.96,16.20,73.20,1008.00,3.20,6.48,6.76,260.60,0.91,1,13.38,190.48,88.71,1,-17,11,-3,-3,STAT,60,LAT,LON,W,ÿÿÿ,2661693957
09/13/26 17:26:45,16.28,213.28,14.98,9.53,10.15,435.99,16.20,74.00,1008.00,3.36,6.22,6.35,277.90,0.75,1,13.38,198.67,80.08,1,-17,11,-3,-3,STAT,60,LAT,LON,W,ÿÿÿ,1731073142
09/13/26 17:27:40,16.33,209.38,15.23,10.71,9.02,435.41,16.20,73.70,1008.00,3.05,6.07,6.56,285.30,0.90,1,13.38,207.09,80.88,1,-15,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,936205459
09/13/26 17:28:41,16.36,210.79,15.73,10.63,8.82,435.15,16.20,73.80,1008.00,3.65,6.13,6.40,286.60,0.92,1,13.38,211.74,79.23,1,-16,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,2820878814
09/13/26 17:29:42,16.37,204.68,15.86,10.49,9.80,435.43,16.20,74.20,1008.00,3.07,5.60,5.70,276.40,0.81,1,13.38,227.15,78.92,1,-14,11,-3,-2,STAT,60,LAT,LON,W,ÿÿÿ,2905950212
09/13/26 17:30:42,16.40,203.90,14.68,11.45,7.22,435.10,16.30,75.00,1008.00,3.34,5.69,5.98,266.90,0.49,1,13.38,236.21,80.97,1,-16,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,2575617169
09/13/26 17:31:45,16.45,205.81,16.11,10.12,8.03,434.54,16.30,75.00,1008.00,3.70,6.47,6.91,284.40,0.60,1,13.34,212.30,96.62,1,-16,12,-3,-3,STAT,60,LAT,LON,W,ÿÿÿ,1145787252
09/13/26 17:32:46,16.47,214.32,15.43,10.71,7.66,435.07,16.30,74.90,1008.00,4.07,6.72,7.31,275.70,0.63,1,13.38,190.12,83.92,1,-16,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,2861053521
09/13/26 17:33:41,16.47,210.93,13.87,13.08,6.94,435.41,16.30,76.40,1008.00,3.55,6.30,6.73,278.50,0.74,1,13.38,178.66,80.89,1,-16,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,2874992011
09/13/26 17:34:42,16.53,212.15,15.20,9.43,8.51,435.79,16.30,73.60,1008.00,3.23,5.51,5.87,283.90,0.40,1,13.34,170.72,79.49,1,-17,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,718407385
09/13/26 17:35:42,16.56,206.87,15.64,10.06,9.19,435.79,16.40,75.20,1008.00,3.39,6.61,7.07,270.40,0.34,1,13.34,165.59,80.97,1,-18,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,1810631184
09/13/26 17:36:43,16.57,214.99,14.18,10.02,8.72,435.31,16.40,74.50,1008.00,3.55,6.20,6.94,274.80,0.31,1,13.38,184.50,77.64,1,-17,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,275675450
09/13/26 17:37:44,16.59,220.19,15.85,9.37,7.96,435.76,16.40,73.20,1008.00,3.02,5.53,6.17,186.20,0.35,1,13.38,205.54,79.17,1,-17,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1796638679
09/13/26 17:38:46,16.64,217.52,17.13,9.06,9.17,435.91,16.40,73.50,1008.00,3.49,6.09,6.43,87.70,0.19,1,13.38,230.83,84.25,1,-18,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,2312783842
09/13/26 17:39:47,16.66,208.84,13.10,11.39,7.73,435.97,16.40,76.00,1008.00,2.91,5.68,6.06,79.90,0.10,1,13.38,254.54,81.53,1,-17,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2030920792
09/13/26 17:40:43,16.67,209.49,14.37,12.02,7.75,435.99,16.40,75.20,1008.00,3.45,6.31,6.65,211.00,0.28,1,13.38,291.74,79.55,1,-16,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,3906192176
09/13/26 17:41:43,16.70,208.49,14.68,10.69,8.81,436.00,16.50,74.60,1008.00,3.48,5.94,6.08,263.50,0.39,1,13.38,293.28,80.10,1,-15,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,1652887565
09/13/26 17:42:44,16.74,217.91,12.68,12.48,7.33,436.41,16.60,76.10,1008.00,3.41,6.03,6.28,249.40,0.45,1,13.38,291.59,80.21,1,-17,14,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1337460015
09/13/26 17:43:45,16.76,218.51,15.21,10.44,8.04,436.79,16.60,73.50,1008.00,3.11,5.87,5.99,232.60,0.32,1,13.41,297.38,79.06,1,-19,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,494393056
09/13/26 17:44:45,16.77,218.53,13.96,7.81,10.93,436.93,16.60,73.50,1008.00,3.14,5.44,5.49,193.90,0.22,1,13.38,297.48,89.29,1,-21,16,-4,-3,STAT,60,LAT,LON,W,ÿÿÿ,3162329640
09/13/26 17:45:46,16.83,217.81,12.89,10.02,9.70,436.47,16.70,73.30,1008.00,2.87,5.48,5.61,204.50,0.33,1,13.41,341.45,82.56,1,-19,15,-3,-2,STAT,60,LAT,LON,W,ÿÿÿ,1356607189
09/13/26 17:46:42,16.85,224.98,13.36,10.75,9.78,436.18,16.70,73.10,1008.00,2.86,5.87,5.91,232.30,0.39,1,13.45,402.33,81.24,1,-18,15,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,2016654824
09/13/26 17:47:42,16.87,221.43,15.67,9.18,10.95,435.64,16.70,72.40,1008.00,3.31,6.22,6.60,194.60,0.22,1,13.48,587.14,81.60,1,-18,13,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,3838859341
09/13/26 17:48:43,16.93,238.43,15.89,10.64,8.48,435.23,16.80,73.10,1008.00,3.58,5.88,6.04,207.20,0.33,1,13.48,620.89,78.46,1,-19,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1220186813
09/13/26 17:49:44,16.95,227.63,15.99,8.96,10.03,435.08,16.80,71.60,1008.00,3.22,5.42,5.62,190.60,0.17,1,13.48,603.06,80.66,1,-19,14,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,2831326537
09/13/26 17:50:44,17.01,217.02,14.93,8.73,10.89,435.03,16.90,71.40,1008.00,2.84,5.19,5.38,264.70,0.28,1,13.52,697.72,77.11,1,-19,14,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,1058570778
09/13/26 17:51:49,17.04,212.04,15.06,9.28,10.25,434.83,17.10,70.60,1008.00,3.10,5.16,5.53,241.90,0.41,1,13.59,1111.58,86.26,1,-19,14,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,119664944
09/13/26 17:52:44,17.08,215.06,14.51,9.76,9.70,434.48,17.20,70.20,1008.00,3.15,5.74,6.13,232.90,0.45,1,13.66,1455.46,81.71,1,-20,15,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,2456002167
09/13/26 17:53:45,17.13,216.87,16.00,9.01,11.19,434.52,17.40,68.80,1008.00,2.95,5.36,5.58,229.70,0.57,1,13.66,1701.39,76.93,1,-21,15,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,1801691663
09/13/26 17:54:46,17.20,223.23,16.41,9.93,10.57,434.45,17.40,68.80,1008.00,2.52,5.18,5.26,232.00,0.58,1,13.55,1330.99,77.79,1,-23,14,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,2631153415
09/13/26 17:55:47,17.25,215.28,16.05,9.66,9.54,434.76,17.50,68.10,1008.00,2.85,5.64,5.83,214.00,0.42,1,13.45,771.62,80.63,1,-18,15,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,244404657
09/13/26 17:56:47,17.32,212.12,16.55,9.45,10.60,434.43,17.50,68.90,1008.00,2.88,5.34,5.57,227.50,0.25,1,13.52,698.52,78.17,1,-18,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,3316881139
09/13/26 17:57:55,17.38,202.82,14.79,9.18,10.68,434.25,17.70,68.20,1008.00,3.00,5.57,5.64,239.80,0.44,1,13.63,1494.90,90.70,1,-16,15,-3,-2,STAT,60,LAT,LON,W,ÿÿÿ,1462192448
09/13/26 17:58:45,17.42,206.88,14.80,9.92,12.09,434.11,17.90,68.60,1008.00,3.06,5.93,6.34,237.50,0.33,1,13.66,1689.13,83.72,1,-19,15,-3,-2,STAT,60,LAT,LON,W,ÿÿÿ,4045449995
09/13/26 17:59:46,17.50,213.59,14.62,9.84,10.00,434.04,18.00,67.80,1008.00,2.87,5.74,5.94,262.00,0.50,1,13.66,1755.99,79.62,1,-20,17,-3,-3,STAT,60,LAT,LON,W,ÿÿÿ,3413029630
09/13/26 18:00:47,17.59,223.39,15.53,9.69,10.44,434.01,18.10,66.60,1008.00,2.95,5.47,6.09,256.00,0.50,1,13.66,1764.79,80.32,1,-22,17,-3,-3,STAT,60,LAT,LON,W,ÿÿÿ,1457904096
09/13/26 18:01:48,17.68,226.43,13.62,11.92,7.67,434.00,18.30,68.00,1008.00,2.98,5.92,6.48,247.00,0.56,1,13.66,1759.67,79.44,1,-21,17,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,853237073
09/13/26 18:02:48,17.78,227.51,13.32,10.83,7.77,433.71,18.50,67.30,1008.00,2.72,5.23,5.42,291.80,0.63,1,13.66,1751.59,79.50,1,-21,18,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,4150446016
09/13/26 18:03:49,17.88,241.01,11.27,12.13,7.23,432.84,18.60,68.00,1008.00,2.69,4.89,5.14,256.10,0.64,1,13.66,1744.52,80.26,1,-21,20,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,4150861952
09/13/26 18:04:45,17.98,240.92,14.41,9.09,9.13,431.97,18.80,65.50,1008.00,3.20,6.20,6.37,220.40,0.40,1,13.66,1739.42,94.41,1,-20,19,-3,-4,STAT,60,LAT,LON,W,ÿÿÿ,3186363167
09/13/26 18:05:46,18.09,229.20,13.88,8.91,9.09,430.85,18.90,65.40,1008.00,2.98,5.66,5.72,195.60,0.48,1,13.66,1732.98,82.62,1,-18,21,-3,-4,STAT,60,LAT,LON,W,ÿÿÿ,4181792615
09/13/26 18:06:46,18.22,225.20,14.45,9.47,8.58,430.88,19.00,65.60,1008.00,2.98,5.43,5.59,243.60,0.45,1,13.66,1727.93,81.29,1,-17,20,-3,-4,STAT,60,LAT,LON,W,ÿÿÿ,1364412372
09/13/26 18:07:47,18.34,219.74,12.79,10.48,7.14,430.84,19.20,65.50,1008.00,2.56,4.85,4.91,267.70,0.32,1,13.66,1723.00,78.13,1,-17,20,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,2993441153
09/13/26 18:08:48,18.46,220.05,16.12,10.23,6.48,430.36,19.40,63.40,1008.00,2.50,5.33,5.40,221.80,0.36,1,13.66,1718.70,87.91,1,-17,20,0,-5,STAT,60,LAT,LON,W,ÿÿÿ,1078662240
09/13/26 18:09:48,18.59,226.49,16.44,9.23,6.70,429.60,19.50,63.60,1008.00,2.81,6.04,6.10,203.10,0.26,1,13.66,1714.76,79.51,1,-20,21,-1,-5,STAT,60,LAT,LON,W,ÿÿÿ,575832285
09/13/26 18:10:50,18.72,220.85,16.87,6.83,9.03,429.26,19.50,60.80,1008.00,2.78,5.64,5.67,176.00,0.56,1,13.66,1711.11,80.35,1,-17,21,-2,-5,STAT,60,LAT,LON,W,ÿÿÿ,3600389153
09/13/26 18:11:46,18.84,216.24,18.46,8.85,6.45,429.35,19.50,62.20,1008.00,2.91,5.16,5.16,153.30,0.42,1,13.66,1707.98,87.00,1,-17,19,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,4051610618
09/13/26 18:12:47,18.97,215.41,16.40,7.74,7.42,429.35,19.60,61.30,1008.00,2.83,5.44,5.44,218.40,0.49,1,13.66,1704.41,79.51,1,-16,22,-4,-6,STAT,60,LAT,LON,W,ÿÿÿ,3540377401
09/13/26 18:13:48,19.11,209.72,14.67,8.60,6.68,429.77,19.70,61.90,1008.00,2.73,4.89,5.14,263.90,0.42,1,13.70,1700.95,78.49,1,-14,24,-3,-6,STAT,60,LAT,LON,W,ÿÿÿ,1543361348
09/13/26 18:14:49,19.23,212.23,16.30,7.00,8.25,429.25,19.80,60.40,1008.00,2.08,4.64,4.77,219.30,0.52,1,13.70,1697.95,81.23,1,-16,23,-4,-6,STAT,60,LAT,LON,W,ÿÿÿ,2879287405
09/13/26 18:15:49,19.35,213.13,16.40,6.60,8.22,429.09,19.90,60.90,1008.00,2.27,4.80,4.99,209.20,0.60,1,13.70,1694.89,79.02,1,-15,22,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,1801533462
09/13/26 18:16:50,19.48,211.15,15.31,7.52,6.40,429.11,20.00,60.40,1008.00,2.07,4.34,4.41,244.90,0.67,1,13.70,1691.71,80.95,1,-14,23,-3,-6,STAT,60,LAT,LON,W,ÿÿÿ,1232308465
09/13/26 18:17:47,19.59,212.38,15.34,8.78,4.91,428.75,20.00,61.80,1008.00,2.54,4.74,4.76,286.80,0.66,1,13.73,1689.52,84.65,1,-13,23,-4,-7,STAT,60,LAT,LON,W,ÿÿÿ,3565900177
09/13/26 18:18:47,19.71,216.09,15.56,8.93,4.54,428.26,20.10,60.90,1008.00,2.55,4.67,4.92,275.10,0.71,1,13.73,1685.19,79.41,1,-12,25,-4,-7,STAT,60,LAT,LON,W,ÿÿÿ,279455346
09/13/26 18:19:48,19.82,213.43,16.27,8.14,6.71,428.09,20.20,61.40,1008.00,2.23,4.44,4.62,272.30,0.64,1,13.73,1680.60,80.11,1,-10,24,-4,-6,STAT,60,LAT,LON,W,ÿÿÿ,3216811251
09/13/26 18:20:49,19.94,211.44,17.42,5.05,8.48,428.03,20.20,58.60,1008.00,2.87,4.84,5.18,191.40,0.39,1,13.77,1675.47,77.47,1,-11,23,-4,-6,STAT,60,LAT,LON,W,ÿÿÿ,1590784253
09/13/26 18:21:49,20.06,206.23,15.23,5.80,8.98,428.01,20.20,59.40,1008.00,2.42,4.88,5.00,165.30,0.38,1,13.80,1669.52,81.22,1,-13,25,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,2043376781
09/13/26 18:22:45,20.17,206.13,16.36,7.33,7.57,428.00,20.30,60.20,1008.00,2.32,4.32,4.36,205.60,0.69,1,13.84,1660.87,76.72,1,-14,24,-4,-5,STAT,60,LAT,LON,W,ÿÿÿ,2266278127
09/13/26 18:23:46,20.29,199.20,15.59,7.30,6.56,428.58,20.30,60.10,1008.00,2.42,4.29,4.31,210.20,0.52,1,13.91,1642.60,78.20,1,-11,27,-3,-6,STAT,60,LAT,LON,W,ÿÿÿ,826740627
09/13/26 18:24:49,20.41,197.89,18.42,6.69,5.86,428.85,20.40,59.50,1008.00,2.40,4.99,5.00,161.10,0.27,1,13.98,1525.95,84.64,1,-13,25,-4,-6,STAT,60,LAT,LON,W,ÿÿÿ,2482538784
09/13/26 18:25:49,20.52,201.26,15.18,6.33,7.65,428.95,20.50,59.30,1008.00,2.78,5.15,5.15,193.40,0.57,1,14.02,1229.58,78.93,1,-12,28,-3,-6,STAT,60,LAT,LON,W,ÿÿÿ,1947516680
09/13/26 18:26:50,20.63,204.97,17.76,4.27,8.38,428.98,20.60,58.90,1008.00,2.66,4.82,4.97,169.50,0.44,1,14.05,920.66,76.46,1,-14,26,-4,-6,STAT,60,LAT,LON,W,ÿÿÿ,4060042477
09/13/26 18:27:51,20.74,203.24,16.38,5.98,8.57,428.99,20.60,59.70,1008.00,2.81,5.34,5.69,256.50,0.32,1,14.05,663.46,78.27,1,-14,28,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,1832466366
09/13/26 18:28:51,20.85,197.98,14.55,7.12,8.02,429.00,20.60,60.40,1008.00,3.06,5.47,5.59,234.10,0.30,1,14.09,464.59,74.68,1,-13,28,-3,-4,STAT,60,LAT,LON,W,ÿÿÿ,345035802
09/13/26 18:29:47,20.94,190.04,15.33,5.52,8.61,429.00,20.80,58.80,1008.00,2.56,5.49,5.53,231.40,0.38,1,14.09,340.24,76.05,1,-11,29,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,1958724005
09/13/26 18:30:49,21.05,197.40,15.72,6.65,7.39,429.00,20.90,59.00,1008.00,2.67,5.04,5.05,236.40,0.37,1,13.87,121.45,82.40,1,-13,27,-4,-5,STAT,60,LAT,LON,W,ÿÿÿ,2144448964
09/13/26 18:31:50,21.15,193.41,15.42,6.33,8.54,429.00,20.90,59.00,1008.00,2.42,5.07,5.07,219.30,0.32,1,13.80,34.30,77.80,1,-11,29,-4,-5,STAT,60,LAT,LON,W,ÿÿÿ,1745268548
09/13/26 18:32:51,21.25,199.93,14.06,6.74,7.91,429.00,20.90,59.30,1008.00,2.61,4.88,5.12,197.40,0.39,1,14.05,351.57,79.65,1,-14,30,-4,-5,STAT,60,LAT,LON,W,ÿÿÿ,2078876864
09/13/26 18:33:52,21.35,197.27,15.76,5.84,8.40,429.00,21.00,59.60,1008.00,2.17,4.25,4.49,276.30,0.55,1,13.91,107.49,75.06,1,-12,31,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,3035072801
09/13/26 18:34:47,21.44,198.83,16.13,5.87,8.55,429.00,21.10,58.60,1008.00,2.45,4.52,4.68,277.50,0.34,1,13.84,33.73,79.52,1,-11,31,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,1792128587
09/13/26 18:35:48,21.53,200.81,16.97,5.33,10.17,429.00,21.20,59.40,1008.00,3.05,5.91,6.01,208.90,0.33,1,14.02,286.63,74.93,1,-13,29,-3,-4,STAT,60,LAT,LON,W,ÿÿÿ,1416604451
09/13/26 18:36:49,21.63,216.65,15.86,6.40,9.06,429.29,21.20,59.90,1008.00,2.95,5.67,5.71,220.90,0.72,1,13.95,136.17,75.66,1,-15,30,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,771954408
09/13/26 18:37:51,21.72,206.04,15.59,6.15,9.44,429.59,21.30,60.50,1008.00,2.71,5.17,5.37,264.20,0.73,1,13.84,38.46,81.57,1,-12,30,-4,-4,STAT,60,LAT,LON,W,ÿÿÿ,4111109608
09/13/26 18:38:52,21.81,202.73,16.23,5.30,9.18,429.21,21.30,59.40,1008.00,2.69,5.45,5.66,273.10,1.31,1,13.80,10.86,75.22,1,-12,31,-4,-4,STAT,60,LAT,LON,W,ÿÿÿ,4127552000
09/13/26 18:39:52,21.89,203.67,15.50,4.30,10.62,428.99,21.30,58.20,1008.00,2.80,5.63,5.96,267.90,1.04,1,13.98,189.87,76.78,1,-12,32,-3,-4,STAT,60,LAT,LON,W,ÿÿÿ,1118796415
09/13/26 18:40:48,21.96,199.16,16.29,6.78,7.99,428.75,21.30,58.90,1008.00,3.19,5.61,5.75,256.50,0.65,1,13.87,59.58,74.40,1,-11,31,-3,-4,STAT,60,LAT,LON,W,ÿÿÿ,3186891123
09/13/26 18:41:49,22.04,205.42,15.85,4.95,9.22,428.91,21.40,58.60,1008.00,3.32,6.28,6.64,249.60,1.14,1,13.80,16.83,77.29,1,-10,33,-3,-4,STAT,60,LAT,LON,W,ÿÿÿ,1725099991
09/13/26 18:42:50,22.12,191.73,16.82,2.64,11.05,428.32,21.30,57.90,1008.00,3.03,5.77,6.37,249.80,1.30,1,14.05,310.61,75.16,1,-7,32,-3,-4,STAT,60,LAT,LON,W,ÿÿÿ,701700604
09/13/26 18:43:50,22.18,179.15,15.21,4.22,10.08,427.95,21.40,59.40,1008.00,2.81,5.31,5.51,249.90,0.57,1,13.91,121.10,75.48,1,-8,32,-4,-4,STAT,60,LAT,LON,W,ÿÿÿ,4027110356
