flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,657.2,60.69999999999993,717.9,1447.1,661.1,5.600000000000023,666.7,1647.6,2.900000000000091,1650.5,1647.6,0.7000000000000455,1651.2,,,92.5,3.2,0.0,0.0,0.0,839.75,5.2,8.4,8.1,6.795,0.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,0.0,0.0,0.0,0.0,0.0572,0.0747,0.0869,0.0098,0.0025,0.005,0.0051,1.27,5.46,2.76,60.97,7.9,0,MOD-00628,2025-04-22T12:16:40,2025-04-22T05:16:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369628202
0,655.9,62.10000000000002,718.0,1443.7,660.4,5.600000000000023,666.0,1647.5,3.099999999999909,1650.6,1647.6,0.40000000000009095,1651.0,,,92.7,3.2,0.0,0.0,0.0,685.0,4.2,7.1,7.0,6.939,0.811,0.0026,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,0.0,0.0,0.0,0.0,0.0721,0.0673,0.0708,0.0158,0.0079,0.0,0.0,1.36,6.82,2.81,60.95,7.9,0,MOD-00628,2025-04-22T12:15:40,2025-04-22T05:15:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369628204
0,655.7,62.09999999999991,717.8,1449.5,661.7,6.2999999999999545,668.0,1647.5,3.099999999999909,1650.6,1647.4,0.8000000000001819,1651.4,,,92.8,3.2,0.0,0.0,0.0,712.25,3.8,8.7,8.3,7.3786,0.9711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.0,0.0,0.0,0.0,0.051,0.0817,0.0754,0.024,0.0107,0.0026,0.0026,1.41,5.45,3.08,61.15,7.87,0,MOD-00628,2025-04-22T12:14:40,2025-04-22T05:14:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369628200
0,656.8,60.60000000000002,717.4,1452.3,661.1,6.5,667.6,1647.3,3.2999999999999545,1650.6,1647.5,0.40000000000009095,1651.0,,,92.6,3.2,0.0,0.0,0.0,678.25,3.8,6.8,6.6,6.8048,0.8317,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,0.0,0.0,0.0,0.0,0.0561,0.0717,0.0482,0.0204,0.0,0.0,0.0,1.31,4.17,2.49,61.21,7.85,0,MOD-00628,2025-04-22T12:13:40,2025-04-22T05:13:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369625842
0,655.6,61.5,717.1,1449.6,661.8,6.800000000000068,668.6,1647.4,3.0,1650.4,1647.5,0.6999999999998181,1651.1,,,92.7,3.2,0.0,0.0,0.0,685.0,3.8,7.3,6.2,7.0029,0.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255,0.0,0.0,0.0,0.0,0.069,0.074,0.0454,0.0125,0.0049,0.0,0.0025,1.31,3.82,2.46,61.24,7.84,0,MOD-00628,2025-04-22T12:12:40,2025-04-22T05:12:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369625841
0,655.3,62.5,717.8,1453.5,661.3,6.400000000000091,667.7,1647.5,3.099999999999909,1650.6,1647.3,0.5,1651.1,,,92.7,3.2,0.0,0.0,0.0,641.5,3.2,6.2,5.9,6.6943,0.8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0683,0.0464,0.0563,0.0271,0.0098,0.005,0.0,1.29,4.62,2.72,61.32,7.84,0,MOD-00628,2025-04-22T12:11:40,2025-04-22T05:11:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369625840
0,654.8,62.80000000000007,717.6,1450.2,661.4,6.5,667.9,1647.2,3.3999999999998636,1650.6,1647.5,0.7000000000000455,1651.3,,,92.9,3.2,0.0,0.0,0.0,745.75,4.4,7.3,7.2,7.0759,0.8691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461,0.0,0.0,0.0,0.0,0.0523,0.0912,0.0422,0.0299,0.0051,0.005,0.0,1.36,4.47,2.81,61.25,7.84,0,MOD-00628,2025-04-22T12:10:40,2025-04-22T05:10:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369625839
0,656.6,60.299999999999955,716.9,1448.3,661.6,5.399999999999977,667.0,1647.4,3.099999999999909,1650.5,1647.4,0.599999999999909,1651.1,,,93.0,3.2,0.0,0.0,0.0,706.5,4.1,7.2,6.9,7.5335,0.9326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675,0.0,0.0,0.0,0.0,0.0847,0.08,0.0642,0.0305,0.0052,0.0,0.0026,1.48,4.87,3.1,61.18,7.85,0,MOD-00628,2025-04-22T12:09:40,2025-04-22T05:09:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369623455
0,656.1,60.19999999999993,716.3,1451.0,660.5,5.2999999999999545,665.8,1647.4,3.2999999999999545,1650.7,1647.6,0.8999999999998636,1651.6,,,93.2,3.2,0.0,0.0,0.0,690.5,3.9,6.6,6.2,7.1767,0.8688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451,0.0,0.0,0.0,0.0,0.0494,0.0738,0.0571,0.032,0.0201,0.0025,0.0024,1.36,5.92,3.08,61.14,7.82,0,MOD-00628,2025-04-22T12:08:40,2025-04-22T05:08:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369623450
0,655.4,61.200000000000045,716.6,1449.9,661.5,4.7999999999999545,666.3,1647.4,3.0,1650.4,1647.5,0.6999999999998181,1651.1,,,92.2,3.2,0.0,0.0,0.0,599.5,2.5,7.4,6.8,7.3004,0.9073,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537,0.0,0.0,0.0,0.0,0.0698,0.0721,0.0522,0.015,0.005,0.0024,0.0025,1.4,5.51,2.68,61.03,7.84,0,MOD-00628,2025-04-22T12:07:40,2025-04-22T05:07:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369623448
0,655.3,60.30000000000007,715.6,1450.6,661.6,4.699999999999932,666.3,1647.3,3.2000000000000455,1650.5,1647.6,0.7000000000000455,1651.2,,,92.3,3.2,0.0,0.0,0.0,670.75,4.0,8.7,6.8,7.0049,0.8751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,0.0,0.0,0.0,0.0,0.0504,0.0647,0.06,0.0194,0.0048,0.0121,0.0,1.3,5.19,2.7,61.02,7.84,0,MOD-00628,2025-04-22T12:06:40,2025-04-22T05:06:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369623452
0,656.4,57.89999999999998,714.3,1451.5,661.1,5.199999999999932,666.3,1647.5,2.7999999999999545,1650.3,1647.3,0.7000000000000455,1651.0,,,92.3,3.2,0.0,0.0,0.0,815.75,4.4,10.5,8.6,7.4353,0.9856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0626,0.0799,0.0726,0.0352,0.0051,0.0,0.0025,1.45,5.02,3.16,61.02,7.84,0,MOD-00628,2025-04-22T12:05:40,2025-04-22T05:05:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369621108
0,656.3,57.80000000000007,714.1,1450.8,661.7,4.2999999999999545,666.0,1647.3,3.0,1650.3,1647.3,0.6000000000001364,1650.9,,,92.3,3.2,0.0,0.0,0.0,775.75,4.7,8.2,8.0,7.4995,0.8932,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,0.0,0.0,0.0,0.0,0.067,0.0748,0.0596,0.0172,0.0049,0.0025,0.01,1.41,7.63,2.82,60.97,7.85,0,MOD-00628,2025-04-22T12:04:40,2025-04-22T05:04:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369621110
0,655.9,58.10000000000002,714.0,1449.7,661.6,4.2999999999999545,665.9,1647.3,3.1000000000001364,1650.4,1647.4,0.7999999999999545,1651.2,,,92.2,3.2,0.0,0.0,0.0,796.0,4.8,8.5,7.5,7.409,0.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379,0.0,0.0,0.0,0.0,0.057,0.0743,0.0667,0.0271,0.0148,0.005,0.0025,1.4,5.98,3.11,60.96,7.84,0,MOD-00628,2025-04-22T12:03:40,2025-04-22T05:03:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369621109
0,655.2,59.5,714.7,1454.1,661.2,5.0,666.2,1647.2,3.0,1650.2,1647.4,0.599999999999909,1650.8,,,91.7,3.2,0.0,0.0,0.0,803.5,4.8,7.5,7.1,7.4359,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466,0.0,0.0,0.0,0.0,0.0606,0.0841,0.0504,0.0151,0.0051,0.0101,0.0026,1.4,5.58,2.77,60.86,7.87,0,MOD-00628,2025-04-22T12:02:40,2025-04-22T05:02:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369621107
0,656.4,58.60000000000002,715.0,1448.7,661.6,5.100000000000023,666.7,1647.4,2.699999999999818,1650.1,1647.4,0.5,1650.6,,,91.7,3.2,0.0,0.0,0.0,754.75,4.0,8.1,7.8,6.8713,0.7898,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029,0.0,0.0,0.0,0.0,0.0878,0.04,0.0541,0.0331,0.0075,0.0053,0.0024,1.28,7.47,2.76,60.89,7.85,0,MOD-00628,2025-04-22T12:01:40,2025-04-22T05:01:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369618718
0,655.8,58.200000000000045,714.0,1447.3,661.5,4.899999999999977,666.4,1647.2,2.8999999999998636,1650.1,1647.5,0.7000000000000455,1650.8,,,91.8,3.2,0.0,0.0,0.0,683.25,4.9,6.6,6.3,7.2154,0.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0553,0.0577,0.0681,0.0353,0.0076,0.0101,0.0026,1.35,6.4,3.05,60.83,7.85,0,MOD-00628,2025-04-22T12:00:40,2025-04-22T05:00:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369618717
0,654.5,59.799999999999955,714.3,1450.0,661.2,4.599999999999909,665.8,1647.2,2.7999999999999545,1650.0,1647.4,0.7999999999999545,1650.8,,,92.0,3.2,0.0,0.0,0.0,727.75,4.4,7.3,6.9,7.5134,0.9048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386,0.0,0.0,0.0,0.0,0.0635,0.0757,0.0586,0.0202,0.005,0.0075,0.0,1.42,4.75,2.86,60.81,7.85,0,MOD-00628,2025-04-22T11:59:40,2025-04-22T04:59:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369618719
0,655.8,60.30000000000007,716.1,1446.6,661.3,5.0,666.3,1647.4,2.8999999999998636,1650.3,1647.3,0.6000000000001364,1650.9,,,92.1,3.2,0.0,0.0,0.0,655.5,3.4,6.6,6.6,7.5657,0.8685,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144,0.0,0.0,0.0,0.0,0.0751,0.081,0.0882,0.0259,0.0104,0.0051,0.0027,1.43,7.64,3.3,60.76,7.88,0,MOD-00628,2025-04-22T11:58:40,2025-04-22T04:58:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369618716
0,655.2,61.69999999999993,716.9,1452.4,660.5,6.600000000000023,667.1,1647.2,3.099999999999909,1650.3,1647.5,0.5,1650.8,,,92.1,3.2,0.0,0.0,0.0,746.5,4.3,8.8,7.8,7.2739,0.8282,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592,0.0,0.0,0.0,0.0,0.0497,0.0718,0.0692,0.0346,0.0149,0.01,0.0,1.38,8.35,3.23,60.73,7.87,0,MOD-00628,2025-04-22T11:57:40,2025-04-22T04:57:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369616374
0,656.0,61.200000000000045,717.2,1450.6,661.3,6.0,667.3,1647.2,3.099999999999909,1650.3,1647.4,0.7999999999999545,1651.1,,,92.7,3.2,0.0,0.0,0.0,818.5,4.8,8.8,7.9,7.7978,0.9568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384,0.0,0.0,0.0,0.0,0.0751,0.0572,0.0452,0.0323,0.0051,0.0075,0.0025,1.46,5.57,2.89,60.7,7.88,0,MOD-00628,2025-04-22T11:56:40,2025-04-22T04:56:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369616372
0,656.2,61.39999999999998,717.6,1445.4,661.1,6.199999999999932,667.3,1647.4,3.3999999999998636,1650.8,1647.5,0.7999999999999545,1651.6,,,92.9,3.2,0.0,0.0,0.0,841.75,4.9,10.1,9.4,7.8152,0.9734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0542,0.0668,0.0642,0.0221,0.0048,0.0,0.0,1.45,3.74,2.82,60.6,7.85,0,MOD-00628,2025-04-22T11:55:40,2025-04-22T04:55:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369616370
0,656.1,61.10000000000002,717.2,1450.3,660.9,6.2000000000000455,667.1,1647.4,3.0,1650.4,1647.5,0.8999999999998636,1651.3,,,92.4,3.2,0.0,0.0,0.0,731.5,4.2,7.2,7.0,7.8835,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134,0.0,0.0,0.0,0.0,0.0751,0.0589,0.0826,0.018,0.0078,0.0104,0.0,1.44,5.54,3.06,60.48,7.85,0,MOD-00628,2025-04-22T11:54:40,2025-04-22T04:54:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369616369
0,655.6,62.69999999999993,718.3,1443.5,661.3,6.2000000000000455,667.5,1647.2,3.599999999999909,1650.8,1647.2,0.900000000000091,1651.7,,,92.3,3.2,0.0,0.0,0.0,727.75,4.2,7.8,7.8,7.8727,0.9521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134,0.0,0.0,0.0,0.0,0.0694,0.0791,0.0699,0.0098,0.0125,0.0024,0.0,1.47,4.42,2.94,60.38,7.88,0,MOD-00628,2025-04-22T11:53:40,2025-04-22T04:53:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369613980
0,655.8,62.5,718.3,1450.8,661.1,6.600000000000023,667.7,1647.2,3.5,1650.7,1647.4,0.8999999999998636,1651.6,,,91.9,3.3,0.0,0.0,0.0,736.75,4.2,8.4,7.1,7.812,0.8669,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241,0.0,0.0,0.0,0.0,0.058,0.0699,0.0556,0.0328,0.0076,0.0076,0.0025,1.42,7.02,3.02,60.27,7.88,0,MOD-00628,2025-04-22T11:52:40,2025-04-22T04:52:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369613981
0,655.2,64.69999999999993,719.9,1450.4,661.6,7.199999999999932,668.8,1647.4,3.199999999999818,1650.6,1647.4,0.5,1651.1,,,91.5,3.3,0.0,0.0,0.0,845.25,5.1,8.9,8.8,7.2721,0.8681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123,0.0,0.0,0.0,0.0,0.0476,0.0828,0.0499,0.0199,0.0025,0.0075,0.0,1.35,4.4,2.67,60.29,7.9,0,MOD-00628,2025-04-22T11:51:40,2025-04-22T04:51:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369613978
0,654.6,64.5,719.1,1451.4,661.7,7.099999999999909,668.8,1647.4,3.2999999999999545,1650.7,1647.4,0.5,1651.2,,,91.8,3.3,0.0,0.0,0.0,810.25,4.7,9.5,8.6,7.362,0.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443,0.0,0.0,0.0,0.0,0.0536,0.0512,0.0586,0.0307,0.0103,0.0,0.0,1.36,4.14,2.81,60.34,7.88,0,MOD-00628,2025-04-22T11:50:40,2025-04-22T04:50:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369613979
0,656.1,63.19999999999993,719.3,1448.1,660.0,6.5,666.5,1647.2,3.599999999999909,1650.8,1647.3,0.7000000000000455,1651.5,,,92.0,3.3,0.0,0.0,0.0,767.0,4.3,8.2,7.8,7.3443,0.896,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.0,0.0,0.0,0.0,0.0463,0.066,0.0569,0.0245,0.0124,0.0049,0.0025,1.35,6.56,2.85,60.44,7.91,0,MOD-00628,2025-04-22T11:49:40,2025-04-22T04:49:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369611614
0,656.6,63.299999999999955,719.9,1447.5,661.9,6.600000000000023,668.5,1647.3,3.5,1650.8,1647.4,0.7999999999999545,1651.6,,,92.0,3.3,0.0,0.0,0.0,813.75,4.8,8.7,8.7,7.6915,0.8557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349,0.0,0.0,0.0,0.0,0.052,0.07,0.0675,0.0149,0.0077,0.0026,0.0075,1.41,6.14,2.84,60.43,7.92,0,MOD-00628,2025-04-22T11:48:40,2025-04-22T04:48:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369611611
0,656.2,63.09999999999991,719.3,1445.7,660.9,6.899999999999977,667.8,1647.2,3.5,1650.7,1647.6,0.7999999999999545,1651.5,,,91.7,3.3,0.0,0.0,0.0,768.5,4.5,6.2,6.2,7.5845,0.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546,0.0,0.0,0.0,0.0,0.0682,0.0613,0.0764,0.0258,0.0075,0.0026,0.0,1.44,4.56,3.05,60.42,7.92,0,MOD-00628,2025-04-22T11:47:40,2025-04-22T04:47:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369611612
0,655.0,65.10000000000002,720.1,1453.3,661.5,6.899999999999977,668.4,1647.2,3.3999999999998636,1650.6,1647.4,0.5,1651.1,,,91.6,3.3,0.0,0.0,0.0,717.75,4.1,6.6,6.6,7.1654,0.9326,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336,0.0,0.0,0.0,0.0,0.0746,0.0643,0.089,0.0198,0.0024,0.0026,0.0024,1.4,5.87,3.0,60.45,7.97,0,MOD-00628,2025-04-22T11:46:40,2025-04-22T04:46:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369611610
0,656.4,62.89999999999998,719.3,1453.7,661.8,7.800000000000068,669.6,1647.2,3.5,1650.7,1647.3,0.5,1651.2,,,91.8,3.3,0.0,0.0,0.0,750.25,4.2,7.1,7.0,7.4539,0.8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596,0.0,0.0,0.0,0.0,0.0658,0.0637,0.0662,0.0458,0.0026,0.0076,0.0,1.41,5.41,3.18,60.53,7.94,0,MOD-00628,2025-04-22T11:45:40,2025-04-22T04:45:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369609254
0,657.5,62.39999999999998,719.9,1453.4,660.9,6.800000000000068,667.7,1647.3,3.2999999999999545,1650.6,1647.4,0.7000000000000455,1651.3,,,91.8,3.3,0.0,0.0,0.0,745.0,3.6,7.5,6.7,7.5732,0.9367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317,0.0,0.0,0.0,0.0,0.0664,0.0862,0.0741,0.0306,0.0101,0.0026,0.0,1.45,4.97,3.23,60.63,7.97,0,MOD-00628,2025-04-22T11:44:40,2025-04-22T04:44:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369609255
0,655.5,65.0,720.5,1455.4,661.1,7.5,668.6,1647.3,3.400000000000091,1650.7,1647.4,0.7999999999999545,1651.5,,,92.1,3.3,0.0,0.0,0.0,761.75,4.1,8.2,7.5,7.2449,0.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379,0.0,0.0,0.0,0.0,0.0611,0.0908,0.0685,0.0317,0.0024,0.0074,0.0,1.39,5.06,3.08,60.74,7.98,0,MOD-00628,2025-04-22T11:43:40,2025-04-22T04:43:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369609253
0,655.7,66.0,721.7,1465.0,660.4,9.800000000000068,670.2,1647.3,4.0,1651.3,1647.4,0.6000000000001364,1651.9,,,92.4,3.3,0.0,0.0,0.0,827.0,5.0,8.4,7.1,7.557,0.8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867,0.0,0.0,0.0,0.0,0.0542,0.1009,0.074,0.0273,0.01,0.0025,0.0,1.39,4.82,3.15,60.66,8.01,0,MOD-00628,2025-04-22T11:42:40,2025-04-22T04:42:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369609256
0,655.8,65.20000000000005,721.0,1464.7,661.4,10.399999999999977,671.8,1647.4,3.8999999999998636,1651.3,1647.4,0.6000000000001364,1651.9,,,92.3,3.3,0.0,0.0,0.0,905.75,5.2,8.7,8.6,7.7591,1.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281,0.0,0.0,0.0,0.0,0.0557,0.0958,0.0535,0.0321,0.0137,0.0053,0.0028,1.49,6.21,3.22,60.62,8.04,0,MOD-00628,2025-04-22T11:41:40,2025-04-22T04:41:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369606826
0,654.5,66.20000000000005,720.7,1450.5,661.6,7.5,669.1,1647.4,3.7999999999999545,1651.2,1647.5,0.5,1651.7,,,92.5,3.3,0.0,0.0,0.0,753.75,3.7,6.7,6.1,7.5253,1.0164,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789,0.0,0.0,0.0,0.0,0.0921,0.0979,0.0646,0.0254,0.0157,0.0105,0.0028,1.46,8.08,3.34,60.85,7.98,0,MOD-00628,2025-04-22T11:40:40,2025-04-22T04:40:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369606825
0,655.5,64.29999999999995,719.8,1445.8,661.1,6.699999999999932,667.8,1647.4,3.699999999999818,1651.1,1647.4,1.0,1652.1,,,92.6,3.3,0.0,0.0,0.0,826.75,5.0,9.4,9.1,7.3017,0.848,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398,0.0,0.0,0.0,0.0,0.0687,0.0885,0.0586,0.0291,0.0025,0.0099,0.0,1.4,6.27,3.01,60.83,7.98,0,MOD-00628,2025-04-22T11:39:40,2025-04-22T04:39:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369606828
0,656.2,63.69999999999993,719.9,1440.9,661.1,4.7999999999999545,665.9,1647.3,3.2000000000000455,1650.5,1647.3,1.0,1651.5,,,92.3,3.3,0.0,0.0,0.0,792.5,4.5,6.9,6.9,7.4526,0.9368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578,0.0,0.0,0.0,0.0,0.0776,0.0856,0.0602,0.0224,0.0051,0.0075,0.0,1.46,4.95,3.01,60.7,7.98,0,MOD-00628,2025-04-22T11:38:40,2025-04-22T04:38:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369606824
0,656.1,63.799999999999955,719.9,1439.6,661.2,4.399999999999977,665.6,1647.2,3.3999999999998636,1650.6,1647.5,0.8000000000001819,1651.4,,,92.4,3.3,0.0,0.0,0.0,869.75,5.2,9.2,8.8,7.5517,0.9477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,0.0,0.0,0.0,0.0,0.0741,0.0721,0.0519,0.0296,0.0,0.0049,0.0025,1.42,4.88,2.83,60.68,7.98,0,MOD-00628,2025-04-22T11:37:40,2025-04-22T04:37:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369604494
0,655.4,66.80000000000007,722.2,1442.3,660.9,4.5,665.4,1647.3,3.2000000000000455,1650.5,1647.2,1.0,1651.5,,,92.2,3.3,0.0,0.0,0.0,721.75,3.5,9.8,8.5,7.5203,0.9049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.063,0.0601,0.0404,0.0379,0.0126,0.005,0.0026,1.4,5.8,2.94,60.61,8.0,0,MOD-00628,2025-04-22T11:36:40,2025-04-22T04:36:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369604493
0,654.7,67.09999999999991,721.8,1437.5,661.3,3.800000000000068,665.1,1647.4,3.199999999999818,1650.6,1647.4,0.8000000000001819,1651.4,,,92.4,3.3,0.0,0.0,0.0,763.25,3.7,8.3,8.2,8.0658,0.9358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0396,0.0651,0.0872,0.0248,0.0051,0.0123,0.0,1.47,5.91,3.18,60.61,7.98,0,MOD-00628,2025-04-22T11:35:40,2025-04-22T04:35:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369604491
0,657.0,63.299999999999955,720.3,1436.2,660.9,3.800000000000068,664.7,1647.1,3.6000000000001364,1650.7,1647.3,0.7999999999999545,1651.5,,,92.2,3.4,0.0,0.0,0.0,793.5,4.4,7.6,7.6,7.9947,1.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137,0.0,0.0,0.0,0.0,0.0799,0.0819,0.0594,0.0247,0.0099,0.0,0.0026,1.52,4.97,3.07,60.61,8.0,0,MOD-00628,2025-04-22T11:34:40,2025-04-22T04:34:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369604492
0,653.5,66.89999999999998,720.4,1431.8,661.4,3.800000000000068,665.2,1647.2,3.2999999999999545,1650.5,1647.3,1.0,1651.5,,,92.4,3.4,0.0,0.0,0.0,765.75,4.1,9.7,9.2,7.4949,1.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,0.0,0.0,0.0,0.0,0.0512,0.0918,0.0715,0.0368,0.0097,0.0,0.005,1.46,6.08,3.29,60.65,8.02,0,MOD-00628,2025-04-22T11:33:40,2025-04-22T04:33:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369602085
