co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
319.75,709.0,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.08,4.84,6.97,20.29,32.76,20.76,476949118,74.2,MOD-00632,18.6,2025-08-27T13:06:17,2025-08-27T06:06:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476948971
322.21,714.91,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.88,5.4,6.14,20.58,22.37,21.0,476946747,74.2,MOD-00632,18.6,2025-08-27T13:05:17,2025-08-27T06:05:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476946600
319.41,713.7,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.02,5.02,6.85,21.21,25.16,21.66,476946748,74.1,MOD-00632,18.6,2025-08-27T13:04:17,2025-08-27T06:04:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476946602
306.29,703.83,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.75,5.2,7.64,20.35,23.49,20.74,476946746,74.1,MOD-00632,18.6,2025-08-27T13:03:17,2025-08-27T06:03:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476946599
304.72,704.67,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,5.03,8.69,20.53,24.02,20.93,476946749,74.0,MOD-00632,18.6,2025-08-27T13:02:17,2025-08-27T06:02:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476946601
305.95,706.6,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,4.86,7.9,20.37,37.06,20.82,476944418,74.0,MOD-00632,18.6,2025-08-27T13:01:17,2025-08-27T06:01:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476944270
306.43,703.83,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,4.57,9.52,21.05,21.95,21.43,476944417,73.9,MOD-00632,18.6,2025-08-27T13:00:17,2025-08-27T06:00:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476944271
308.89,711.41,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,4.44,10.1,21.56,25.05,22.0,476944415,73.9,MOD-00632,18.6,2025-08-27T12:59:17,2025-08-27T05:59:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476944269
305.13,709.61,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,4.43,9.64,21.58,27.42,22.26,476944416,74.0,MOD-00632,18.6,2025-08-27T12:58:17,2025-08-27T05:58:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476944268
306.43,707.68,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,4.57,9.06,20.73,22.35,21.48,476942109,73.9,MOD-00632,18.6,2025-08-27T12:57:17,2025-08-27T05:57:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476941966
310.12,708.64,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,4.71,9.85,20.8,23.11,21.1,476942111,73.9,MOD-00632,18.6,2025-08-27T12:56:17,2025-08-27T05:56:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476941962
308.96,705.63,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,4.45,9.19,21.11,22.73,21.68,476942108,73.8,MOD-00632,18.6,2025-08-27T12:55:17,2025-08-27T05:55:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476941961
310.19,707.08,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,4.45,9.65,21.37,23.77,21.97,476942113,73.8,MOD-00632,18.6,2025-08-27T12:54:17,2025-08-27T05:54:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476941965
305.27,705.63,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.7,4.22,10.35,20.84,25.04,21.33,476939793,73.8,MOD-00632,18.6,2025-08-27T12:53:17,2025-08-27T05:53:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476939646
309.03,708.4,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,4.59,9.53,20.12,22.29,20.77,476939794,73.7,MOD-00632,18.6,2025-08-27T12:52:17,2025-08-27T05:52:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476939647
311.08,705.99,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.91,4.46,10.11,21.09,33.76,21.73,476939796,73.7,MOD-00632,18.6,2025-08-27T12:51:17,2025-08-27T05:51:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476939648
309.92,708.04,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.78,4.6,9.54,20.38,24.81,20.85,476939795,73.6,MOD-00632,18.6,2025-08-27T12:50:17,2025-08-27T05:50:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476939649
313.79,700.81,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,4.48,10.12,21.09,23.01,21.69,476937496,73.5,MOD-00632,18.7,2025-08-27T12:49:17,2025-08-27T05:49:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476937349
313.38,704.55,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,4.48,9.2,20.46,22.92,20.92,476937495,73.5,MOD-00632,18.7,2025-08-27T12:48:17,2025-08-27T05:48:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476937348
311.26,707.2,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,4.36,8.41,19.83,24.19,20.29,476937494,73.6,MOD-00632,18.7,2025-08-27T12:47:17,2025-08-27T05:47:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476937347
312.83,706.11,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,4.47,8.28,21.52,31.77,21.96,476937497,73.7,MOD-00632,18.7,2025-08-27T12:46:17,2025-08-27T05:46:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476937350
315.29,703.83,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,4.47,8.73,20.54,24.16,21.04,476935113,73.7,MOD-00632,18.7,2025-08-27T12:45:17,2025-08-27T05:45:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476934966
316.93,710.81,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,4.47,7.82,20.41,25.3,20.92,476935112,73.7,MOD-00632,18.7,2025-08-27T12:44:17,2025-08-27T05:44:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476934965
307.91,706.96,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.02,4.35,8.86,20.95,27.31,21.22,476935111,73.7,MOD-00632,18.7,2025-08-27T12:43:17,2025-08-27T05:43:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476934964
307.5,711.65,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,4.73,8.03,21.2,24.37,21.83,476935110,73.7,MOD-00632,18.7,2025-08-27T12:42:17,2025-08-27T05:42:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476934963
307.02,709.97,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.88,4.59,7.69,21.14,23.06,21.78,476932805,73.8,MOD-00632,18.7,2025-08-27T12:41:17,2025-08-27T05:41:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476932658
307.61,714.06,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,4.6,7.69,20.74,21.9,21.2,476932808,73.7,MOD-00632,18.8,2025-08-27T12:40:17,2025-08-27T05:40:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476932660
305.97,715.51,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,5.06,6.4,21.5,29.1,22.13,476932806,73.7,MOD-00632,18.8,2025-08-27T12:39:17,2025-08-27T05:39:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476932659
305.15,713.34,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,4.6,7.23,20.48,25.2,20.8,476932807,73.7,MOD-00632,18.8,2025-08-27T12:38:17,2025-08-27T05:38:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476932661
307.68,714.79,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.01,4.9,6.08,20.25,24.37,20.67,476930521,73.6,MOD-00632,18.8,2025-08-27T12:37:17,2025-08-27T05:37:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476930376
308.09,710.93,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.14,5.07,6.41,20.46,22.32,20.88,476930517,73.6,MOD-00632,18.8,2025-08-27T12:36:17,2025-08-27T05:36:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476930370
309.32,715.75,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.35,4.9,6.53,21.28,24.09,21.81,476930523,73.6,MOD-00632,18.8,2025-08-27T12:35:17,2025-08-27T05:35:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476930373
304.44,718.4,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.25,5.24,4.9,21.08,23.35,21.46,476930519,73.7,MOD-00632,18.9,2025-08-27T12:34:17,2025-08-27T05:34:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476930371
306.56,715.63,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.06,5.25,5.36,21.2,23.51,21.47,476928179,73.6,MOD-00632,18.9,2025-08-27T12:33:17,2025-08-27T05:33:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476928032
305.33,717.68,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.06,4.76,6.19,21.05,23.93,21.75,476928181,73.6,MOD-00632,18.9,2025-08-27T12:32:17,2025-08-27T05:32:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476928034
302.12,717.32,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,5.26,6.74,20.79,28.8,21.28,476928182,73.5,MOD-00632,18.9,2025-08-27T12:31:17,2025-08-27T05:31:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476928035
298.09,719.0,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.07,5.26,5.84,22.05,24.17,22.48,476928180,73.4,MOD-00632,18.9,2025-08-27T12:30:17,2025-08-27T05:30:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476928033
297.75,714.91,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.94,4.64,6.79,21.2,24.29,22.01,476925868,73.3,MOD-00632,18.9,2025-08-27T12:29:17,2025-08-27T05:29:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476925720
297.45,715.15,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,4.52,7.82,20.95,25.01,21.51,476925869,73.3,MOD-00632,19.0,2025-08-27T12:28:17,2025-08-27T05:28:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476925722
294.65,722.13,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,4.53,8.28,20.49,23.59,21.25,476925866,73.2,MOD-00632,19.0,2025-08-27T12:27:17,2025-08-27T05:27:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476925719
299.98,716.47,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,4.42,7.49,21.39,30.83,21.93,476925867,73.2,MOD-00632,19.0,2025-08-27T12:26:17,2025-08-27T05:26:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476925721
290.28,719.12,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,4.81,7.59,20.61,23.11,21.27,476923500,73.0,MOD-00632,19.0,2025-08-27T12:25:17,2025-08-27T05:25:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476923353
292.88,714.06,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.94,4.34,8.1,21.3,25.22,21.84,476923497,72.8,MOD-00632,19.0,2025-08-27T12:24:17,2025-08-27T05:24:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476923351
290.53,708.76,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,4.58,7.38,21.43,24.98,21.79,476923499,72.8,MOD-00632,19.1,2025-08-27T12:23:17,2025-08-27T05:23:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476923352
286.02,717.19,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,4.46,8.42,20.92,26.95,21.25,476923498,72.8,MOD-00632,19.1,2025-08-27T12:22:17,2025-08-27T05:22:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476923350
284.04,711.29,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,4.26,9.59,21.02,25.83,21.71,476921197,72.7,MOD-00632,19.1,2025-08-27T12:21:17,2025-08-27T05:21:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476921050
293.06,712.98,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,4.58,8.3,20.3,27.28,20.98,476921199,72.7,MOD-00632,19.1,2025-08-27T12:20:17,2025-08-27T05:20:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476921052
288.28,711.77,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,4.49,9.35,20.6,28.1,21.26,476921196,72.5,MOD-00632,19.1,2025-08-27T12:19:17,2025-08-27T05:19:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476921049
290.06,711.53,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.75,4.5,9.83,21.25,26.72,21.89,476921198,72.3,MOD-00632,19.1,2025-08-27T12:18:17,2025-08-27T05:18:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476921051
291.22,710.69,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,4.49,9.36,21.91,24.5,22.38,476918908,72.4,MOD-00632,19.1,2025-08-27T12:17:17,2025-08-27T05:17:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476918761
284.39,711.05,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.02,4.3,10.08,20.26,23.71,20.59,476918907,72.2,MOD-00632,19.1,2025-08-27T12:16:17,2025-08-27T05:16:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476918760
292.52,711.53,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.88,4.39,9.49,20.16,23.45,20.81,476918905,72.3,MOD-00632,19.1,2025-08-27T12:15:17,2025-08-27T05:15:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476918758
