co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
281.7,632.88,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.63,5.45,5.98,0.74,8.84,1.1,522893451,80.6,MOD-00632,10.5,2025-10-22T05:42:45,2025-10-21T22:42:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522893304
282.11,633.85,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,6.36,6.64,0.72,4.99,1.36,522893452,80.6,MOD-00632,10.5,2025-10-22T05:41:45,2025-10-21T22:41:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522893305
284.16,631.68,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,6.36,5.73,0.83,3.37,1.32,522891238,80.6,MOD-00632,10.5,2025-10-22T05:40:45,2025-10-21T22:40:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522891091
293.04,637.94,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.18,5.88,5.84,0.86,20.2,1.29,522891237,80.8,MOD-00632,10.5,2025-10-22T05:39:45,2025-10-21T22:39:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522891090
290.58,636.98,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,6.84,5.14,0.83,5.54,1.31,522891236,80.8,MOD-00632,10.5,2025-10-22T05:38:45,2025-10-21T22:38:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522891089
306.43,636.74,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,5.87,4.91,0.94,9.08,1.13,522891235,81.0,MOD-00632,10.5,2025-10-22T05:37:45,2025-10-21T22:37:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522891088
306.84,637.34,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.43,5.87,5.37,0.83,9.89,1.26,522889081,81.0,MOD-00632,10.5,2025-10-22T05:36:45,2025-10-21T22:36:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522888934
305.54,634.81,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.62,6.33,5.24,0.98,10.0,1.37,522889082,81.1,MOD-00632,10.5,2025-10-22T05:35:45,2025-10-21T22:35:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522888935
308.0,633.0,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.17,6.33,5.24,0.87,5.96,1.18,522889080,81.1,MOD-00632,10.5,2025-10-22T05:34:45,2025-10-21T22:34:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522888933
309.16,638.78,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.17,7.33,4.53,0.86,4.22,1.38,522889083,81.2,MOD-00632,10.5,2025-10-22T05:33:45,2025-10-21T22:33:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522888936
317.71,638.42,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.17,6.31,5.22,0.73,6.09,1.04,522886951,81.3,MOD-00632,10.5,2025-10-22T05:32:45,2025-10-21T22:32:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522886804
310.39,638.91,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.17,6.32,5.23,0.92,4.98,1.01,522886954,81.2,MOD-00632,10.5,2025-10-22T05:31:45,2025-10-21T22:31:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522886807
306.18,639.03,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.01,6.29,6.15,1.13,5.33,1.42,522886952,81.2,MOD-00632,10.4,2025-10-22T05:30:45,2025-10-21T22:30:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522886805
306.59,635.77,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,7.31,6.36,1.09,8.42,1.54,522886953,81.2,MOD-00632,10.4,2025-10-22T05:29:45,2025-10-21T22:29:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522886806
317.81,641.8,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.2,6.31,5.26,1.14,8.08,1.38,522884771,81.0,MOD-00632,10.4,2025-10-22T05:28:45,2025-10-21T22:28:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522884624
305.91,633.12,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.2,6.31,5.26,1.02,5.68,1.45,522884769,81.0,MOD-00632,10.4,2025-10-22T05:27:45,2025-10-21T22:27:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522884625
291.35,634.45,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.01,7.85,5.78,0.93,5.98,1.13,522884772,81.3,MOD-00632,10.4,2025-10-22T05:26:45,2025-10-21T22:26:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522884628
291.69,635.77,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.2,7.84,6.68,0.86,5.13,1.05,522884768,81.4,MOD-00632,10.4,2025-10-22T05:25:45,2025-10-21T22:25:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522884622
297.43,631.8,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,6.78,6.47,0.92,7.25,1.03,522882595,81.4,MOD-00632,10.4,2025-10-22T05:24:45,2025-10-21T22:24:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522882448
307.54,634.33,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.46,6.27,6.12,1.04,8.58,1.76,522882598,81.6,MOD-00632,10.4,2025-10-22T05:23:45,2025-10-21T22:23:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522882451
305.9,636.14,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,7.83,5.75,0.73,13.98,1.11,522882596,81.6,MOD-00632,10.4,2025-10-22T05:22:45,2025-10-21T22:22:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522882449
323.13,636.98,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,7.28,5.88,1.06,6.6,1.33,522882597,81.6,MOD-00632,10.4,2025-10-22T05:21:45,2025-10-21T22:21:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522882450
331.88,640.11,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.57,7.84,4.4,1.05,6.19,1.37,522880396,81.4,MOD-00632,10.4,2025-10-22T05:20:45,2025-10-21T22:20:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522880249
327.91,635.65,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,8.38,4.7,1.27,8.11,1.66,522880398,81.8,MOD-00632,10.4,2025-10-22T05:19:45,2025-10-21T22:19:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522880251
340.62,642.16,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,7.27,5.41,1.03,3.04,1.36,522880395,81.8,MOD-00632,10.4,2025-10-22T05:18:45,2025-10-21T22:18:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522880248
350.87,642.04,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.37,7.81,3.91,1.31,10.08,2.1,522880397,81.8,MOD-00632,10.4,2025-10-22T05:17:45,2025-10-21T22:17:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522880250
349.71,639.99,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.56,6.75,4.62,1.4,6.63,2.06,522878248,81.7,MOD-00632,10.4,2025-10-22T05:16:45,2025-10-21T22:16:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522878101
341.71,635.89,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,7.8,4.81,1.26,6.38,1.64,522878247,82.0,MOD-00632,10.4,2025-10-22T05:15:45,2025-10-21T22:15:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522878100
341.3,640.59,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,8.37,4.69,1.21,5.0,1.5,522878246,82.0,MOD-00632,10.4,2025-10-22T05:14:45,2025-10-21T22:14:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522878099
344.47,639.27,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.21,7.77,4.82,1.3,16.31,1.8,522878249,82.0,MOD-00632,10.3,2025-10-22T05:13:45,2025-10-21T22:13:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522878102
345.63,637.94,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,7.77,5.73,1.11,7.38,1.53,522876068,82.1,MOD-00632,10.3,2025-10-22T05:12:45,2025-10-21T22:12:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522875921
347.61,635.89,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,8.33,4.23,1.29,5.38,1.87,522876067,82.2,MOD-00632,10.3,2025-10-22T05:11:45,2025-10-21T22:11:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522875920
372.97,641.68,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.5,8.92,3.64,1.55,7.39,1.98,522876066,82.3,MOD-00632,10.3,2025-10-22T05:10:45,2025-10-21T22:10:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522875919
398.05,643.0,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,8.92,4.56,1.51,13.71,1.82,522876065,82.2,MOD-00632,10.3,2025-10-22T05:09:45,2025-10-21T22:09:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522875918
435.04,641.92,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,10.82,3.29,1.48,14.99,1.72,522873907,82.1,MOD-00632,10.3,2025-10-22T05:08:45,2025-10-21T22:08:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522873760
487.94,642.64,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.21,10.18,3.87,1.69,6.23,2.12,522873910,82.1,MOD-00632,10.3,2025-10-22T05:07:45,2025-10-21T22:07:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522873763
537.98,635.77,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,8.93,3.66,1.57,14.82,1.84,522873908,82.1,MOD-00632,10.3,2025-10-22T05:06:45,2025-10-21T22:06:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522873761
635.99,646.25,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.21,11.49,2.25,1.57,5.16,1.86,522873909,82.1,MOD-00632,10.3,2025-10-22T05:05:45,2025-10-21T22:05:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522873762
807.22,650.71,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.59,10.84,2.4,1.91,8.54,2.25,522871712,81.8,MOD-00632,10.3,2025-10-22T05:04:45,2025-10-21T22:04:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522871565
806.68,658.18,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.41,10.22,0.73,2.35,5.99,2.79,522871713,81.4,MOD-00632,10.3,2025-10-22T05:03:45,2025-10-21T22:03:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522871568
759.86,659.86,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.97,10.22,1.63,2.23,3.85,2.53,522871710,81.5,MOD-00632,10.3,2025-10-22T05:02:45,2025-10-21T22:02:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522871564
737.52,661.07,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.94,10.24,-0.17,2.07,9.01,2.55,522871711,81.2,MOD-00632,10.3,2025-10-22T05:01:45,2025-10-21T22:01:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522871563
745.3,661.55,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.77,11.51,1.82,2.06,6.51,2.29,522869537,81.8,MOD-00632,10.3,2025-10-22T05:00:45,2025-10-21T22:00:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522869391
715.98,661.43,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.41,12.88,0.23,1.82,4.37,2.06,522869536,81.5,MOD-00632,10.3,2025-10-22T04:59:45,2025-10-21T21:59:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522869388
690.12,661.91,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.92,9.63,1.32,2.23,5.63,2.47,522869535,81.1,MOD-00632,10.4,2025-10-22T04:58:45,2025-10-21T21:58:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522869389
641.94,659.74,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.15,10.92,0.64,1.91,3.51,2.23,522869538,80.8,MOD-00632,10.4,2025-10-22T04:57:45,2025-10-21T21:57:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522869390
632.78,660.83,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.18,8.44,1.57,2.34,7.33,2.7,522867385,81.0,MOD-00632,10.4,2025-10-22T04:56:45,2025-10-21T21:56:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522867238
671.73,658.18,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.38,10.87,1.49,2.09,5.35,2.49,522867382,81.6,MOD-00632,10.4,2025-10-22T04:55:45,2025-10-21T21:55:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522867236
660.31,659.98,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.12,13.56,0.09,1.77,9.49,2.3,522867383,81.5,MOD-00632,10.4,2025-10-22T04:54:45,2025-10-21T21:54:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522867235
642.34,659.02,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.75,12.21,0.34,1.68,6.35,1.97,522867384,81.4,MOD-00632,10.4,2025-10-22T04:53:45,2025-10-21T21:53:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522867237
574.33,659.62,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.76,11.55,0.93,2.05,3.62,2.32,522865251,81.3,MOD-00632,10.4,2025-10-22T04:52:45,2025-10-21T21:52:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522865104
462.31,657.45,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.39,10.28,1.67,2.14,7.39,2.55,522865249,80.8,MOD-00632,10.4,2025-10-22T04:51:45,2025-10-21T21:51:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522865103
