co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
243.33,785.7,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.15,5.1,16.11,1.01,1.26,1.17,509680304,67.3,MOD-00631,9.8,2025-10-05T12:55:45,2025-10-05T05:55:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509680157
238.48,781.01,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.46,5.76,17.7,0.99,1.89,1.1,509680303,67.2,MOD-00631,9.8,2025-10-05T12:54:45,2025-10-05T05:54:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509680156
236.32,782.57,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.75,6.51,15.64,1.23,8.2,1.49,509680301,67.2,MOD-00631,9.7,2025-10-05T12:53:45,2025-10-05T05:53:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509680154
244.32,784.02,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.77,5.77,16.36,0.97,4.35,1.08,509680302,66.9,MOD-00631,9.7,2025-10-05T12:52:45,2025-10-05T05:52:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509680155
237.35,782.93,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.0,5.13,17.52,1.02,1.97,1.15,509678058,66.9,MOD-00631,9.7,2025-10-05T12:51:45,2025-10-05T05:51:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509677912
243.91,781.61,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.77,5.44,16.49,1.15,4.53,1.38,509678059,66.9,MOD-00631,9.7,2025-10-05T12:50:45,2025-10-05T05:50:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509677911
241.04,785.58,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.23,5.13,17.52,0.94,6.86,1.28,509678057,66.9,MOD-00631,9.7,2025-10-05T12:49:45,2025-10-05T05:49:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509677910
240.97,780.04,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.99,5.77,16.35,1.19,2.21,1.42,509678056,67.0,MOD-00631,9.7,2025-10-05T12:48:45,2025-10-05T05:48:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509677909
246.23,786.19,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.76,5.43,16.01,1.05,4.67,1.2,509675833,67.1,MOD-00631,9.7,2025-10-05T12:47:45,2025-10-05T05:47:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509675686
243.09,783.78,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.23,4.84,16.73,0.88,3.97,1.14,509675834,66.9,MOD-00631,9.7,2025-10-05T12:46:45,2025-10-05T05:46:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509675687
243.77,782.33,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.45,5.43,16.01,0.76,3.34,0.9,509675832,67.1,MOD-00631,9.7,2025-10-05T12:45:45,2025-10-05T05:45:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509675685
240.28,780.65,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.74,6.11,15.75,0.91,1.7,0.96,509675831,67.4,MOD-00631,9.7,2025-10-05T12:44:45,2025-10-05T05:44:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509675684
242.19,785.34,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.19,5.08,16.56,0.96,5.41,1.17,509673648,67.6,MOD-00631,9.7,2025-10-05T12:43:45,2025-10-05T05:43:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509673501
242.46,783.78,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.41,6.09,15.26,1.06,3.65,1.33,509673646,67.8,MOD-00631,9.7,2025-10-05T12:42:45,2025-10-05T05:42:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509673499
246.56,784.86,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.17,5.39,15.96,0.91,1.88,1.14,509673649,67.8,MOD-00631,9.7,2025-10-05T12:41:45,2025-10-05T05:41:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509673502
239.52,785.7,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.48,6.09,16.16,1.02,5.99,1.36,509673647,67.9,MOD-00631,9.7,2025-10-05T12:40:45,2025-10-05T05:40:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509673500
244.17,785.82,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.41,5.39,16.43,1.0,4.71,1.3,509671448,67.7,MOD-00631,9.7,2025-10-05T12:39:45,2025-10-05T05:39:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509671301
241.5,786.43,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.7,5.72,15.37,1.02,5.48,1.25,509671447,68.0,MOD-00631,9.7,2025-10-05T12:38:45,2025-10-05T05:38:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509671300
235.74,785.34,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.36,5.02,16.03,1.14,6.69,1.28,509671446,68.6,MOD-00631,9.7,2025-10-05T12:37:45,2025-10-05T05:37:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509671299
244.96,785.82,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.41,5.67,14.84,0.98,5.23,1.21,509671445,68.9,MOD-00631,9.7,2025-10-05T12:36:45,2025-10-05T05:36:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509671298
241.68,785.58,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.64,5.67,16.21,1.05,7.08,1.22,509669277,68.9,MOD-00631,9.7,2025-10-05T12:35:45,2025-10-05T05:35:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509669130
239.9,786.43,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.4,4.99,15.08,1.26,6.43,1.49,509669276,69.1,MOD-00631,9.7,2025-10-05T12:34:45,2025-10-05T05:34:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509669129
239.28,785.95,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.07,5.3,15.39,1.2,2.33,1.46,509669275,69.4,MOD-00631,9.7,2025-10-05T12:33:45,2025-10-05T05:33:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509669127
234.56,787.75,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.59,5.28,14.0,1.02,2.38,1.24,509669274,69.7,MOD-00631,9.7,2025-10-05T12:32:45,2025-10-05T05:32:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509669128
239.34,784.02,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.36,5.62,14.77,1.1,4.9,1.28,509667078,69.9,MOD-00631,9.7,2025-10-05T12:31:45,2025-10-05T05:31:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509666931
238.93,787.27,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.36,5.62,14.77,0.98,6.73,1.26,509667076,69.9,MOD-00631,9.7,2025-10-05T12:30:45,2025-10-05T05:30:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509666929
238.99,791.12,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.24,5.97,13.7,1.06,5.48,1.28,509667075,70.4,MOD-00631,9.7,2025-10-05T12:29:45,2025-10-05T05:29:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509666928
242.47,788.35,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.17,6.8,13.43,1.01,2.08,1.24,509667077,70.7,MOD-00631,9.7,2025-10-05T12:28:45,2025-10-05T05:28:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509666930
236.04,791.49,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.54,6.38,13.57,1.06,5.15,1.46,509664843,70.5,MOD-00631,9.7,2025-10-05T12:27:45,2025-10-05T05:27:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509664696
239.67,789.44,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.77,6.81,13.89,0.88,3.8,1.15,509664842,70.6,MOD-00631,9.7,2025-10-05T12:26:45,2025-10-05T05:26:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509664695
242.54,787.51,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.33,5.23,13.93,1.15,9.61,1.41,509664844,70.6,MOD-00631,9.7,2025-10-05T12:25:45,2025-10-05T05:25:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509664699
241.65,791.49,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.33,6.37,13.55,1.04,3.05,1.17,509664841,70.7,MOD-00631,9.7,2025-10-05T12:24:45,2025-10-05T05:24:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509664694
235.42,789.92,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.16,6.36,13.54,1.09,4.45,1.35,509662671,70.8,MOD-00631,9.7,2025-10-05T12:23:45,2025-10-05T05:23:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509662525
237.95,791.61,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.53,6.37,13.55,1.21,2.04,1.42,509662669,70.7,MOD-00631,9.7,2025-10-05T12:22:45,2025-10-05T05:22:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509662523
238.92,790.88,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.18,6.38,13.57,1.02,6.68,1.19,509662670,70.5,MOD-00631,9.7,2025-10-05T12:21:45,2025-10-05T05:21:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509662522
243.91,788.59,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.55,5.97,13.24,1.0,4.26,1.27,509662672,70.4,MOD-00631,9.7,2025-10-05T12:20:45,2025-10-05T05:20:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509662524
240.67,789.8,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.48,6.38,13.55,0.72,3.18,1.06,509660467,70.5,MOD-00631,9.8,2025-10-05T12:19:45,2025-10-05T05:19:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509660320
242.31,789.68,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.48,6.38,13.1,0.82,1.08,0.99,509660470,70.5,MOD-00631,9.8,2025-10-05T12:18:45,2025-10-05T05:18:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509660323
239.03,792.45,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.71,5.97,12.77,1.16,4.45,1.38,509660468,70.5,MOD-00631,9.8,2025-10-05T12:17:45,2025-10-05T05:17:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509660321
239.1,791.0,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.72,5.97,13.69,1.06,2.88,1.32,509660469,70.4,MOD-00631,9.8,2025-10-05T12:16:45,2025-10-05T05:16:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509660322
