co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
437.97,742.96,"{'lat': None, 'lon': None}","{'rh': 89.9, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",37.19,4.69,3.52,3.53,7.72,3.67,579143673,89.9,MOD-00628,9.5,2026-01-03T06:38:39,2026-01-02T22:38:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579143522
468.04,756.45,"{'lat': None, 'lon': None}","{'rh': 90.3, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",36.82,3.84,5.56,3.13,4.71,3.36,579143671,90.3,MOD-00628,9.5,2026-01-03T06:37:39,2026-01-02T22:37:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579143521
451.29,748.26,"{'lat': None, 'lon': None}","{'rh': 90.2, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",34.33,6.09,3.58,3.42,4.58,3.71,579141790,90.2,MOD-00628,9.5,2026-01-03T06:36:39,2026-01-02T22:36:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579141639
416.36,744.16,"{'lat': None, 'lon': None}","{'rh': 90.3, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",37.89,5.59,4.15,3.13,5.13,3.47,579141789,90.3,MOD-00628,9.5,2026-01-03T06:35:39,2026-01-02T22:35:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579141638
400.78,741.51,"{'lat': None, 'lon': None}","{'rh': 90.3, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",37.18,5.59,4.61,3.21,6.34,3.44,579141788,90.3,MOD-00628,9.5,2026-01-03T06:34:39,2026-01-02T22:34:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579141637
386.5,740.79,"{'lat': None, 'lon': None}","{'rh': 90.2, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",35.75,5.13,4.74,3.35,5.19,3.49,579141787,90.2,MOD-00628,9.5,2026-01-03T06:33:39,2026-01-02T22:33:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579141636
390.15,739.95,"{'lat': None, 'lon': None}","{'rh': 90.1, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.31,5.11,3.85,3.2,8.63,3.38,579139945,90.1,MOD-00628,9.4,2026-01-03T06:32:39,2026-01-02T22:32:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579139797
381.8,746.81,"{'lat': None, 'lon': None}","{'rh': 90.3, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",36.15,3.83,5.57,3.11,4.04,3.34,579139943,90.3,MOD-00628,9.4,2026-01-03T06:31:39,2026-01-02T22:31:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579139792
351.05,744.28,"{'lat': None, 'lon': None}","{'rh': 90.3, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",35.44,5.57,4.62,3.32,11.72,3.53,579139944,90.3,MOD-00628,9.4,2026-01-03T06:30:39,2026-01-02T22:30:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579139793
354.4,733.08,"{'lat': None, 'lon': None}","{'rh': 90.2, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",34.73,4.24,5.0,3.37,4.71,3.67,579139942,90.2,MOD-00628,9.4,2026-01-03T06:29:39,2026-01-02T22:29:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579139791
352.21,741.27,"{'lat': None, 'lon': None}","{'rh': 90.4, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",36.15,5.1,5.19,3.23,6.88,3.41,579138111,90.4,MOD-00628,9.4,2026-01-03T06:28:39,2026-01-02T22:28:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579137960
362.12,734.65,"{'lat': None, 'lon': None}","{'rh': 90.3, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",36.51,5.57,5.08,3.31,3.66,3.56,579138110,90.3,MOD-00628,9.4,2026-01-03T06:27:39,2026-01-02T22:27:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579137959
347.08,737.42,"{'lat': None, 'lon': None}","{'rh': 90.1, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",34.38,5.58,4.63,3.31,4.64,3.5,579138112,90.1,MOD-00628,9.4,2026-01-03T06:26:39,2026-01-02T22:26:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579137961
346.19,737.54,"{'lat': None, 'lon': None}","{'rh': 90.2, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",36.15,4.24,5.45,3.32,9.71,3.48,579138109,90.2,MOD-00628,9.4,2026-01-03T06:25:39,2026-01-02T22:25:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579137958
343.8,735.61,"{'lat': None, 'lon': None}","{'rh': 90.1, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",36.87,5.58,5.09,3.33,7.73,3.56,579136303,90.1,MOD-00628,9.4,2026-01-03T06:24:39,2026-01-02T22:24:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579136152
342.5,737.9,"{'lat': None, 'lon': None}","{'rh': 90.2, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",35.09,5.11,4.29,2.88,7.62,3.07,579136302,90.2,MOD-00628,9.4,2026-01-03T06:23:39,2026-01-02T22:23:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579136151
340.11,737.66,"{'lat': None, 'lon': None}","{'rh': 90.1, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",31.17,5.58,4.18,2.66,7.41,2.74,579136301,90.1,MOD-00628,9.4,2026-01-03T06:22:39,2026-01-02T22:22:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579136150
334.17,730.79,"{'lat': None, 'lon': None}","{'rh': 89.8, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",32.6,4.68,5.36,3.23,3.85,3.4,579136300,89.8,MOD-00628,9.4,2026-01-03T06:21:39,2026-01-02T22:21:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579136149
338.41,736.33,"{'lat': None, 'lon': None}","{'rh': 89.6, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",35.1,5.61,3.3,2.53,4.55,2.8,579134404,89.6,MOD-00628,9.4,2026-01-03T06:20:39,2026-01-02T22:20:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579134256
332.12,738.5,"{'lat': None, 'lon': None}","{'rh': 89.8, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.97,5.6,5.11,2.79,4.51,3.01,579134403,89.8,MOD-00628,9.4,2026-01-03T06:19:39,2026-01-02T22:19:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579134251
333.76,739.1,"{'lat': None, 'lon': None}","{'rh': 89.8, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.61,4.68,5.82,2.65,7.26,2.81,579134405,89.8,MOD-00628,9.4,2026-01-03T06:18:39,2026-01-02T22:18:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579134253
340.45,741.99,"{'lat': None, 'lon': None}","{'rh': 90.2, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",34.37,6.58,4.38,2.78,3.01,3.01,579134402,90.2,MOD-00628,9.4,2026-01-03T06:17:39,2026-01-02T22:17:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579134250
333.92,736.45,"{'lat': None, 'lon': None}","{'rh': 90.0, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",35.14,6.06,4.99,2.94,6.57,3.15,579132554,90.0,MOD-00628,9.3,2026-01-03T06:16:39,2026-01-02T22:16:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579132403
331.67,727.3,"{'lat': None, 'lon': None}","{'rh': 89.7, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",36.93,6.59,4.89,2.71,6.02,2.86,579132557,89.7,MOD-00628,9.3,2026-01-03T06:15:39,2026-01-02T22:15:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579132406
334.06,745.85,"{'lat': None, 'lon': None}","{'rh': 89.8, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",35.85,5.11,5.25,2.91,8.99,3.05,579132555,89.8,MOD-00628,9.3,2026-01-03T06:14:39,2026-01-02T22:14:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579132404
318.48,736.7,"{'lat': None, 'lon': None}","{'rh': 89.8, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",38.71,7.12,3.84,2.76,10.21,2.91,579132556,89.8,MOD-00628,9.3,2026-01-03T06:13:39,2026-01-02T22:13:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579132405
315.89,730.43,"{'lat': None, 'lon': None}","{'rh': 89.4, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",38.36,6.1,5.03,2.83,9.7,2.98,579130713,89.4,MOD-00628,9.3,2026-01-03T06:12:39,2026-01-02T22:12:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579130562
319.1,732.84,"{'lat': None, 'lon': None}","{'rh': 89.5, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",35.51,6.61,5.36,2.36,9.82,2.48,579130714,89.5,MOD-00628,9.3,2026-01-03T06:11:39,2026-01-02T22:11:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579130563
309.26,731.88,"{'lat': None, 'lon': None}","{'rh': 89.5, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",34.08,6.61,5.36,2.47,3.65,2.61,579130715,89.5,MOD-00628,9.3,2026-01-03T06:10:39,2026-01-02T22:10:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579130564
313.36,730.19,"{'lat': None, 'lon': None}","{'rh': 89.5, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.45,6.61,5.81,1.88,5.24,2.05,579130712,89.5,MOD-00628,9.3,2026-01-03T06:09:39,2026-01-02T22:09:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579130561
309.33,730.31,"{'lat': None, 'lon': None}","{'rh': 89.4, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.73,6.61,4.91,2.42,3.34,2.54,579128854,89.4,MOD-00628,9.3,2026-01-03T06:08:39,2026-01-02T22:08:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579128702
310.56,730.67,"{'lat': None, 'lon': None}","{'rh': 89.4, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.73,6.61,5.36,1.79,5.06,1.89,579128853,89.4,MOD-00628,9.3,2026-01-03T06:07:39,2026-01-02T22:07:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579128703
306.53,730.07,"{'lat': None, 'lon': None}","{'rh': 89.3, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",31.95,7.72,3.76,1.86,5.86,2.04,579128855,89.3,MOD-00628,9.3,2026-01-03T06:06:39,2026-01-02T22:06:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579128704
311.04,730.19,"{'lat': None, 'lon': None}","{'rh': 89.3, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",31.59,7.16,5.7,2.1,3.55,2.28,579128852,89.3,MOD-00628,9.3,2026-01-03T06:05:39,2026-01-02T22:05:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579128701
309.47,730.43,"{'lat': None, 'lon': None}","{'rh': 89.2, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.73,6.62,5.38,2.01,3.34,2.19,579127029,89.2,MOD-00628,9.3,2026-01-03T06:04:39,2026-01-02T22:04:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579126877
314.46,726.94,"{'lat': None, 'lon': None}","{'rh': 89.1, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",38.01,7.73,5.14,1.68,9.27,1.9,579127028,89.1,MOD-00628,9.3,2026-01-03T06:03:39,2026-01-02T22:03:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579126878
310.63,736.09,"{'lat': None, 'lon': None}","{'rh': 89.3, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",31.95,7.16,4.34,2.67,3.65,2.96,579127027,89.3,MOD-00628,9.3,2026-01-03T06:02:39,2026-01-02T22:02:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579126876
308.92,731.76,"{'lat': None, 'lon': None}","{'rh': 89.4, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.95,6.1,5.49,2.14,3.12,2.28,579127026,89.4,MOD-00628,9.3,2026-01-03T06:01:39,2026-01-02T22:01:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579126875
309.06,730.43,"{'lat': None, 'lon': None}","{'rh': 89.2, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.68,6.11,5.5,1.99,3.76,2.11,579125144,89.2,MOD-00628,9.3,2026-01-03T06:00:39,2026-01-02T22:00:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579124993
314.59,733.92,"{'lat': None, 'lon': None}","{'rh': 89.5, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.67,7.14,5.69,2.6,4.47,2.84,579125145,89.5,MOD-00628,9.3,2026-01-03T05:59:39,2026-01-02T21:59:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579124994
314.8,731.03,"{'lat': None, 'lon': None}","{'rh': 89.2, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.32,6.62,5.38,2.02,13.34,2.17,579125146,89.2,MOD-00628,9.3,2026-01-03T05:58:39,2026-01-02T21:58:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579124995
309.88,730.43,"{'lat': None, 'lon': None}","{'rh': 89.2, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.33,5.62,5.63,1.72,2.58,1.85,579125147,89.2,MOD-00628,9.3,2026-01-03T05:57:39,2026-01-02T21:57:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579124996
