co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
970.5,595.45,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,25.01,24.7,2.45,8.8,2.51,562118192,37.2,MOD-00613,25.4,2025-12-11T04:04:02,2025-12-10T20:04:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/562118040
971.59,599.3,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,25.24,24.64,1.99,2.47,2.11,562118191,37.4,MOD-00613,25.4,2025-12-11T04:03:02,2025-12-10T20:03:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/562118041
973.57,605.69,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,25.47,25.15,2.03,3.92,2.16,562118190,37.5,MOD-00613,25.4,2025-12-11T04:02:02,2025-12-10T20:02:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/562118039
973.98,607.25,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,24.99,25.42,1.85,13.6,1.97,562118193,37.5,MOD-00613,25.4,2025-12-11T04:01:02,2025-12-10T20:01:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/562118042
974.39,624.11,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,24.99,25.15,2.25,5.89,2.39,562116211,37.5,MOD-00613,25.4,2025-12-11T04:00:02,2025-12-10T20:00:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/562116058
975.07,632.18,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,24.99,25.36,2.16,3.09,2.4,562116208,37.7,MOD-00613,25.4,2025-12-11T03:59:02,2025-12-10T19:59:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/562116057
970.96,648.32,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,25.22,25.09,2.15,7.22,2.28,562116210,37.7,MOD-00613,25.4,2025-12-11T03:58:02,2025-12-10T19:58:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/562116060
972.68,627.73,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,25.46,25.67,2.52,16.83,2.71,562116209,37.6,MOD-00613,25.4,2025-12-11T03:57:02,2025-12-10T19:57:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/562116059
971.93,620.14,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,24.76,25.7,1.97,5.28,2.1,562114164,37.5,MOD-00613,25.4,2025-12-11T03:56:02,2025-12-10T19:56:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/562114013
973.64,617.97,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,25.0,24.91,2.12,28.59,2.23,562114163,37.4,MOD-00613,25.4,2025-12-11T03:55:02,2025-12-10T19:55:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/562114012
973.3,615.08,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.77,24.94,2.25,3.72,2.52,562114161,37.3,MOD-00613,25.4,2025-12-11T03:54:02,2025-12-10T19:54:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/562114010
974.87,612.79,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,25.0,25.18,2.32,10.02,2.39,562114162,37.4,MOD-00613,25.4,2025-12-11T03:53:02,2025-12-10T19:53:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/562114011
972.41,612.43,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,24.29,24.91,2.25,4.29,2.35,562112088,37.4,MOD-00613,25.4,2025-12-11T03:52:02,2025-12-10T19:52:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/562111937
972.41,614.0,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.47,24.91,2.1,2.51,2.18,562112089,37.4,MOD-00613,25.4,2025-12-11T03:51:02,2025-12-10T19:51:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/562111938
970.77,612.91,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.76,25.46,2.03,11.39,2.17,562112086,37.4,MOD-00613,25.4,2025-12-11T03:50:02,2025-12-10T19:50:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/562111936
969.95,613.52,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,25.0,24.91,2.25,2.33,2.33,562112087,37.4,MOD-00613,25.4,2025-12-11T03:49:02,2025-12-10T19:49:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/562111935
968.3,612.55,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.53,24.91,2.31,2.86,2.36,562110100,37.4,MOD-00613,25.4,2025-12-11T03:48:02,2025-12-10T19:48:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/562109951
967.0,616.17,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,24.05,25.15,2.23,10.93,2.29,562110101,37.5,MOD-00613,25.4,2025-12-11T03:47:02,2025-12-10T19:47:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/562109950
967.75,624.6,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,25.7,25.39,2.23,11.19,2.32,562110099,37.6,MOD-00613,25.4,2025-12-11T03:46:02,2025-12-10T19:46:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/562109948
965.77,619.54,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,25.23,24.61,1.97,12.0,2.03,562110102,37.5,MOD-00613,25.4,2025-12-11T03:45:02,2025-12-10T19:45:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/562109949
961.66,615.44,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,24.99,25.7,1.86,2.67,1.99,562108066,37.5,MOD-00613,25.4,2025-12-11T03:44:02,2025-12-10T19:44:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/562107915
956.81,611.11,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,24.53,25.18,1.85,1.96,1.92,562108064,37.4,MOD-00613,25.4,2025-12-11T03:43:02,2025-12-10T19:43:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/562107914
953.94,609.9,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.53,25.46,1.59,1.91,1.71,562108063,37.4,MOD-00613,25.4,2025-12-11T03:42:02,2025-12-10T19:42:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/562107912
950.72,606.65,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.77,25.22,1.92,6.49,1.98,562108065,37.3,MOD-00613,25.4,2025-12-11T03:41:02,2025-12-10T19:41:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/562107913
947.44,611.35,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.29,25.22,1.84,1.94,1.9,562106048,37.3,MOD-00613,25.4,2025-12-11T03:40:02,2025-12-10T19:40:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/562105897
952.4,614.84,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.3,25.2,1.57,6.47,1.63,562106050,37.4,MOD-00613,25.5,2025-12-11T03:39:03,2025-12-10T19:39:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/562105899
944.9,614.12,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.29,25.18,1.84,6.5,1.94,562106049,37.4,MOD-00613,25.4,2025-12-11T03:38:03,2025-12-10T19:38:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/562105898
944.15,612.31,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.29,25.22,1.56,2.42,1.68,562106047,37.3,MOD-00613,25.4,2025-12-11T03:37:03,2025-12-10T19:37:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/562105896
946.55,612.91,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,24.76,25.46,1.97,2.15,2.07,562103848,37.4,MOD-00613,25.4,2025-12-11T03:36:03,2025-12-10T19:36:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/562103697
937.11,612.55,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,24.53,24.91,1.61,2.16,1.7,562103847,37.4,MOD-00613,25.4,2025-12-11T03:35:03,2025-12-10T19:35:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/562103696
937.93,617.49,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.29,25.18,1.99,2.0,2.0,562103846,37.4,MOD-00613,25.4,2025-12-11T03:34:03,2025-12-10T19:34:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/562103695
932.66,611.35,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.53,25.22,1.72,1.96,1.8,562103845,37.3,MOD-00613,25.4,2025-12-11T03:33:03,2025-12-10T19:33:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/562103694
928.25,610.02,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.54,25.5,1.78,1.88,1.88,562103844,37.3,MOD-00613,25.5,2025-12-11T03:32:03,2025-12-10T19:32:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/562103693
934.0,615.32,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.83,25.23,1.88,2.0,1.96,562101190,37.3,MOD-00613,25.5,2025-12-11T03:31:03,2025-12-10T19:31:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/562101039
931.13,612.43,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.54,24.96,1.71,3.85,1.76,562101188,37.3,MOD-00613,25.5,2025-12-11T03:30:03,2025-12-10T19:30:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/562101038
931.13,614.6,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.3,25.23,1.74,1.83,1.79,562101189,37.3,MOD-00613,25.5,2025-12-11T03:29:03,2025-12-10T19:29:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/562101042
926.13,622.67,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.06,25.74,2.02,2.73,2.07,562101187,37.4,MOD-00613,25.5,2025-12-11T03:28:03,2025-12-10T19:28:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/562101036
927.43,620.38,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.3,24.96,1.94,2.63,2.07,562099104,37.3,MOD-00613,25.5,2025-12-11T03:27:03,2025-12-10T19:27:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/562098953
929.07,616.41,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.83,24.96,1.68,1.81,1.78,562099105,37.3,MOD-00613,25.5,2025-12-11T03:26:03,2025-12-10T19:26:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/562098954
924.56,617.97,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.06,25.23,1.91,2.42,2.02,562099103,37.3,MOD-00613,25.5,2025-12-11T03:25:03,2025-12-10T19:25:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/562098952
924.97,621.34,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.54,25.23,1.69,10.82,1.8,562099102,37.3,MOD-00613,25.5,2025-12-11T03:24:03,2025-12-10T19:24:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/562098951
917.17,617.49,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.83,25.23,1.8,2.45,1.94,562097098,37.3,MOD-00613,25.5,2025-12-11T03:23:03,2025-12-10T19:23:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/562096948
