co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
359.66,541.8,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.8,16.04,15.44,14.68,29.33,15.91,786805554,54.9,MOD-00631,22.2,2026-09-21T22:56:56,2026-09-21T15:56:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/786805230
362.94,537.83,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.8,16.4,16.22,14.72,20.59,16.07,786805552,54.9,MOD-00631,22.2,2026-09-21T22:55:56,2026-09-21T15:55:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/786805227
344.22,535.3,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.82,15.13,16.28,14.27,23.94,15.33,786803229,54.7,MOD-00631,22.2,2026-09-21T22:54:56,2026-09-21T15:54:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/786802904
359.94,534.09,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.81,16.16,17.29,14.62,22.54,15.48,786803231,54.5,MOD-00631,22.2,2026-09-21T22:53:56,2026-09-21T15:53:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/786802906
358.85,537.95,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.82,15.23,17.22,15.7,33.39,17.08,786803232,54.3,MOD-00631,22.2,2026-09-21T22:52:56,2026-09-21T15:52:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/786802907
399.35,535.06,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.83,15.66,16.48,14.2,18.02,15.24,786803230,54.6,MOD-00631,22.3,2026-09-21T22:51:55,2026-09-21T15:51:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/786802905
361.07,535.78,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.88,15.93,17.71,13.41,20.98,14.22,786801021,54.8,MOD-00631,22.3,2026-09-21T22:50:55,2026-09-21T15:50:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/786800696
346.04,537.47,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.86,15.66,16.94,15.01,20.01,16.03,786801022,54.6,MOD-00631,22.3,2026-09-21T22:49:55,2026-09-21T15:49:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/786800697
355.47,535.78,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.85,17.75,15.41,14.24,21.59,15.5,786801020,54.6,MOD-00631,22.3,2026-09-21T22:48:55,2026-09-21T15:48:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/786800695
356.63,537.47,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.87,15.96,16.35,12.32,36.6,13.51,786801019,54.7,MOD-00631,22.3,2026-09-21T22:47:55,2026-09-21T15:47:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/786800694
354.24,540.96,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.86,16.36,16.69,13.13,27.25,14.15,786798685,54.6,MOD-00631,22.3,2026-09-21T22:46:55,2026-09-21T15:46:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/786798361
340.98,535.54,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.87,14.99,16.26,12.97,18.34,13.79,786798686,54.8,MOD-00631,22.3,2026-09-21T22:45:55,2026-09-21T15:45:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/786798360
350.82,532.65,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.88,16.29,16.22,12.23,15.04,13.18,786798688,54.8,MOD-00631,22.3,2026-09-21T22:44:55,2026-09-21T15:44:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/786798364
336.87,538.67,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.88,15.29,17.05,13.26,15.84,14.11,786798687,54.8,MOD-00631,22.3,2026-09-21T22:43:55,2026-09-21T15:43:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/786798363
361.14,536.5,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.9,16.72,16.56,12.22,33.96,13.39,786796399,54.7,MOD-00631,22.3,2026-09-21T22:42:55,2026-09-21T15:42:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/786796075
352.33,535.3,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.88,15.09,16.74,13.76,30.62,14.9,786796393,54.4,MOD-00631,22.3,2026-09-21T22:41:55,2026-09-21T15:41:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/786796072
342.42,535.54,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.88,15.69,17.4,13.87,23.36,14.91,786796395,54.5,MOD-00631,22.3,2026-09-21T22:40:55,2026-09-21T15:40:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/786796070
348.98,535.18,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.88,17.26,16.0,12.01,16.35,13.05,786796397,54.5,MOD-00631,22.3,2026-09-21T22:39:54,2026-09-21T15:39:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/786796074
344.88,535.54,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.89,16.39,16.7,13.14,26.5,14.13,786794130,54.5,MOD-00631,22.3,2026-09-21T22:38:54,2026-09-21T15:38:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/786793804
342.12,536.86,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.94,17.08,15.98,13.48,18.14,14.47,786794129,54.5,MOD-00631,22.4,2026-09-21T22:37:54,2026-09-21T15:37:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/786793805
343.08,533.61,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.94,16.32,15.79,13.33,20.18,14.24,786794128,54.3,MOD-00631,22.4,2026-09-21T22:36:54,2026-09-21T15:36:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/786793803
351.62,533.37,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.94,15.28,16.61,13.11,18.97,14.18,786794131,54.4,MOD-00631,22.4,2026-09-21T22:35:54,2026-09-21T15:35:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/786793806
347.52,528.79,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.96,15.28,17.06,12.37,19.73,13.47,786791781,54.4,MOD-00631,22.4,2026-09-21T22:34:54,2026-09-21T15:34:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/786791456
351.42,529.76,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.97,15.68,16.51,12.71,18.55,13.69,786791780,54.1,MOD-00631,22.4,2026-09-21T22:33:54,2026-09-21T15:33:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/786791455
350.26,535.18,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.93,16.83,16.14,13.82,23.66,14.73,786791779,54.0,MOD-00631,22.4,2026-09-21T22:32:54,2026-09-21T15:32:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/786791454
351.89,535.3,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.91,16.61,15.64,12.6,23.58,13.66,786791778,54.6,MOD-00631,22.4,2026-09-21T22:31:54,2026-09-21T15:31:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/786791453
