DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,75,4,-5,-11,86,0,0.00000,0.00000,0,CRC
04/02/26 13:08:52,6.93,102.77,15.17,15.04,8.30,429.09,5.90,87.70,1003.00,0.00,0.00,0.35,11.10,0.18,0,13.20,0.00,87.10,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3688087308
04/02/26 13:09:55,6.93,102.13,16.32,14.37,8.63,428.38,5.90,87.60,1003.00,0.00,0.00,0.28,3.50,0.17,0,13.20,0.00,77.42,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,290415872
04/02/26 13:10:56,6.93,102.25,14.92,14.25,9.08,428.13,5.90,87.60,1003.00,0.00,0.00,0.30,353.90,0.18,0,13.20,0.00,80.65,1,-13,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4123110677
04/02/26 13:11:52,6.93,101.24,13.28,14.61,9.12,428.05,5.90,87.50,1003.00,0.00,0.00,0.10,21.70,0.18,0,13.20,0.00,90.32,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3033550150
04/02/26 13:12:52,6.93,101.20,14.69,14.28,8.96,428.02,5.90,87.60,1003.00,0.00,0.08,0.12,14.00,0.22,0,13.20,0.00,77.42,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1579228680
04/02/26 13:13:53,6.93,101.51,13.68,14.30,7.96,428.01,5.90,87.60,1003.00,0.00,0.04,0.06,357.10,0.18,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2128149492
04/02/26 13:14:53,6.93,99.11,13.42,14.65,7.25,428.00,5.90,87.80,1004.00,0.00,0.07,0.07,12.10,0.18,0,13.20,0.00,93.55,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,476162927
04/02/26 13:15:55,6.93,102.48,14.39,14.55,8.10,427.93,5.90,87.70,1004.00,0.00,0.02,0.03,342.10,0.15,0,13.16,0.00,141.94,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2435040381
04/02/26 13:16:56,6.93,102.19,14.53,14.61,7.03,427.48,5.90,87.80,1004.00,0.00,0.01,0.01,336.90,0.17,0,13.20,0.00,77.42,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2540404772
04/02/26 13:17:57,6.92,104.93,15.97,13.68,8.37,427.17,5.90,87.80,1004.00,0.00,0.00,0.00,347.40,0.13,0,13.20,0.00,93.55,1,-15,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3335061767
04/02/26 13:18:52,6.91,104.14,13.35,14.10,6.97,427.14,5.90,87.70,1004.00,0.00,0.00,0.00,351.40,0.21,0,13.20,0.00,87.10,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,475778488
04/02/26 13:19:53,6.88,100.67,11.46,14.75,7.01,427.05,5.80,87.60,1004.00,0.00,0.00,0.27,3.40,0.23,0,13.20,0.00,74.19,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4095868184
04/02/26 13:20:53,6.85,103.19,13.88,14.59,7.50,427.02,5.80,87.70,1004.00,0.00,0.04,0.13,343.30,0.22,0,13.20,0.00,77.42,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3136473229
04/02/26 13:21:54,6.83,106.73,14.17,14.19,8.46,427.01,5.80,87.60,1004.00,0.00,0.12,0.15,315.80,0.16,0,13.20,0.00,74.19,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3057864333
04/02/26 13:22:56,6.83,102.03,12.11,13.33,9.78,427.00,5.80,87.80,1004.00,0.00,0.04,0.10,323.20,0.19,0,13.20,0.00,90.32,1,-14,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2814417144
04/02/26 13:23:57,6.83,101.71,11.50,14.35,9.11,427.00,5.80,87.80,1004.00,0.00,0.02,0.03,352.80,0.16,0,13.20,0.00,77.42,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,503170615
04/02/26 13:24:57,6.83,105.56,12.36,13.83,10.58,427.00,5.80,87.80,1004.00,0.00,0.01,0.01,347.50,0.22,0,13.20,0.00,77.42,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2131425731
04/02/26 13:25:58,6.83,101.99,13.08,13.43,8.30,427.29,5.80,87.70,1004.00,0.00,0.00,0.00,355.40,0.18,0,13.20,0.00,90.32,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2944164610
04/02/26 13:26:53,6.83,106.13,15.18,13.71,6.87,429.59,5.70,87.70,1004.00,0.00,0.00,0.00,22.60,0.18,0,13.20,0.00,74.19,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2942226356
04/02/26 13:27:54,6.83,104.70,15.68,12.16,6.91,437.68,5.70,87.60,1004.00,0.00,0.14,0.14,43.60,0.22,0,13.20,0.00,80.65,1,-13,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3117957706
04/02/26 13:28:55,6.83,108.03,14.83,10.68,5.87,452.66,5.70,87.70,1004.00,0.00,0.26,0.26,359.50,0.15,1,13.16,0.00,81.08,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3710897102
04/02/26 13:29:55,6.83,109.84,13.15,12.16,3.43,466.81,5.70,87.70,1004.00,0.06,0.66,0.78,36.60,0.18,1,13.20,0.00,87.94,1,-12,3,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3388202427
04/02/26 13:30:56,6.83,109.06,11.53,11.52,1.94,477.53,5.70,87.60,1004.00,0.18,0.88,0.92,29.90,0.22,1,13.20,0.00,81.24,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,391972900
04/02/26 13:31:56,6.82,111.01,13.24,11.60,2.74,482.01,5.70,87.60,1004.00,0.44,1.13,1.15,37.50,0.26,1,13.20,0.00,82.78,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3744229061
04/02/26 13:32:57,6.81,113.48,13.99,11.26,3.35,479.51,5.60,87.60,1004.00,0.62,1.27,1.45,33.00,0.21,1,13.20,0.00,83.40,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3709392779
04/02/26 13:33:57,6.80,115.59,13.13,11.20,4.21,476.67,5.60,87.50,1004.00,0.87,1.11,1.23,45.80,0.22,1,13.20,0.00,78.79,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1981920772
04/02/26 13:34:53,6.79,113.55,12.80,11.30,4.00,472.51,5.60,87.50,1004.00,0.71,1.04,1.18,42.20,0.21,1,13.20,0.00,83.00,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,555771729
04/02/26 13:35:57,6.76,108.03,16.33,10.19,5.07,467.73,5.60,87.60,1004.00,0.70,1.04,1.13,14.10,0.19,1,13.20,0.00,91.94,1,-12,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,108098816
04/02/26 13:36:58,6.74,111.33,15.53,10.81,3.39,464.24,5.60,87.80,1004.00,0.55,1.19,1.23,3.50,0.15,1,13.20,0.00,84.67,1,-14,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2118596352
04/02/26 13:37:59,6.73,108.59,12.79,11.23,4.38,461.33,5.60,87.90,1004.00,0.25,0.80,0.81,17.50,0.16,1,13.20,0.00,83.72,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2391169124
04/02/26 13:38:54,6.73,110.30,13.93,11.60,4.73,458.00,5.60,87.80,1004.00,0.09,0.67,0.67,45.40,0.22,1,13.20,0.00,79.10,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1476027953
04/02/26 13:39:55,6.72,112.98,14.53,11.97,5.51,455.18,5.50,87.70,1004.00,0.11,0.48,0.48,53.60,0.25,1,13.20,0.00,82.98,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1657715044
04/02/26 13:40:55,6.72,111.66,13.67,12.78,4.04,453.48,5.50,87.80,1004.00,0.06,0.39,0.39,57.90,0.28,1,13.20,0.00,83.90,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1314115827
04/02/26 13:41:57,6.72,109.95,12.75,12.24,4.44,452.52,5.50,88.00,1004.00,0.15,0.64,0.64,43.30,0.23,1,13.20,0.00,80.31,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1270573215
04/02/26 13:42:58,6.72,110.39,12.86,11.66,4.48,452.05,5.50,88.20,1004.00,0.32,0.62,0.62,17.50,0.18,1,13.20,0.00,84.60,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2352557698
04/02/26 13:43:58,6.72,106.95,13.59,11.36,4.49,451.37,5.60,88.40,1004.00,0.11,0.82,0.82,349.40,0.18,1,13.20,0.00,81.17,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2793973821
04/02/26 13:44:59,6.72,104.16,13.35,11.81,4.92,451.13,5.50,88.40,1004.00,0.04,0.51,0.51,344.50,0.16,1,13.20,0.00,81.49,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2803629948
04/02/26 13:45:59,6.72,105.31,13.18,11.22,5.47,450.97,5.60,88.40,1004.00,0.01,0.20,0.30,323.00,0.15,1,13.20,0.00,82.25,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4198835488
04/02/26 13:46:55,6.71,455.12,22.69,11.55,5.76,451.23,5.60,88.40,1004.00,4.52,8.18,8.55,268.80,0.19,1,13.20,0.00,81.07,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,613927257
04/02/26 13:47:56,6.70,1983.13,30.09,14.61,2.26,458.12,5.60,88.60,1004.00,7.63,13.40,14.47,295.10,0.15,1,13.20,0.00,81.65,1,2,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2750651687
04/02/26 13:48:57,6.70,2069.65,30.22,12.47,4.02,470.59,5.60,88.60,1004.00,5.75,10.90,11.30,318.70,0.19,1,13.20,0.00,95.60,1,7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2431579998
04/02/26 13:49:58,6.70,1587.67,21.85,13.50,4.05,475.86,5.70,88.70,1004.00,3.82,7.79,7.93,333.50,0.19,1,13.20,0.00,83.37,1,5,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,987355122
04/02/26 13:50:59,6.69,1277.60,17.76,13.25,1.37,474.14,5.60,88.80,1004.00,3.77,7.04,7.17,353.20,0.16,1,13.20,0.00,82.66,1,2,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2706762453
04/02/26 13:51:59,6.68,972.14,16.06,13.15,3.11,470.23,5.60,88.80,1004.00,5.04,8.97,9.07,359.90,0.16,1,13.20,0.00,81.89,1,-1,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3742141551
04/02/26 13:52:55,6.67,662.29,15.24,13.92,2.11,464.28,5.60,88.80,1004.00,7.50,12.67,13.00,4.20,0.16,1,13.20,0.00,80.43,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2755362517
04/02/26 13:53:55,6.65,429.79,13.05,13.65,3.22,458.50,5.60,88.50,1004.00,7.13,14.04,14.93,42.90,0.19,1,13.20,0.00,81.15,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2062307981
04/02/26 13:54:58,6.65,329.55,13.45,13.26,5.44,453.91,5.60,88.40,1004.00,15.99,30.38,34.21,31.90,0.15,1,13.20,0.00,80.24,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3967055038
04/02/26 13:55:59,6.64,278.82,13.74,12.33,5.97,451.02,5.60,88.50,1004.00,17.44,32.39,35.98,46.30,0.20,1,13.20,0.00,84.99,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,207844407
04/02/26 13:57:00,6.63,267.85,15.23,13.99,5.88,448.49,5.60,88.60,1004.00,19.62,36.16,39.77,49.40,0.20,1,13.20,0.00,82.58,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1594911252
04/02/26 13:58:01,6.62,269.73,13.19,13.20,6.42,445.89,5.60,88.80,1004.00,21.60,39.16,44.37,39.80,0.19,1,13.20,0.00,81.85,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1716674292
04/02/26 13:58:57,6.63,242.22,14.31,12.83,5.06,444.73,5.70,88.90,1004.00,18.52,33.77,35.99,24.50,0.14,1,13.20,0.00,83.60,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4039035763
04/02/26 13:59:58,6.63,211.06,15.22,12.72,5.18,444.26,5.60,89.00,1004.00,12.60,23.65,25.90,28.90,0.18,1,13.20,0.00,83.10,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3866226555
04/02/26 14:00:58,6.64,173.19,14.69,12.58,6.73,443.68,5.70,88.90,1005.00,6.22,12.63,13.64,20.10,0.14,1,13.16,0.00,83.82,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2838729803
04/02/26 14:02:01,6.65,148.82,15.58,13.07,5.43,442.70,5.70,89.00,1005.00,3.77,7.10,7.48,357.90,0.17,1,13.20,0.00,92.08,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3614098804
04/02/26 14:03:01,6.66,133.72,14.76,12.63,7.00,441.51,5.70,89.20,1005.00,2.23,4.20,4.45,6.00,0.17,1,13.20,0.00,85.44,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1582182378
04/02/26 14:03:57,6.67,123.89,14.17,12.51,8.51,440.58,5.70,89.10,1005.00,1.10,2.66,2.97,30.30,0.17,1,13.20,0.00,85.99,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,417867308
04/02/26 14:04:57,6.68,120.97,13.29,12.71,7.73,439.38,5.70,88.80,1005.00,0.40,1.55,2.16,28.50,0.19,1,13.20,0.00,82.62,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1456941508
04/02/26 14:05:58,6.69,119.42,13.83,12.10,6.25,440.71,5.70,88.90,1005.00,0.69,1.42,1.65,357.10,0.18,1,13.20,0.00,80.49,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,68002891
04/02/26 14:06:59,6.70,118.31,13.26,11.28,4.07,443.69,5.70,88.90,1005.00,1.21,1.94,2.11,341.90,0.19,1,13.20,0.00,81.03,1,-13,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2134935362
04/02/26 14:08:00,6.70,120.55,14.28,11.45,3.40,448.44,5.70,89.00,1005.00,0.73,1.78,1.86,332.60,0.20,1,13.20,0.00,78.87,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3751205688
04/02/26 14:09:02,6.70,116.85,15.39,9.92,4.25,454.92,5.70,88.90,1005.00,0.88,1.63,1.66,331.40,0.20,1,13.20,0.00,89.00,1,-14,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,272070281
04/02/26 14:09:58,6.71,114.52,14.09,9.87,3.65,460.53,5.70,88.80,1005.00,0.93,1.33,1.34,328.50,0.20,1,13.20,0.00,84.64,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3789189777
04/02/26 14:10:58,6.71,115.36,13.44,10.05,2.63,463.51,5.70,88.80,1005.00,0.37,1.05,1.05,327.70,0.21,1,13.20,0.00,79.84,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1306078150
04/02/26 14:11:59,6.72,116.33,12.77,10.00,2.08,465.28,5.70,88.70,1005.00,0.49,1.49,1.49,325.90,0.20,1,13.20,0.00,80.99,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,997530504
04/02/26 14:13:00,6.72,117.81,12.75,10.23,2.17,466.94,5.80,88.60,1005.00,0.76,1.21,1.21,332.70,0.19,1,13.20,0.00,82.19,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2900934598
04/02/26 14:14:00,6.72,120.53,14.14,10.30,1.73,467.63,5.70,88.50,1005.00,0.65,1.07,1.07,330.70,0.19,1,13.20,0.00,78.85,1,-12,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1945746514
04/02/26 14:15:02,6.72,120.71,15.22,9.81,3.51,467.79,5.70,88.40,1005.00,0.32,1.03,1.03,358.70,0.17,1,13.16,0.00,89.19,1,-14,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1844332163
04/02/26 14:16:03,6.72,113.72,15.79,11.09,2.52,467.05,5.70,88.30,1005.00,0.11,0.88,0.88,359.80,0.18,1,13.20,0.00,83.36,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1747305570
04/02/26 14:16:58,6.72,114.62,13.96,10.68,1.95,465.51,5.80,88.30,1005.00,0.05,0.91,0.91,355.00,0.20,1,13.20,0.00,83.95,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2856208710
04/02/26 14:17:59,6.72,112.10,14.60,10.28,3.02,463.88,5.80,88.20,1005.00,0.02,0.97,1.15,339.80,0.17,1,13.20,0.00,80.47,1,-14,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1846531545
04/02/26 14:18:59,6.72,116.33,14.83,10.07,3.22,463.31,5.70,88.00,1005.00,0.01,0.99,1.05,15.50,0.16,1,13.20,0.00,81.18,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1935851869
04/02/26 14:20:00,6.72,118.83,14.85,10.88,1.99,463.11,5.70,88.00,1005.00,0.47,1.04,1.06,10.70,0.16,1,13.20,0.00,82.44,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2313365398
04/02/26 14:21:01,6.72,119.32,15.02,10.43,1.43,463.49,5.70,88.20,1005.00,0.81,1.54,1.67,341.80,0.17,1,13.20,0.00,79.31,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1113146957
04/02/26 14:22:03,6.72,119.27,15.42,10.00,2.97,464.70,5.70,88.00,1005.00,0.93,1.55,1.70,15.20,0.16,1,13.20,0.00,85.60,1,-13,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1565229007
04/02/26 14:22:59,6.72,120.25,15.93,9.57,3.72,466.12,5.70,88.00,1005.00,0.60,1.21,1.26,351.10,0.16,1,13.20,0.00,82.94,1,-14,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1338901934
04/02/26 14:23:59,6.72,118.63,14.30,9.66,2.41,467.19,5.70,88.10,1005.00,0.77,1.18,1.20,332.90,0.18,1,13.20,0.00,82.52,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2828097054
04/02/26 14:25:00,6.72,114.78,13.20,10.09,1.36,468.81,5.70,88.20,1005.00,0.43,1.06,1.07,329.80,0.21,1,13.20,0.00,81.81,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4027102897
04/02/26 14:26:01,6.72,117.75,13.82,9.84,1.45,470.07,5.70,88.30,1005.00,0.71,1.12,1.12,328.70,0.19,1,13.20,0.00,83.89,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2315516687
04/02/26 14:27:02,6.72,119.98,14.90,10.25,1.95,469.71,5.70,88.20,1005.00,0.65,1.05,1.05,355.80,0.17,1,13.20,0.00,79.42,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3752632333
04/02/26 14:28:03,6.72,115.44,14.05,9.92,3.54,466.78,5.70,88.20,1005.00,0.24,0.66,0.66,35.20,0.20,1,13.16,0.00,87.75,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1488655489
04/02/26 14:29:04,6.72,112.06,14.36,11.42,1.83,462.60,5.70,87.90,1005.00,0.08,0.76,0.76,35.30,0.20,1,13.20,0.24,84.15,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1118812355
04/02/26 14:30:04,6.72,112.49,14.63,11.69,2.40,459.73,5.70,87.70,1005.00,0.03,0.65,0.65,43.50,0.24,1,13.20,2.28,84.13,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,439050182
04/02/26 14:31:00,6.72,113.94,14.83,10.72,4.23,459.28,5.70,87.70,1005.00,0.03,0.30,0.30,43.20,0.25,1,13.20,3.48,80.36,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,110644490
04/02/26 14:32:01,6.72,109.69,13.33,10.56,5.30,458.22,5.70,87.80,1005.00,0.24,0.65,0.65,45.60,0.26,1,13.20,5.94,80.26,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,957257992
04/02/26 14:33:02,6.72,108.61,14.55,12.02,3.77,456.78,5.70,87.50,1005.00,0.08,0.48,0.48,43.90,0.22,1,13.20,8.41,81.35,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,70050224
04/02/26 14:34:02,6.72,108.48,15.57,11.52,4.04,455.73,5.70,87.90,1005.00,0.03,0.32,0.32,349.70,0.16,1,13.20,12.67,82.84,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,433965134
