co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
727.2,652.74,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.41,4.01,13.24,1.16,10.68,1.56,521813976,67.8,MOD-00616,12.7,2025-10-20T20:52:59,2025-10-20T13:52:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521813829
241.85,649.25,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.86,3.22,12.68,1.09,3.66,1.4,521811450,66.9,MOD-00616,12.7,2025-10-20T20:51:59,2025-10-20T13:51:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521811304
238.37,649.13,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,3.65,11.42,1.4,5.53,1.75,521811447,66.6,MOD-00616,12.7,2025-10-20T20:50:59,2025-10-20T13:50:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521811300
245.14,653.59,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.19,3.27,10.45,1.26,9.23,1.46,521811446,66.3,MOD-00616,12.7,2025-10-20T20:49:59,2025-10-20T13:49:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521811299
245.55,652.26,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.19,3.4,9.87,0.97,3.53,1.1,521811438,66.3,MOD-00616,12.7,2025-10-20T20:48:59,2025-10-20T13:48:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521811291
238.43,651.54,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.42,2.55,11.46,1.17,5.32,1.32,521809256,67.1,MOD-00616,12.7,2025-10-20T20:47:59,2025-10-20T13:47:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521809109
240.52,650.94,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.06,3.4,15.08,0.99,8.32,1.13,521809254,68.2,MOD-00616,12.7,2025-10-20T20:46:59,2025-10-20T13:46:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521809107
247.72,656.36,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.66,3.46,13.32,1.24,3.21,1.6,521809255,67.3,MOD-00616,12.7,2025-10-20T20:45:59,2025-10-20T13:45:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521809108
244.18,652.26,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.35,3.25,13.17,1.18,26.96,1.35,521809253,66.5,MOD-00616,12.7,2025-10-20T20:44:59,2025-10-20T13:44:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521809106
237.84,650.46,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.96,2.93,10.87,0.96,2.43,1.33,521807332,65.6,MOD-00616,12.7,2025-10-20T20:43:59,2025-10-20T13:43:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521807185
240.43,652.87,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.92,2.64,10.63,0.78,1.24,0.91,521807330,66.0,MOD-00616,12.7,2025-10-20T20:42:59,2025-10-20T13:42:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521807183
237.95,651.66,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.58,3.2,13.12,1.28,2.26,1.58,521807331,67.2,MOD-00616,12.7,2025-10-20T20:41:59,2025-10-20T13:41:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521807184
236.11,654.91,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.48,3.09,12.81,0.92,2.61,1.27,521807329,66.9,MOD-00616,12.7,2025-10-20T20:40:59,2025-10-20T13:40:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521807182
238.09,649.73,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.49,4.39,11.69,0.74,8.65,1.14,521807328,67.0,MOD-00616,12.7,2025-10-20T20:39:59,2025-10-20T13:39:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521807181
240.09,653.11,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.17,3.04,10.72,0.65,9.71,1.13,521804231,65.9,MOD-00616,12.7,2025-10-20T20:38:59,2025-10-20T13:38:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521804084
263.25,659.97,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",11.55,3.78,10.37,0.76,14.3,1.32,521804230,66.8,MOD-00616,12.7,2025-10-20T20:37:59,2025-10-20T13:37:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521804083
252.25,652.87,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.93,3.69,11.0,0.59,18.74,0.74,521804233,66.1,MOD-00616,12.7,2025-10-20T20:36:59,2025-10-20T13:36:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521804086
247.06,653.11,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.61,3.04,10.72,0.71,3.96,1.08,521804232,65.9,MOD-00616,12.7,2025-10-20T20:35:59,2025-10-20T13:35:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521804085
259.51,653.71,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.66,3.05,9.83,0.54,1.61,0.83,521802247,65.7,MOD-00616,12.7,2025-10-20T20:34:59,2025-10-20T13:34:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521802100
255.41,652.62,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.43,2.92,9.49,0.57,3.69,0.73,521802242,65.7,MOD-00616,12.7,2025-10-20T20:33:59,2025-10-20T13:33:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521802094
258.76,651.78,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.12,2.8,8.26,0.78,5.97,0.96,521802234,65.6,MOD-00616,12.7,2025-10-20T20:32:59,2025-10-20T13:32:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521802087
247.62,650.7,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.2,2.92,8.12,0.69,2.83,0.84,521802226,65.7,MOD-00616,12.7,2025-10-20T20:31:59,2025-10-20T13:31:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521802080
253.29,651.54,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.67,2.52,8.03,0.61,10.76,0.89,521802195,65.8,MOD-00616,12.7,2025-10-20T20:30:59,2025-10-20T13:30:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521802048
250.81,651.66,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.12,2.47,7.53,0.77,3.84,0.85,521799719,66.4,MOD-00616,12.7,2025-10-20T20:29:59,2025-10-20T13:29:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521799573
249.36,646.6,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.36,3.6,10.0,0.71,3.68,1.02,521799720,67.3,MOD-00616,12.7,2025-10-20T20:28:59,2025-10-20T13:28:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521799572
244.99,651.42,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.27,2.94,8.35,0.77,20.74,0.95,521799721,67.1,MOD-00616,12.7,2025-10-20T20:27:59,2025-10-20T13:27:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521799574
247.04,651.06,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.27,2.68,8.14,0.58,3.37,1.0,521799722,67.1,MOD-00616,12.7,2025-10-20T20:26:59,2025-10-20T13:26:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521799575
242.38,654.67,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.81,2.08,9.94,0.44,6.75,0.7,521797536,67.9,MOD-00616,12.7,2025-10-20T20:25:59,2025-10-20T13:25:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521797388
252.11,650.58,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.07,2.88,15.78,0.68,4.95,0.89,521797535,69.8,MOD-00616,12.7,2025-10-20T20:24:59,2025-10-20T13:24:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521797389
258.56,654.31,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.15,3.85,14.93,1.09,29.89,1.46,521797534,69.8,MOD-00616,12.6,2025-10-20T20:23:59,2025-10-20T13:23:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521797387
267.4,650.94,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.36,3.61,13.88,0.72,2.9,0.93,521797533,68.9,MOD-00616,12.6,2025-10-20T20:22:59,2025-10-20T13:22:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521797386
247.65,650.34,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.78,3.36,14.62,0.63,7.22,0.82,521795454,68.4,MOD-00616,12.6,2025-10-20T20:21:59,2025-10-20T13:21:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521795307
255.19,654.19,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.77,3.42,11.48,1.0,19.12,1.35,521795452,67.6,MOD-00616,12.6,2025-10-20T20:20:59,2025-10-20T13:20:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521795305
255.48,647.69,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.06,2.82,9.44,1.4,7.88,1.62,521795448,66.6,MOD-00616,12.6,2025-10-20T20:19:59,2025-10-20T13:19:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521795302
270.65,655.76,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.89,2.9,11.09,2.83,11.83,3.07,521795450,67.2,MOD-00616,12.6,2025-10-20T20:18:59,2025-10-20T13:18:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521795303
246.18,653.11,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.33,2.38,10.23,2.63,6.17,2.83,521793407,67.0,MOD-00616,12.6,2025-10-20T20:17:59,2025-10-20T13:17:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521793260
239.55,654.67,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.49,2.91,9.73,2.57,7.52,2.9,521793409,67.1,MOD-00616,12.6,2025-10-20T20:16:59,2025-10-20T13:16:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521793262
242.15,651.18,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.55,2.11,10.49,1.54,6.73,1.84,521793408,66.9,MOD-00616,12.6,2025-10-20T20:15:59,2025-10-20T13:15:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521793261
239.95,651.66,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.24,2.6,11.3,1.37,2.15,1.57,521793397,67.7,MOD-00616,12.6,2025-10-20T20:14:59,2025-10-20T13:14:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521793248
246.92,654.91,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.48,2.87,11.51,1.11,13.51,1.35,521791057,67.7,MOD-00616,12.6,2025-10-20T20:13:59,2025-10-20T13:13:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521790910
242.42,654.67,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.42,2.78,9.86,1.03,4.22,1.41,521791059,67.1,MOD-00616,12.6,2025-10-20T20:12:59,2025-10-20T13:12:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521790911
