co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
897.19,588.82,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,11.13,28.62,1.01,1.36,1.13,605216175,29.9,MOD-00613,25.7,2026-02-09T01:47:04,2026-02-08T17:47:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605216024
896.78,590.99,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,11.95,27.85,0.97,2.98,1.14,605216171,29.9,MOD-00613,25.7,2026-02-09T01:46:04,2026-02-08T17:46:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605216020
896.37,592.68,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,11.01,27.85,1.18,1.74,1.37,605216172,29.9,MOD-00613,25.7,2026-02-09T01:45:04,2026-02-08T17:45:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605216021
895.55,590.03,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,10.91,28.36,1.39,1.91,1.5,605213620,29.9,MOD-00613,25.7,2026-02-09T01:44:04,2026-02-08T17:44:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605213470
902.11,592.2,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,10.91,28.36,1.33,2.26,1.38,605213622,29.9,MOD-00613,25.7,2026-02-09T01:43:04,2026-02-08T17:43:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605213474
898.83,594.97,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,11.95,27.85,1.29,1.39,1.39,605213626,29.9,MOD-00613,25.7,2026-02-09T01:42:04,2026-02-08T17:42:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605213476
898.87,594.12,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,11.73,28.35,1.15,10.4,1.26,605213623,30.0,MOD-00613,25.8,2026-02-09T01:41:04,2026-02-08T17:41:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605213477
900.1,595.09,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,11.73,28.35,1.35,3.93,1.58,605213619,30.0,MOD-00613,25.8,2026-02-09T01:40:04,2026-02-08T17:40:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605213469
898.05,599.91,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,11.68,27.84,1.24,3.73,1.37,605211109,30.0,MOD-00613,25.8,2026-02-09T01:39:04,2026-02-08T17:39:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605210958
904.13,613.52,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,11.53,28.06,1.14,2.06,1.28,605211108,30.1,MOD-00613,25.8,2026-02-09T01:38:04,2026-02-08T17:38:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605210957
905.36,605.81,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,11.67,28.32,0.83,1.16,0.95,605211107,30.1,MOD-00613,25.8,2026-02-09T01:37:04,2026-02-08T17:37:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605210956
900.51,601.47,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,10.94,28.61,1.34,1.62,1.41,605211110,30.0,MOD-00613,25.8,2026-02-09T01:36:04,2026-02-08T17:36:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605210959
896.4,602.43,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,18.53,28.09,1.03,1.95,1.14,605208973,30.0,MOD-00613,25.8,2026-02-09T01:35:04,2026-02-08T17:35:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605208822
905.85,607.13,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,11.68,28.09,1.43,2.02,1.52,605208970,30.0,MOD-00613,25.8,2026-02-09T01:34:04,2026-02-08T17:34:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605208819
906.67,604.96,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,18.17,28.35,1.33,1.96,1.44,605208972,30.0,MOD-00613,25.8,2026-02-09T01:33:04,2026-02-08T17:33:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605208821
907.49,606.53,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,11.58,28.61,1.11,1.4,1.28,605208969,30.0,MOD-00613,25.8,2026-02-09T01:32:04,2026-02-08T17:32:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605208818
911.18,611.95,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,11.68,28.35,1.43,1.84,1.58,605208971,30.0,MOD-00613,25.8,2026-02-09T01:31:04,2026-02-08T17:31:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605208820
911.45,620.38,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,11.47,28.29,1.33,5.91,1.56,605206405,30.2,MOD-00613,25.8,2026-02-09T01:30:04,2026-02-08T17:30:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605206255
910.29,617.73,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,11.53,28.32,1.37,2.79,1.59,605206404,30.1,MOD-00613,25.8,2026-02-09T01:29:04,2026-02-08T17:29:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605206253
902.49,616.89,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,11.53,28.58,1.18,15.95,1.38,605206407,30.1,MOD-00613,25.8,2026-02-09T01:28:04,2026-02-08T17:28:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605206256
913.09,628.93,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,11.47,28.03,1.09,5.49,1.24,605206406,30.2,MOD-00613,25.8,2026-02-09T01:27:04,2026-02-08T17:27:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605206254
908.17,624.6,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,11.47,29.06,1.29,6.17,1.56,605204328,30.2,MOD-00613,25.8,2026-02-09T01:26:04,2026-02-08T17:26:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605204178
906.29,621.71,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,11.53,28.34,1.28,16.3,1.53,605204329,30.1,MOD-00613,25.9,2026-02-09T01:25:04,2026-02-08T17:25:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605204177
910.33,629.17,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,13.57,28.57,1.21,18.13,1.39,605204327,30.2,MOD-00613,25.9,2026-02-09T01:24:04,2026-02-08T17:24:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605204176
908.69,631.82,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,18.38,28.57,1.51,12.43,1.63,605204330,30.2,MOD-00613,25.9,2026-02-09T01:23:04,2026-02-08T17:23:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605204179
909.85,638.57,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.37,17.58,28.8,1.04,6.98,1.29,605202278,30.3,MOD-00613,25.9,2026-02-09T01:22:04,2026-02-08T17:22:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605202127
913.61,633.27,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,19.75,28.31,1.38,10.86,1.51,605202277,30.2,MOD-00613,25.9,2026-02-09T01:21:04,2026-02-08T17:21:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605202126
913.2,629.29,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.37,18.38,28.57,1.5,1.88,1.55,605202279,30.2,MOD-00613,25.9,2026-02-09T01:20:04,2026-02-08T17:20:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605202128
912.79,628.69,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,18.81,28.05,1.32,4.1,1.48,605202276,30.2,MOD-00613,25.9,2026-02-09T01:19:04,2026-02-08T17:19:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605202125
911.15,629.78,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,18.38,28.57,1.42,1.52,1.52,605200228,30.2,MOD-00613,25.9,2026-02-09T01:18:04,2026-02-08T17:18:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605200077
911.97,631.22,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,19.27,28.31,1.35,1.62,1.5,605200229,30.2,MOD-00613,25.9,2026-02-09T01:17:04,2026-02-08T17:17:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605200078
911.15,632.67,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,18.81,28.05,1.42,2.34,1.63,605200230,30.2,MOD-00613,25.9,2026-02-09T01:16:04,2026-02-08T17:16:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605200079
917.31,639.17,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,19.27,28.31,1.14,2.11,1.28,605200227,30.2,MOD-00613,25.9,2026-02-09T01:15:04,2026-02-08T17:15:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605200076
911.22,636.64,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,19.16,28.34,1.31,7.09,1.46,605198158,30.1,MOD-00613,25.9,2026-02-09T01:14:04,2026-02-08T17:14:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605198007
916.97,639.29,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,25.43,28.34,1.35,3.6,1.49,605198157,30.1,MOD-00613,25.9,2026-02-09T01:13:04,2026-02-08T17:13:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605198006
912.93,639.65,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,18.26,28.37,1.14,11.36,1.27,605198156,30.0,MOD-00613,25.9,2026-02-09T01:12:04,2026-02-08T17:12:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605198005
918.45,635.56,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,17.39,28.68,1.68,7.5,1.84,605198159,29.9,MOD-00613,26.0,2026-02-09T01:11:04,2026-02-08T17:11:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605198008
914.41,638.93,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,17.6,28.2,1.09,2.03,1.28,605196072,29.8,MOD-00613,26.0,2026-02-09T01:10:04,2026-02-08T17:10:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605195921
914.82,638.09,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,17.6,28.46,1.71,6.81,1.86,605196070,29.8,MOD-00613,26.0,2026-02-09T01:09:04,2026-02-08T17:09:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605195919
922.48,635.44,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,17.74,28.91,1.3,1.78,1.52,605196071,30.0,MOD-00613,26.0,2026-02-09T01:08:04,2026-02-08T17:08:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605195920
916.74,639.53,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,18.88,27.88,1.34,1.56,1.48,605196074,30.0,MOD-00613,26.0,2026-02-09T01:07:04,2026-02-08T17:07:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605195923
915.84,637.0,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,17.46,28.88,1.45,1.76,1.63,605196073,30.1,MOD-00613,26.0,2026-02-09T01:06:04,2026-02-08T17:06:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605195922
