DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,112,13,-7,-16,86,0,0.00000,0.00000,0,CRC
08/23/26 07:26:44,18.42,189.70,14.67,12.15,4.77,456.37,18.30,74.70,1012.00,1.87,3.82,3.88,60.50,0.16,0,13.24,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2440013095
08/23/26 07:27:45,18.42,188.95,13.01,12.12,7.18,454.42,18.20,74.60,1012.00,1.82,3.67,3.80,67.30,0.25,0,13.24,0.00,77.42,1,-21,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1856492253
08/23/26 07:28:41,18.42,189.58,14.23,11.97,7.25,452.67,18.20,74.70,1012.00,2.02,3.99,4.03,66.70,0.26,0,13.24,0.00,90.32,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2823026511
08/23/26 07:29:42,18.42,193.19,15.24,12.25,6.87,452.23,18.20,74.80,1012.00,2.68,4.25,4.52,57.20,0.21,0,13.24,0.00,74.19,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1736547356
08/23/26 07:30:44,18.43,191.53,16.56,11.49,7.33,451.47,18.20,74.80,1012.00,2.54,4.37,4.51,61.00,0.21,0,13.20,0.00,129.03,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3696426803
08/23/26 07:31:45,18.43,186.46,14.32,11.89,6.27,451.16,18.20,74.70,1012.00,2.10,4.22,4.94,64.50,0.23,0,13.20,0.00,90.32,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,781623994
08/23/26 07:32:41,18.43,188.47,14.77,11.50,7.24,451.06,18.20,74.90,1012.00,1.93,3.30,3.55,54.70,0.18,0,13.24,0.00,74.19,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,679276151
08/23/26 07:33:42,18.44,183.16,13.04,11.46,6.58,451.02,18.20,75.00,1012.00,2.16,3.74,3.90,39.20,0.13,0,13.24,0.00,93.55,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,156586949
08/23/26 07:34:42,18.43,183.04,14.07,12.31,3.99,451.36,18.20,75.10,1012.00,2.30,4.41,4.62,47.50,0.16,0,13.24,0.00,80.65,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1739623974
08/23/26 07:35:43,18.44,180.37,15.18,11.72,3.16,453.24,18.20,75.50,1012.00,2.66,4.49,4.77,356.00,0.06,0,13.24,0.00,93.55,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1472217251
08/23/26 07:36:44,18.44,179.93,14.26,11.74,3.42,459.60,18.20,75.60,1012.00,2.29,4.36,4.85,318.50,0.09,0,13.24,0.00,77.42,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,571805434
08/23/26 07:37:46,18.44,176.62,14.75,11.55,3.53,464.17,18.30,75.30,1012.00,2.29,4.32,4.69,329.40,0.09,0,13.24,0.00,77.42,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,681569872
08/23/26 07:38:42,18.44,180.78,14.98,11.19,5.16,464.68,18.30,75.50,1012.00,2.37,4.01,4.20,317.10,0.06,0,13.24,0.00,90.32,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1782573604
08/23/26 07:39:42,18.44,186.01,15.79,11.30,4.03,464.89,18.30,75.40,1012.00,2.59,4.08,4.27,304.80,0.09,0,13.24,0.00,77.42,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,684798736
08/23/26 07:40:43,18.44,188.41,14.89,11.35,4.09,464.61,18.40,75.60,1012.00,2.44,4.53,4.67,324.70,0.12,0,13.24,0.00,74.19,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2452450954
08/23/26 07:41:44,18.44,184.04,14.62,11.19,3.68,464.76,18.40,75.40,1012.00,2.38,4.41,4.51,304.80,0.08,0,13.24,0.00,77.42,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,459904972
08/23/26 07:42:45,18.44,184.03,14.92,11.13,4.73,465.00,18.40,75.30,1012.00,2.30,4.47,4.66,294.00,0.10,0,13.24,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,883770037
08/23/26 07:43:52,18.44,179.27,14.84,11.55,3.50,465.45,18.40,75.70,1012.00,2.40,4.49,4.70,331.30,0.09,0,13.20,0.00,129.03,1,-21,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2935009600
08/23/26 07:44:43,18.44,183.82,15.26,11.49,2.91,467.88,18.40,75.50,1011.00,1.99,3.78,4.09,318.10,0.05,0,13.24,0.00,77.42,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3287072328
08/23/26 07:45:44,18.44,185.12,14.05,11.99,2.35,472.24,18.40,75.50,1011.00,1.82,3.83,3.93,16.70,0.03,0,13.24,0.00,77.42,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2145905189
08/23/26 07:46:44,18.44,181.76,13.98,11.33,4.36,472.49,18.40,75.30,1011.00,1.88,3.82,4.03,318.40,0.09,0,13.24,0.00,90.32,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1970395381
08/23/26 07:47:45,18.44,189.41,14.67,11.34,3.86,469.72,18.40,75.20,1012.00,1.81,3.09,3.16,294.40,0.06,0,13.24,0.00,77.42,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2328509398
08/23/26 07:48:46,18.44,185.19,13.63,10.94,5.24,467.80,18.40,75.40,1011.00,2.28,3.52,3.58,27.40,0.05,0,13.20,0.00,90.32,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2699434482
08/23/26 07:49:47,18.44,186.91,14.00,12.36,3.48,466.63,18.40,75.40,1011.00,2.54,4.04,4.06,60.00,0.07,0,13.24,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4126334930
08/23/26 07:50:45,18.44,185.88,15.99,12.40,2.82,465.63,18.40,75.30,1011.00,2.45,4.38,4.50,53.30,0.08,0,13.24,0.00,77.42,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2337993525
08/23/26 07:51:46,18.44,184.82,15.93,12.04,3.95,463.60,18.40,75.10,1012.00,2.34,4.28,4.37,41.10,0.09,0,13.24,0.00,74.19,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4218841563
08/23/26 07:52:47,18.44,179.31,14.29,12.33,3.17,461.37,18.40,75.10,1012.00,1.99,3.93,4.00,304.10,0.05,0,13.24,0.00,74.19,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,273399847
08/23/26 07:53:48,18.44,182.64,14.32,12.10,4.28,460.32,18.40,74.90,1012.00,2.46,4.46,4.78,357.10,0.06,0,13.24,0.00,74.19,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,203781641
08/23/26 07:54:48,18.44,184.71,15.61,11.87,4.31,458.67,18.40,74.90,1012.00,1.93,4.05,4.16,330.20,0.06,0,13.24,0.00,77.42,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1345205739
08/23/26 07:55:49,18.44,182.72,13.41,11.19,4.95,457.43,18.40,74.80,1012.00,2.20,4.42,4.66,319.20,0.07,0,13.24,0.00,77.42,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3382712762
08/23/26 07:56:45,18.44,180.96,14.45,11.42,4.58,456.62,18.40,75.20,1012.00,2.37,4.35,4.51,334.50,0.08,0,13.24,0.00,77.42,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2900696590
08/23/26 07:57:45,18.44,180.55,15.93,11.09,4.47,457.50,18.50,75.00,1012.00,2.63,4.83,5.18,329.40,0.07,0,13.24,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2628385128
08/23/26 07:58:46,18.44,180.98,14.19,11.83,3.73,459.92,18.50,75.00,1012.00,2.34,4.53,4.68,306.40,0.04,0,13.20,0.00,90.32,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,371490954
08/23/26 07:59:47,18.44,182.35,13.21,12.23,2.30,461.93,18.50,75.10,1012.00,2.43,4.43,4.70,287.00,0.07,0,13.24,0.00,77.42,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,752157280
08/23/26 08:00:42,18.44,182.08,14.41,12.00,3.07,466.43,18.50,75.40,1012.00,2.44,4.37,4.49,50.10,0.04,0,13.20,0.00,90.32,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4228771286
08/23/26 08:01:44,18.44,188.29,14.74,12.45,4.20,469.04,18.40,75.30,1012.00,2.32,4.22,4.51,56.10,0.08,0,13.24,0.00,74.19,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1589648746
08/23/26 08:02:45,18.44,189.14,12.94,11.85,4.09,469.66,18.40,75.50,1012.00,2.42,4.36,4.57,37.70,0.05,0,13.24,0.00,77.42,1,-22,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3753927576
08/23/26 08:03:48,18.44,191.02,16.22,10.87,5.76,469.88,18.40,75.30,1012.00,2.37,4.91,5.05,50.90,0.06,0,13.24,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1698557529
08/23/26 08:04:45,18.44,190.05,16.79,11.53,5.85,469.95,18.40,75.20,1012.00,2.39,4.84,5.11,5.80,0.03,0,13.24,0.00,93.55,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,621887375
08/23/26 08:05:45,18.43,189.36,14.36,11.26,4.93,469.98,18.40,75.20,1012.00,2.57,4.37,4.46,330.20,0.03,0,13.24,0.00,77.42,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1013975275
08/23/26 08:06:47,18.43,183.12,14.46,11.11,5.03,469.35,18.40,75.20,1012.00,2.56,4.36,4.40,13.10,0.06,0,13.24,0.00,74.19,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1722891111
08/23/26 08:07:48,18.43,182.27,12.47,10.91,5.09,468.54,18.40,75.00,1012.00,2.39,4.51,4.61,7.20,0.05,0,13.20,0.00,90.32,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2826935634
08/23/26 08:08:49,18.43,185.33,14.47,10.94,5.56,468.19,18.40,74.90,1012.00,2.14,4.68,5.30,315.80,0.08,0,13.24,0.00,74.19,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3301263950
08/23/26 08:09:45,18.43,189.60,14.79,11.03,5.51,466.92,18.50,74.80,1012.00,2.06,4.02,4.52,310.20,0.05,0,13.20,0.00,90.32,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,241541918
08/23/26 08:10:49,18.42,180.93,15.46,10.69,5.62,462.94,18.50,74.70,1012.00,2.23,4.33,4.87,330.50,0.10,0,13.20,0.00,122.58,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4032220433
08/23/26 08:11:50,18.42,184.96,15.72,10.84,5.83,459.11,18.50,74.80,1012.00,2.52,4.76,4.94,357.10,0.12,0,13.24,0.00,77.42,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2803529840
08/23/26 08:12:51,18.42,189.50,13.62,10.98,5.12,458.27,18.50,75.00,1012.00,2.32,5.09,5.23,12.70,0.13,0,13.24,0.00,74.19,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3773810449
08/23/26 08:13:46,18.42,183.38,14.47,11.41,4.99,460.19,18.60,74.90,1012.00,1.94,4.85,4.90,320.80,0.06,0,13.24,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1743684716
08/23/26 08:14:48,18.41,183.52,15.79,11.02,5.40,460.75,18.50,74.60,1012.00,1.88,4.10,4.12,278.90,0.08,0,13.24,0.00,80.65,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3734050121
08/23/26 08:15:49,18.42,177.20,15.50,11.15,5.05,459.62,18.50,74.80,1012.00,2.29,4.07,4.15,293.30,0.11,0,13.24,0.00,90.32,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1565969773
08/23/26 08:16:45,18.41,184.17,14.95,11.06,4.75,459.82,18.50,74.80,1012.00,2.25,3.86,3.89,276.00,0.09,0,13.20,0.00,77.42,1,-20,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3297346749
08/23/26 08:17:46,18.41,183.45,14.48,11.28,4.71,459.94,18.60,74.90,1012.00,2.12,3.69,3.81,256.90,0.09,0,13.24,0.00,77.42,1,-21,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,412215499
08/23/26 08:18:47,18.41,179.24,16.04,10.67,5.16,460.75,18.60,74.80,1012.00,2.26,4.00,4.19,265.80,0.10,0,13.24,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,118164769
08/23/26 08:19:47,18.41,182.58,15.31,10.91,5.07,461.56,18.60,74.80,1012.00,2.27,4.26,4.32,268.00,0.09,0,13.24,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2119062070
08/23/26 08:20:48,18.41,184.25,14.72,10.89,5.75,461.34,18.60,74.30,1012.00,2.09,3.77,3.79,274.70,0.08,0,13.24,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1499194904
08/23/26 08:21:49,18.41,187.74,14.43,10.62,6.17,460.81,18.60,74.70,1012.00,2.41,4.49,4.67,307.20,0.14,0,13.24,0.00,74.19,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4064094932
08/23/26 08:22:45,18.41,181.05,14.53,11.48,5.00,460.47,18.60,74.60,1012.00,2.28,4.24,4.41,328.20,0.18,0,13.24,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4145261086
08/23/26 08:23:47,18.41,188.59,15.60,11.21,5.77,459.22,18.60,74.50,1012.00,2.56,4.63,4.91,15.60,0.17,0,13.20,0.00,87.10,1,-21,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,591473451
08/23/26 08:24:48,18.41,189.18,15.46,11.14,5.84,457.85,18.60,74.60,1012.00,1.93,3.82,3.95,8.30,0.14,0,13.24,0.00,77.42,1,-22,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,874064038
08/23/26 08:25:49,18.41,192.66,15.48,11.85,5.07,457.30,18.60,74.70,1012.00,2.04,4.07,4.27,1.10,0.10,0,13.20,0.00,74.19,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,580119452
08/23/26 08:26:49,18.41,204.78,13.41,11.39,5.27,457.61,18.60,74.50,1012.00,2.07,3.81,3.88,22.00,0.13,0,13.20,0.00,74.19,1,-24,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2286967963
08/23/26 08:27:50,18.40,203.71,14.46,11.17,7.48,456.53,18.60,74.30,1012.00,2.30,4.14,4.17,30.70,0.14,0,13.24,0.00,77.42,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3745131410
08/23/26 08:28:51,18.39,210.16,14.14,11.46,6.67,453.05,18.60,74.20,1012.00,2.47,5.34,5.78,10.90,0.10,0,13.24,0.00,74.19,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3961911791
08/23/26 08:29:54,18.39,217.66,15.97,10.51,6.90,450.51,18.50,74.10,1012.00,2.35,4.42,5.11,9.30,0.08,0,13.24,0.00,80.65,1,-22,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,708719369
08/23/26 08:30:49,18.38,216.17,14.39,10.85,6.09,448.96,18.50,74.20,1012.00,2.37,5.02,5.31,3.10,0.06,0,13.24,0.00,74.19,1,-22,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,505550509
08/23/26 08:31:51,18.37,216.79,13.95,10.22,7.15,448.34,18.50,74.20,1012.00,2.52,4.02,4.54,0.50,0.06,0,13.24,0.00,77.42,1,-22,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1350448720
08/23/26 08:32:52,18.36,219.42,13.29,10.62,6.80,447.35,18.50,74.10,1012.00,2.87,4.60,4.82,354.30,0.05,0,13.24,0.00,90.32,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,5224948
08/23/26 08:33:47,18.35,212.76,13.56,10.93,5.35,446.52,18.50,74.10,1012.00,2.68,4.67,4.80,354.30,0.01,0,13.24,0.00,77.42,1,-20,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,771359370
08/23/26 08:34:48,18.35,215.16,14.40,10.52,6.40,446.18,18.50,74.20,1012.00,2.01,3.64,3.69,352.90,0.05,0,13.24,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3752671311
08/23/26 08:35:48,18.36,212.99,14.63,11.28,4.84,447.02,18.50,74.30,1012.00,1.98,3.83,3.84,315.50,0.03,0,13.24,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1515553924
08/23/26 08:36:52,18.36,216.89,15.90,10.76,5.81,448.46,18.50,74.30,1012.00,2.11,3.92,4.05,283.50,0.08,0,13.24,0.00,77.42,1,-23,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4035456628
08/23/26 08:37:52,18.36,213.52,15.53,10.98,5.77,449.08,18.50,74.20,1012.00,2.31,4.02,4.08,294.80,0.07,0,13.24,0.00,77.42,1,-22,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2796719771
08/23/26 08:38:53,18.35,219.15,14.23,10.59,6.56,447.82,18.60,74.10,1012.00,2.50,4.17,4.19,285.40,0.07,0,13.24,0.00,93.55,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2235787408
08/23/26 08:39:53,18.35,218.54,14.77,11.12,5.70,446.48,18.60,74.00,1012.00,2.50,4.33,4.34,292.10,0.07,0,13.24,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1566272892
08/23/26 08:40:49,18.35,214.43,14.41,11.02,6.26,445.03,18.60,74.10,1012.00,2.36,4.19,4.27,357.30,0.09,0,13.24,0.00,74.19,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,76785616
08/23/26 08:41:50,18.34,210.96,14.21,10.61,6.97,444.07,18.60,74.10,1012.00,2.61,4.61,4.78,358.90,0.09,0,13.24,0.00,74.19,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3147717763
08/23/26 08:42:51,18.34,201.40,14.26,10.47,7.14,443.38,18.60,74.20,1012.00,2.47,4.37,4.79,9.00,0.11,0,13.20,0.00,80.65,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,716260313
08/23/26 08:43:51,18.34,196.36,12.27,10.49,6.44,443.29,18.60,74.30,1012.00,2.45,4.24,4.38,355.90,0.08,0,13.20,0.00,90.32,1,-22,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3910693488
08/23/26 08:44:47,18.34,194.15,12.21,11.50,5.40,444.02,18.60,74.80,1012.00,2.20,4.23,4.41,2.80,0.08,0,13.24,0.00,77.42,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1973287949
08/23/26 08:45:49,18.34,198.82,13.78,11.73,4.65,446.89,18.60,75.00,1012.00,1.85,4.00,4.50,0.40,0.09,0,13.24,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1024565516
08/23/26 08:46:50,18.34,190.93,15.18,11.74,4.08,452.21,18.60,75.30,1012.00,1.73,3.75,3.93,314.60,0.07,0,13.24,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,302977764
08/23/26 08:47:50,18.34,182.89,14.47,11.72,3.85,461.49,18.60,75.90,1012.00,2.07,4.23,4.39,278.60,0.08,0,13.24,0.00,77.42,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2567268152
08/23/26 08:48:51,18.34,190.10,13.82,11.74,3.72,467.23,18.60,75.70,1012.00,2.43,4.48,5.00,337.50,0.05,0,13.24,0.00,74.19,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2949140994
08/23/26 08:49:49,18.34,191.76,15.01,11.61,4.67,465.51,18.60,76.00,1012.00,2.22,4.47,4.67,277.80,0.06,0,13.24,0.00,77.42,1,-23,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,978037752
08/23/26 08:50:50,18.34,187.96,14.26,12.53,3.81,462.62,18.50,76.40,1012.00,2.67,4.47,4.54,307.20,0.06,0,13.20,0.00,90.32,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2515643428
08/23/26 08:51:50,18.34,181.27,13.26,12.74,4.45,462.19,18.60,76.50,1012.00,2.06,3.84,4.21,338.40,0.10,0,13.24,0.00,74.19,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1733907827
08/23/26 08:52:51,18.34,185.68,13.30,12.15,5.23,462.47,18.50,76.60,1012.00,2.08,4.53,4.77,346.40,0.08,0,13.24,0.00,74.19,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3225780760
08/23/26 08:53:52,18.34,188.07,13.40,12.39,4.86,462.81,18.50,76.80,1012.00,2.03,4.58,4.67,346.60,0.07,0,13.24,0.00,77.42,1,-22,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2811031197
08/23/26 08:54:52,18.34,186.48,13.72,11.57,4.27,462.93,18.50,76.40,1012.00,2.32,4.68,4.71,308.00,0.06,0,13.24,0.00,77.42,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3802305489
08/23/26 08:55:53,18.34,176.57,12.85,12.09,4.24,462.98,18.50,76.90,1012.00,2.57,5.20,5.21,297.50,0.05,0,13.24,0.00,93.55,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1846631240
08/23/26 08:56:54,18.34,179.82,14.45,12.57,3.77,464.65,18.50,77.10,1012.00,2.84,4.54,4.55,303.30,0.09,0,13.20,0.00,77.42,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,786543743
08/23/26 08:57:50,18.34,182.67,12.92,12.89,3.96,466.15,18.50,77.00,1012.00,2.23,3.95,4.29,355.20,0.10,0,13.24,0.00,74.19,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4024226167
08/23/26 08:58:51,18.34,186.05,13.66,12.59,5.27,465.51,18.50,76.90,1012.00,2.40,4.26,4.44,4.20,0.11,0,13.24,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2922150723
08/23/26 08:59:52,18.34,185.19,12.75,12.82,4.67,465.18,18.40,76.70,1012.00,1.97,3.75,3.81,1.30,0.08,0,13.24,0.00,74.19,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2721031745
08/23/26 09:00:53,18.34,187.01,12.86,12.12,4.90,465.65,18.40,77.10,1012.00,2.44,4.05,4.25,354.50,0.07,0,13.20,0.00,90.32,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3588424091
08/23/26 09:01:54,18.34,191.03,14.06,12.18,4.78,466.82,18.40,77.50,1012.00,2.48,4.68,4.75,344.10,0.04,0,13.24,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1416070519
08/23/26 09:02:51,18.34,194.16,14.03,12.79,4.24,470.70,18.40,77.60,1012.00,2.28,4.29,4.31,275.80,0.07,0,13.20,0.00,77.42,1,-21,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,593151388
08/23/26 09:03:52,18.34,196.85,13.08,12.46,3.68,476.75,18.40,77.70,1012.00,2.56,4.50,4.50,289.80,0.11,0,13.20,0.00,74.19,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,409987329
08/23/26 09:04:53,18.34,193.38,14.30,12.52,3.08,478.61,18.40,77.50,1012.00,2.86,4.65,4.65,298.20,0.13,0,13.24,0.00,74.19,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,23194351
08/23/26 09:05:54,18.34,199.04,15.12,11.15,5.52,476.91,18.40,77.70,1012.00,2.35,4.18,4.34,311.20,0.16,0,13.20,0.00,90.32,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3313356017
08/23/26 09:06:54,18.34,204.12,16.06,12.15,4.40,472.67,18.30,77.70,1012.00,2.10,4.11,4.40,304.90,0.14,0,13.24,0.00,74.19,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2401973137
08/23/26 09:07:55,18.34,202.13,15.14,12.15,3.94,469.64,18.30,77.80,1012.00,2.65,4.63,4.73,309.10,0.11,0,13.24,0.00,74.19,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4021141108
08/23/26 09:08:51,18.34,204.11,14.02,12.57,3.50,468.71,18.30,78.00,1012.00,2.50,4.49,4.71,343.30,0.10,0,13.24,0.00,74.19,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3394428607
08/23/26 09:09:53,18.33,219.88,15.89,12.00,3.92,470.14,18.30,78.20,1012.00,2.83,4.57,4.76,351.20,0.10,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1064660692
08/23/26 09:10:55,18.33,235.68,14.35,11.90,3.99,475.11,18.30,78.20,1012.00,2.87,4.77,4.94,2.90,0.12,0,13.20,0.00,90.32,1,-22,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3337044407
08/23/26 09:11:55,18.32,253.10,15.28,12.52,3.82,479.43,18.20,78.20,1012.00,2.93,4.74,4.86,0.60,0.10,0,13.24,0.00,74.19,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1739221188
