co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
411.76,439.44,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.59,5.95,22.57,6.05,6.33,6.24,688338892,39.0,MOD-00628,25.0,2026-05-23T03:22:49,2026-05-22T20:22:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688338695
428.71,442.45,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.61,5.97,23.49,6.53,17.61,6.83,688338890,38.8,MOD-00628,25.0,2026-05-23T03:21:49,2026-05-22T20:21:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688338693
474.57,444.86,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.58,5.96,22.12,6.25,9.96,6.57,688336650,38.9,MOD-00628,25.0,2026-05-23T03:20:49,2026-05-22T20:20:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688336453
524.58,443.53,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.65,6.01,22.42,5.7,22.66,6.15,688336652,39.1,MOD-00628,25.1,2026-05-23T03:19:49,2026-05-22T20:19:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688336455
568.95,444.01,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.66,5.84,22.51,6.18,8.57,6.59,688336651,38.4,MOD-00628,25.1,2026-05-23T03:18:49,2026-05-22T20:18:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688336454
643.74,438.47,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.68,5.86,23.9,5.61,6.19,5.94,688336653,38.2,MOD-00628,25.1,2026-05-23T03:17:49,2026-05-22T20:17:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688336456
778.18,443.29,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.57,5.75,23.68,5.98,6.79,6.41,688334411,38.3,MOD-00628,25.1,2026-05-23T03:16:49,2026-05-22T20:16:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688334214
822.73,444.13,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.64,5.94,23.92,6.47,10.14,6.89,688334410,39.1,MOD-00628,25.1,2026-05-23T03:15:49,2026-05-22T20:15:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688334213
814.31,444.49,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.66,5.75,24.57,5.4,6.33,5.71,688334407,38.4,MOD-00628,25.2,2026-05-23T03:14:49,2026-05-22T20:14:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688334208
777.54,443.89,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.7,6.04,23.06,5.57,6.19,5.88,688334405,38.2,MOD-00628,25.2,2026-05-23T03:13:49,2026-05-22T20:13:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688334209
706.93,449.19,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.61,5.76,20.93,4.87,5.27,5.18,688332156,38.3,MOD-00628,25.2,2026-05-23T03:12:49,2026-05-22T20:12:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688331959
678.62,448.59,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.7,6.04,19.23,4.1,6.93,4.52,688332154,38.9,MOD-00628,25.2,2026-05-23T03:11:49,2026-05-22T20:11:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688331958
695.1,443.29,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.64,5.8,22.47,4.87,6.62,5.3,688332157,38.8,MOD-00628,25.2,2026-05-23T03:10:49,2026-05-22T20:10:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688331960
674.43,442.09,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.71,6.08,22.44,5.36,6.4,5.71,688332155,38.6,MOD-00628,25.3,2026-05-23T03:09:49,2026-05-22T20:09:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688331957
651.07,442.09,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.64,5.93,22.85,4.71,5.2,5.06,688329984,38.0,MOD-00628,25.3,2026-05-23T03:08:49,2026-05-22T20:08:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688329787
616.14,442.93,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.64,5.87,20.69,4.82,5.5,5.04,688329981,38.1,MOD-00628,25.3,2026-05-23T03:07:49,2026-05-22T20:07:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688329784
607.17,439.56,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.63,5.94,23.14,4.92,6.61,5.32,688329983,38.6,MOD-00628,25.3,2026-05-23T03:06:49,2026-05-22T20:06:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688329786
584.26,434.62,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.66,5.83,23.08,4.88,5.75,5.28,688329982,38.1,MOD-00628,25.4,2026-05-23T03:05:49,2026-05-22T20:05:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688329785
563.61,438.71,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.64,5.97,22.69,3.5,9.26,3.9,688327789,38.3,MOD-00628,25.4,2026-05-23T03:04:49,2026-05-22T20:04:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688327596
520.77,434.38,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.67,5.73,22.71,3.65,6.97,4.08,688327791,37.4,MOD-00628,25.4,2026-05-23T03:03:49,2026-05-22T20:03:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688327594
510.73,436.79,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.64,5.81,22.49,3.63,6.47,4.06,688327793,37.1,MOD-00628,25.4,2026-05-23T03:02:49,2026-05-22T20:02:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688327597
512.16,436.67,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.64,5.79,22.92,3.97,14.62,4.55,688327787,37.4,MOD-00628,25.4,2026-05-23T03:01:49,2026-05-22T20:01:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688327591
520.06,439.19,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.6,5.74,21.79,3.8,6.27,4.62,688325263,37.4,MOD-00628,25.5,2026-05-23T03:00:49,2026-05-22T20:00:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688325065
515.95,441.12,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.52,5.72,19.34,4.15,11.16,5.01,688325265,38.0,MOD-00628,25.5,2026-05-23T02:59:49,2026-05-22T19:59:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688325068
473.81,442.81,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.59,6.05,19.02,6.09,60.66,8.3,688325264,39.6,MOD-00628,25.5,2026-05-23T02:58:49,2026-05-22T19:58:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688325066
435.92,433.9,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.69,6.57,21.15,5.02,27.98,5.71,688325262,39.4,MOD-00628,25.6,2026-05-23T02:57:49,2026-05-22T19:57:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688325067
443.33,441.12,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.58,6.2,19.57,4.88,14.51,5.87,688322744,38.2,MOD-00628,25.6,2026-05-23T02:56:49,2026-05-22T19:56:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688322547
460.89,440.28,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.66,5.92,20.06,5.02,20.93,5.75,688322745,38.3,MOD-00628,25.6,2026-05-23T02:55:49,2026-05-22T19:55:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688322548
481.47,439.32,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.63,5.82,20.31,4.43,9.75,4.92,688322742,38.2,MOD-00628,25.6,2026-05-23T02:54:49,2026-05-22T19:54:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688322545
477.48,435.34,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.59,5.98,19.93,4.24,6.26,4.72,688322743,38.2,MOD-00628,25.7,2026-05-23T02:53:49,2026-05-22T19:53:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688322546
478.64,438.35,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.59,5.92,19.59,4.29,13.4,4.73,688320531,38.3,MOD-00628,25.7,2026-05-23T02:52:49,2026-05-22T19:52:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688320334
467.5,437.27,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.6,6.03,18.88,5.41,34.13,6.9,688320529,38.4,MOD-00628,25.7,2026-05-23T02:51:49,2026-05-22T19:51:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688320332
440.54,434.38,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.61,6.1,18.29,5.65,22.4,7.98,688320530,38.4,MOD-00628,25.8,2026-05-23T02:50:49,2026-05-22T19:50:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688320333
388.18,440.64,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.52,5.98,17.64,4.76,11.55,5.51,688320528,38.2,MOD-00628,25.8,2026-05-23T02:49:49,2026-05-22T19:49:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688320331
352.74,444.13,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.56,6.25,18.01,4.88,23.63,5.93,688318279,38.6,MOD-00628,25.9,2026-05-23T02:48:49,2026-05-22T19:48:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688318082
361.64,435.46,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.58,6.28,17.59,5.08,13.19,5.91,688318282,38.2,MOD-00628,25.9,2026-05-23T02:47:49,2026-05-22T19:47:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688318085
371.96,437.63,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.54,6.12,18.3,5.09,15.52,5.47,688318281,38.1,MOD-00628,25.9,2026-05-23T02:46:49,2026-05-22T19:46:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688318084
381.02,436.55,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.49,6.28,17.57,4.88,6.55,5.2,688318280,38.2,MOD-00628,26.0,2026-05-23T02:45:49,2026-05-22T19:45:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688318083
398.04,439.19,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.54,6.17,17.22,4.95,16.07,5.51,688316131,38.5,MOD-00628,26.0,2026-05-23T02:44:49,2026-05-22T19:44:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688315934
407.88,434.98,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.56,6.56,15.36,5.27,22.28,6.17,688316132,38.5,MOD-00628,26.0,2026-05-23T02:43:49,2026-05-22T19:43:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688315935
417.29,436.55,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.54,6.28,18.48,5.49,14.58,5.87,688316130,38.1,MOD-00628,26.1,2026-05-23T02:42:49,2026-05-22T19:42:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688315933
445.66,435.7,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.5,6.13,17.82,5.57,17.37,5.93,688316129,38.0,MOD-00628,26.1,2026-05-23T02:41:49,2026-05-22T19:41:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688315932
