DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,79,15,-3,-5,86,0,0.00000,0.00000,0,CRC
09/10/26 07:28:24,16.18,143.31,12.60,10.99,2.85,462.65,15.50,86.00,1015.00,2.26,4.57,4.78,8.10,0.10,0,13.20,0.00,74.19,1,-16,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2789089121
09/10/26 07:29:25,16.18,145.18,12.86,10.77,3.21,461.37,15.60,85.90,1014.00,2.06,4.38,4.61,325.60,0.11,0,13.24,0.00,77.42,1,-16,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4242731552
09/10/26 07:30:25,16.18,140.66,13.77,12.16,2.03,459.85,15.50,85.90,1015.00,2.37,4.02,4.22,324.60,0.08,0,13.24,0.00,77.42,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1720494964
09/10/26 07:31:26,16.18,137.26,14.55,11.55,2.29,457.31,15.50,85.90,1014.00,2.30,3.93,4.00,309.70,0.09,0,13.20,0.00,77.42,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2205662995
09/10/26 07:32:22,16.17,140.45,12.74,11.42,1.68,454.85,15.50,85.90,1014.00,2.33,4.20,4.62,320.70,0.12,0,13.24,0.00,77.42,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2860105995
09/10/26 07:33:23,16.17,148.94,11.71,11.87,1.07,455.18,15.50,85.80,1014.00,2.01,4.18,4.47,345.30,0.10,0,13.24,0.00,77.42,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3786062484
09/10/26 07:34:25,16.16,150.07,12.06,11.43,2.24,455.71,15.60,85.60,1014.00,1.91,4.25,4.36,296.60,0.10,0,13.24,0.00,77.42,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1621531488
09/10/26 07:35:21,16.15,145.74,13.47,11.74,2.19,455.39,15.60,85.60,1014.00,1.99,4.45,4.77,11.60,0.03,0,13.24,0.00,77.42,1,-16,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,883007574
09/10/26 07:36:22,16.13,147.73,10.81,12.89,2.05,455.37,15.60,85.90,1014.00,2.15,3.94,4.27,64.20,0.14,0,13.20,0.00,90.32,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1834315906
09/10/26 07:37:23,16.10,149.02,10.69,11.69,2.40,456.66,15.60,85.90,1014.00,2.40,4.84,5.12,357.70,0.11,0,13.24,0.00,77.42,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,151365604
09/10/26 07:38:24,16.09,144.27,10.45,11.38,2.12,456.48,15.60,85.70,1014.00,2.48,4.92,5.31,299.40,0.09,0,13.24,0.00,74.19,1,-14,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2158787990
09/10/26 07:39:24,16.08,142.42,12.45,11.17,3.89,455.62,15.60,85.70,1014.00,2.68,5.60,5.74,298.80,0.06,0,13.24,0.00,77.42,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1933848129
09/10/26 07:40:25,16.08,141.30,10.95,12.51,3.31,456.03,15.60,85.70,1014.00,2.30,4.91,5.10,122.60,0.12,0,13.20,0.00,90.32,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2077676871
09/10/26 07:41:23,16.08,146.79,11.88,12.95,2.25,457.40,15.60,85.80,1014.00,2.64,4.91,5.11,104.00,0.08,0,13.20,0.00,141.94,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,830271729
09/10/26 07:42:24,16.08,140.80,10.91,11.87,2.17,459.27,15.60,86.10,1014.00,2.21,4.29,4.66,358.80,0.09,0,13.24,0.00,77.42,1,-14,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1810713187
09/10/26 07:43:25,16.08,141.56,10.58,10.62,3.08,463.00,15.60,86.00,1014.00,2.41,4.34,4.53,298.10,0.08,0,13.24,0.00,77.42,1,-14,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2799845378
09/10/26 07:44:25,16.08,139.44,10.02,11.70,1.47,466.21,15.60,86.00,1014.00,2.63,4.87,5.27,297.40,0.09,0,13.24,0.00,77.42,1,-13,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,194481769
09/10/26 07:45:26,16.08,142.43,9.92,11.46,1.76,467.43,15.60,85.80,1014.00,2.28,4.78,4.91,7.00,0.10,0,13.24,0.00,80.65,1,-14,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,882012690
09/10/26 07:46:28,16.08,141.73,11.38,11.53,1.30,467.56,15.60,85.80,1014.00,1.97,4.46,4.68,327.60,0.12,0,13.24,0.00,74.19,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1348095696
09/10/26 07:47:24,16.08,142.72,11.83,11.56,1.36,468.04,15.70,85.60,1014.00,2.40,4.55,4.63,318.20,0.16,0,13.24,0.00,74.19,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3263116487
09/10/26 07:48:26,16.08,146.54,13.28,11.22,0.83,467.78,15.70,85.60,1014.00,2.02,4.09,4.12,284.50,0.11,0,13.20,0.00,77.42,1,-16,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1441037280
09/10/26 07:49:26,16.08,139.68,13.42,11.74,0.98,465.86,15.70,85.50,1014.00,2.21,4.34,4.35,294.30,0.11,0,13.24,0.00,77.42,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2347263494
09/10/26 07:50:27,16.08,141.23,12.54,11.70,1.64,464.01,15.70,85.60,1014.00,2.36,4.60,4.60,337.80,0.07,0,13.20,0.00,90.32,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3716965014
09/10/26 07:51:23,16.08,143.07,12.24,12.18,-1.16,465.35,15.70,85.70,1014.00,2.67,5.39,5.40,341.90,0.08,0,13.20,0.00,90.32,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1743812038
09/10/26 07:52:24,16.08,143.57,13.24,11.31,0.43,469.32,15.70,85.60,1014.00,2.48,5.29,5.44,311.00,0.12,0,13.24,0.00,74.19,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2875436562
09/10/26 07:53:25,16.08,144.65,13.07,11.24,-0.52,474.89,15.70,85.50,1014.00,2.30,4.54,5.00,311.20,0.15,0,13.24,0.00,77.42,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2873237319
09/10/26 07:54:28,16.08,140.11,14.67,9.99,0.88,488.08,15.80,85.40,1014.00,2.56,4.88,5.27,285.70,0.11,0,13.20,0.00,100.00,1,-14,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,185023672
09/10/26 07:55:29,16.08,138.96,13.93,10.38,-0.03,515.25,15.80,85.30,1014.00,2.16,4.17,4.42,272.70,0.10,0,13.24,0.00,80.65,1,-15,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3406349229
09/10/26 07:56:24,16.08,138.63,12.65,11.11,-0.57,534.68,15.80,85.30,1014.00,1.65,3.79,4.52,306.30,0.12,0,13.20,0.00,74.19,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3249688486
09/10/26 07:57:25,16.08,134.53,13.89,10.33,0.42,546.61,15.80,85.20,1014.00,1.65,3.06,3.46,302.90,0.06,0,13.24,0.00,77.42,1,-15,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1613446611
09/10/26 07:58:26,16.08,135.68,14.47,10.87,0.07,552.28,15.80,85.20,1014.00,1.89,3.46,3.65,325.10,0.17,0,13.24,0.00,77.42,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3844383843
09/10/26 07:59:26,16.08,138.35,13.68,10.74,0.83,555.11,15.80,85.20,1014.00,2.06,3.89,3.95,317.40,0.10,0,13.20,0.00,90.32,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4017708073
09/10/26 08:00:27,16.08,143.54,13.07,11.57,-0.05,554.16,15.70,85.30,1014.00,2.29,4.26,4.50,19.10,0.09,0,13.20,0.00,106.45,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,434601484
09/10/26 08:01:25,16.08,144.88,12.93,10.74,-0.14,552.04,15.70,85.20,1014.00,2.58,4.39,4.62,318.60,0.06,0,13.24,0.00,74.19,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1054479084
09/10/26 08:02:26,16.08,143.29,12.46,12.46,-1.49,549.42,15.70,85.10,1014.00,2.02,3.58,3.79,68.00,0.17,0,13.20,0.00,77.42,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,890257143
09/10/26 08:03:27,16.08,143.84,10.17,12.05,0.79,543.36,15.60,85.10,1014.00,2.07,3.68,3.76,78.40,0.25,0,13.20,0.00,74.19,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,301074403
09/10/26 08:04:27,16.08,148.30,10.01,11.17,-0.24,536.84,15.60,85.20,1014.00,2.03,4.05,4.54,2.90,0.19,0,13.20,0.00,93.55,1,-15,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,793017283
09/10/26 08:05:28,16.08,147.26,13.75,10.34,1.46,540.95,15.60,85.30,1014.00,2.34,4.09,4.51,340.30,0.03,0,13.20,0.00,77.42,1,-18,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3059995027
09/10/26 08:06:29,16.08,145.07,11.10,10.14,1.10,542.11,15.60,85.50,1014.00,1.99,4.02,4.17,322.00,0.11,0,13.24,0.00,77.42,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,710576249
09/10/26 08:07:25,16.08,142.55,13.46,9.75,1.30,541.50,15.60,85.40,1014.00,2.26,4.05,4.17,300.40,0.05,0,13.20,0.00,145.16,1,-16,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3637439956
09/10/26 08:08:25,16.08,147.56,13.91,11.54,-0.77,539.87,15.60,85.50,1014.00,1.91,3.69,3.73,47.90,0.09,0,13.24,0.00,74.19,1,-17,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1756822135
09/10/26 08:09:26,16.08,147.87,12.86,11.58,1.08,533.30,15.60,85.50,1014.00,2.17,4.34,4.35,156.00,0.06,0,13.20,0.00,74.19,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3330226085
09/10/26 08:10:27,16.08,145.66,12.63,12.16,2.00,516.74,15.60,85.70,1014.00,2.23,4.42,4.42,244.90,0.29,0,13.24,0.00,77.42,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,372141681
09/10/26 08:11:28,16.08,145.32,12.74,13.41,4.08,492.59,15.60,85.80,1014.00,2.08,4.51,4.90,219.50,0.46,0,13.20,0.00,77.42,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,823174622
09/10/26 08:12:29,16.08,141.92,11.08,12.53,5.05,473.27,15.60,85.70,1014.00,2.02,4.51,4.64,214.50,0.40,0,13.20,0.00,90.32,1,-12,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2300082953
09/10/26 08:13:29,16.08,144.32,11.40,11.67,5.49,462.51,15.60,85.70,1014.00,1.83,3.88,4.15,218.10,0.20,0,13.24,0.00,77.42,1,-14,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2212810314
09/10/26 08:14:27,16.08,138.41,12.03,9.42,5.49,459.00,15.60,85.80,1014.00,1.61,3.81,4.09,262.20,0.09,0,13.20,0.00,77.42,1,-13,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,498795690
09/10/26 08:15:28,16.07,143.61,10.53,11.26,4.06,458.35,15.60,85.60,1014.00,2.07,4.46,4.76,197.70,0.11,0,13.24,0.00,77.42,1,-15,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3766955475
09/10/26 08:16:28,16.08,138.93,12.19,11.40,2.58,458.12,15.60,85.80,1014.00,2.01,4.19,4.49,266.60,0.09,0,13.20,0.00,93.55,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3886553949
09/10/26 08:17:29,16.08,137.78,11.34,10.93,3.70,458.59,15.60,85.70,1014.00,1.77,3.76,3.87,222.70,0.09,0,13.20,0.00,80.65,1,-12,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3153585847
09/10/26 08:18:30,16.08,139.20,12.05,12.19,3.60,458.85,15.60,85.60,1014.00,1.88,4.13,4.17,185.10,0.24,0,13.24,0.00,77.42,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1168641327
09/10/26 08:19:30,16.08,142.35,11.90,11.94,4.02,458.95,15.60,85.60,1014.00,2.19,4.66,4.95,168.20,0.14,0,13.24,0.00,77.42,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2923463104
09/10/26 08:20:27,16.08,147.60,12.12,12.31,3.01,458.98,15.60,85.70,1014.00,1.56,3.64,3.87,215.90,0.21,0,13.20,0.00,96.77,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2332033856
09/10/26 08:21:28,16.08,143.35,11.98,12.16,3.81,458.70,15.60,85.90,1014.00,1.77,4.09,4.17,250.50,0.30,0,13.20,0.00,77.42,1,-13,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3455434721
09/10/26 08:22:28,16.08,142.83,11.32,11.71,4.58,458.25,15.60,85.80,1014.00,2.10,4.51,4.64,246.40,0.27,0,13.24,0.00,77.42,1,-14,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,277660903
09/10/26 08:23:29,16.08,139.71,10.90,11.36,3.51,458.09,15.70,85.80,1014.00,2.18,4.03,4.29,272.40,0.32,0,13.20,0.00,77.42,1,-13,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3182197045
09/10/26 08:24:29,16.08,143.65,12.04,11.70,3.66,458.03,15.70,85.70,1014.00,2.14,4.46,4.55,255.60,0.36,0,13.20,0.00,77.42,1,-14,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1766573143
09/10/26 08:25:30,16.08,140.78,12.91,12.24,3.31,457.72,15.70,85.80,1014.00,2.44,4.64,4.90,229.50,0.33,0,13.20,0.00,90.32,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4145495295
09/10/26 08:26:31,16.08,145.46,12.38,12.88,3.77,457.25,15.70,86.00,1014.00,1.76,4.18,4.26,225.30,0.46,0,13.24,0.00,74.19,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4283794329
09/10/26 08:27:27,16.08,147.29,12.08,10.76,5.49,456.55,15.70,86.10,1014.00,1.43,3.62,4.23,242.70,0.49,0,13.20,0.00,80.65,1,-13,10,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1591179066
09/10/26 08:28:28,16.08,149.75,12.14,11.40,5.87,455.84,15.60,86.00,1014.00,1.80,3.87,5.00,225.50,0.52,0,13.20,0.00,77.42,1,-14,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1557685029
09/10/26 08:29:29,16.08,142.39,11.88,11.80,5.34,455.30,15.60,86.00,1014.00,2.08,4.30,4.69,218.30,0.52,0,13.20,0.00,74.19,1,-13,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3727208198
09/10/26 08:30:29,16.08,143.96,12.10,13.06,4.90,453.52,15.60,85.90,1014.00,2.37,4.70,4.95,224.70,0.67,0,13.20,0.00,90.32,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3852955317
09/10/26 08:31:30,16.08,147.53,14.01,11.84,4.77,451.63,15.60,86.00,1014.00,2.19,4.82,4.94,242.30,0.34,0,13.24,0.00,77.42,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1441910201
09/10/26 08:32:31,16.08,144.27,13.91,12.69,5.03,450.52,15.50,85.90,1014.00,2.49,4.93,4.98,213.70,0.37,0,13.20,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,476564479
09/10/26 08:33:32,16.08,149.78,13.25,12.86,5.15,449.75,15.60,85.80,1014.00,2.24,4.05,4.29,222.30,0.49,0,13.20,0.00,90.32,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4277157525
09/10/26 08:34:30,16.08,143.89,13.88,12.69,5.88,448.94,15.50,86.00,1014.00,2.39,4.84,5.13,245.60,0.58,0,13.20,0.00,77.42,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,360217384
09/10/26 08:35:31,16.08,143.57,13.30,11.64,6.51,448.10,15.50,85.80,1014.00,2.12,4.55,4.90,267.80,0.37,0,13.20,0.00,77.42,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1961853757
09/10/26 08:36:31,16.08,145.07,13.26,11.67,5.42,447.39,15.50,85.90,1014.00,1.93,4.17,4.29,236.50,0.23,0,13.20,0.00,90.32,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3124746690
09/10/26 08:37:32,16.08,142.39,12.17,11.57,5.14,447.14,15.50,85.80,1014.00,1.87,4.56,4.88,331.60,0.05,0,13.24,0.00,77.42,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1934568757
09/10/26 08:38:33,16.08,140.43,11.72,10.98,4.95,446.50,15.50,85.80,1014.00,2.02,4.39,4.67,51.40,0.20,0,13.20,0.00,93.55,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2134437865
09/10/26 08:39:29,16.08,140.85,11.52,11.54,3.79,446.76,15.40,85.90,1014.00,1.78,4.72,4.91,302.20,0.25,0,13.20,0.00,74.19,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,297459712
09/10/26 08:40:31,16.08,135.33,10.18,13.45,1.43,447.56,15.40,86.00,1014.00,1.74,4.38,4.76,284.80,0.24,0,13.20,0.00,77.42,1,-11,13,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1551124396
09/10/26 08:41:31,16.07,136.59,11.81,11.40,3.33,447.85,15.40,85.90,1014.00,1.75,4.01,4.14,324.80,0.15,0,13.24,0.00,74.19,1,-14,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4033791836
09/10/26 08:42:33,16.06,138.94,13.12,11.52,3.02,447.95,15.40,85.90,1014.00,2.29,4.44,4.49,307.60,0.12,0,13.20,0.00,90.32,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,989691212
09/10/26 08:43:28,16.06,136.08,12.59,10.34,3.04,447.69,15.40,85.70,1014.00,2.42,4.53,4.83,324.70,0.14,0,13.20,0.00,74.19,1,-14,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3271536174
09/10/26 08:44:29,16.04,134.51,12.53,10.08,3.68,447.86,15.40,85.60,1014.00,2.41,4.85,5.21,284.80,0.19,0,13.20,0.00,77.42,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2220335064
09/10/26 08:45:30,16.01,134.50,12.85,11.65,3.18,448.66,15.40,85.80,1014.00,2.01,4.24,4.40,247.30,0.33,0,13.20,0.00,77.42,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1683200847
09/10/26 08:46:30,15.99,140.91,11.91,10.14,4.24,449.11,15.30,85.70,1014.00,2.23,5.05,5.15,290.10,0.20,0,13.24,0.00,77.42,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2489075754
09/10/26 08:47:34,15.99,138.46,12.39,10.54,5.20,449.12,15.30,86.00,1014.00,1.99,4.76,4.92,258.70,0.09,0,13.20,0.00,77.42,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1765873921
09/10/26 08:48:30,15.98,136.53,12.51,12.29,4.81,448.95,15.30,86.40,1014.00,1.86,4.99,5.18,242.10,0.36,0,13.20,0.00,77.42,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2609337451
09/10/26 08:49:30,15.98,139.30,13.01,12.75,4.50,448.04,15.30,86.40,1014.00,2.01,5.06,5.52,267.50,0.32,0,13.20,0.00,77.42,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1938954837
09/10/26 08:50:31,15.98,138.32,13.68,11.35,2.86,447.37,15.30,86.40,1014.00,1.87,4.93,5.30,264.40,0.12,0,13.20,0.00,90.32,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3692112454
09/10/26 08:51:32,15.98,135.86,13.62,10.54,5.03,447.13,15.30,86.40,1014.00,1.88,4.87,5.18,288.00,0.29,0,13.24,0.00,77.42,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3690301709
09/10/26 08:52:32,15.98,137.70,12.85,10.76,3.66,447.90,15.30,86.30,1014.00,2.04,4.22,4.35,253.20,0.14,0,13.20,0.00,90.32,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1843255424
09/10/26 08:53:29,15.98,134.60,14.93,14.62,1.27,448.58,15.30,86.30,1014.00,2.30,4.38,4.42,176.80,0.11,0,13.20,0.00,132.26,1,-13,8,4,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4056533903
09/10/26 08:54:30,15.98,138.39,12.97,12.37,2.78,448.85,15.30,86.50,1014.00,1.99,4.59,4.77,242.70,0.22,0,13.20,0.00,74.19,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,223956151
09/10/26 08:55:30,15.97,134.06,12.83,12.13,4.26,448.95,15.30,86.50,1014.00,2.24,4.99,5.05,245.20,0.32,0,13.20,0.00,90.32,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1883456993
09/10/26 08:56:31,15.96,138.81,13.12,11.85,3.90,448.98,15.30,86.50,1014.00,2.00,5.02,5.40,227.30,0.11,0,13.20,0.00,77.42,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,916331545
09/10/26 08:57:32,15.95,134.68,12.50,12.48,3.95,448.99,15.30,86.70,1014.00,2.00,4.98,5.20,208.00,0.38,0,13.20,0.00,90.32,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2599468040
09/10/26 08:58:33,15.92,138.79,12.46,11.66,1.94,449.99,15.30,86.60,1014.00,2.50,5.00,5.41,234.60,0.09,0,13.20,0.00,103.23,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1407684683
09/10/26 08:59:34,15.90,140.88,11.75,12.16,3.67,450.10,15.30,86.80,1014.00,1.96,4.90,5.05,256.80,0.28,0,13.24,0.00,77.42,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,101947229
09/10/26 09:00:31,15.89,139.89,14.91,11.22,4.16,450.26,15.30,86.80,1014.00,1.79,5.13,5.18,57.00,0.06,0,13.20,0.00,93.55,1,-14,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1517720287
09/10/26 09:01:32,15.89,132.80,13.07,11.58,2.77,450.74,15.30,86.80,1014.00,1.81,4.81,4.83,47.00,0.10,0,13.20,0.00,90.32,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,145348917
09/10/26 09:02:33,15.89,139.30,12.08,10.86,4.26,450.91,15.30,86.90,1014.00,2.22,4.94,5.02,62.10,0.19,0,13.20,0.00,77.42,1,-12,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2960160436
09/10/26 09:03:33,15.89,137.26,12.61,10.72,2.95,452.01,15.30,86.90,1014.00,2.36,4.40,4.74,339.50,0.15,0,13.20,0.00,77.42,1,-15,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2681814714
09/10/26 09:04:34,15.89,136.11,13.56,11.46,1.97,457.52,15.30,86.90,1014.00,1.59,4.55,4.99,281.70,0.20,0,13.20,0.00,77.42,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,244798718
09/10/26 09:05:35,15.89,139.61,11.57,12.55,1.73,459.02,15.30,86.70,1014.00,1.86,4.21,4.40,121.10,0.01,0,13.20,0.00,77.42,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2254314972
09/10/26 09:06:31,15.89,138.07,11.69,11.81,1.95,457.70,15.30,86.70,1014.00,1.85,4.68,4.75,352.40,0.13,0,13.20,0.00,132.26,1,-14,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4102005550
09/10/26 09:07:32,15.89,134.43,11.32,11.09,3.34,455.35,15.30,86.60,1014.00,2.51,4.64,4.81,319.20,0.10,0,13.20,0.00,77.42,1,-13,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1917442172
09/10/26 09:08:32,15.89,133.29,12.38,11.91,2.58,453.29,15.30,86.50,1014.00,2.28,4.53,4.74,15.70,0.10,0,13.20,0.00,77.42,1,-13,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1723515991
09/10/26 09:09:34,15.89,132.72,11.80,12.27,0.50,452.45,15.30,86.40,1014.00,2.03,4.13,4.25,302.50,0.12,0,13.20,0.00,77.42,1,-13,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3105277867
09/10/26 09:10:35,15.89,135.90,11.73,12.15,3.40,452.16,15.30,86.30,1014.00,2.34,4.70,5.28,230.70,0.18,0,13.20,0.00,74.19,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,817999485
09/10/26 09:11:35,15.89,135.92,13.56,12.96,3.50,452.06,15.30,86.30,1014.00,2.28,4.28,4.85,211.00,0.40,0,13.20,0.00,90.32,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2193658968
09/10/26 09:12:31,15.89,141.42,12.71,12.19,3.18,452.02,15.30,86.10,1014.00,2.19,4.12,4.38,230.40,0.17,0,13.20,0.00,77.42,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1059209217
09/10/26 09:13:34,15.89,136.15,13.46,11.01,4.73,452.01,15.40,86.30,1014.00,2.21,4.67,5.08,213.60,0.11,0,13.20,0.00,80.65,1,-13,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3942948488
