co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
369.18,743.32,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.08,7.27,15.47,6.78,15.95,7.15,568850460,85.1,MOD-00616,3.3,2025-12-20T02:14:48,2025-12-19T18:14:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568850309
370.27,744.28,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.57,6.21,17.52,6.47,16.22,6.88,568850459,85.3,MOD-00616,3.3,2025-12-20T02:13:48,2025-12-19T18:13:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568850308
368.7,742.48,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.24,7.26,15.91,7.04,11.95,7.3,568850461,85.2,MOD-00616,3.3,2025-12-20T02:12:48,2025-12-19T18:12:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568850310
360.9,744.04,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.24,6.21,17.99,6.64,27.35,7.01,568850458,85.2,MOD-00616,3.3,2025-12-20T02:11:48,2025-12-19T18:11:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568850307
347.03,739.22,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.08,7.27,17.29,6.13,10.44,6.46,568848362,85.1,MOD-00616,3.3,2025-12-20T02:10:48,2025-12-19T18:10:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568848211
352.84,740.91,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.24,7.85,16.26,5.56,13.69,5.89,568848360,85.0,MOD-00616,3.3,2025-12-20T02:09:48,2025-12-19T18:09:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568848209
350.86,738.38,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.41,5.74,18.13,4.55,14.87,4.88,568848361,84.9,MOD-00616,3.3,2025-12-20T02:08:48,2025-12-19T18:08:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568848210
360.44,738.98,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.07,7.86,17.2,4.69,8.37,4.99,568848363,84.7,MOD-00616,3.3,2025-12-20T02:07:48,2025-12-19T18:07:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568848212
374.86,740.07,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.36,8.47,17.54,5.63,6.84,5.89,568846311,84.6,MOD-00616,3.3,2025-12-20T02:06:48,2025-12-19T18:06:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568846160
357.78,739.59,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.59,6.24,18.5,6.44,12.76,6.61,568846312,84.4,MOD-00616,3.3,2025-12-20T02:05:48,2025-12-19T18:05:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568846161
379.44,739.22,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.22,6.75,18.37,7.29,8.13,7.53,568846310,84.5,MOD-00616,3.3,2025-12-20T02:04:48,2025-12-19T18:04:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568846159
381.42,734.05,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.39,5.31,18.28,7.62,10.05,8.19,568846309,84.6,MOD-00616,3.3,2025-12-20T02:03:48,2025-12-19T18:03:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568846158
381.9,740.07,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.22,6.24,19.41,7.45,8.23,7.76,568844187,84.5,MOD-00616,3.3,2025-12-20T02:02:48,2025-12-19T18:02:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568844036
382.38,741.15,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.1,6.24,18.96,7.61,10.31,7.93,568844186,84.4,MOD-00616,3.3,2025-12-20T02:01:48,2025-12-19T18:01:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568844035
385.32,738.74,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.75,7.87,18.6,7.96,15.66,8.23,568844185,84.3,MOD-00616,3.3,2025-12-20T02:00:48,2025-12-19T18:00:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568844033
396.74,736.7,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.56,7.3,16.89,7.84,14.72,8.2,568844184,84.4,MOD-00616,3.3,2025-12-20T01:59:48,2025-12-19T17:59:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568844034
409.45,738.02,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.22,5.76,18.62,9.29,11.29,9.57,568841959,84.4,MOD-00616,3.3,2025-12-20T01:58:48,2025-12-19T17:58:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568841808
438.23,741.03,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.59,6.76,17.93,10.72,14.68,11.25,568841961,84.3,MOD-00616,3.3,2025-12-20T01:57:48,2025-12-19T17:57:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568841810
415.78,739.71,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.11,7.28,16.88,12.25,16.91,12.81,568841958,84.3,MOD-00616,3.4,2025-12-20T01:56:48,2025-12-19T17:56:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568841807
402.25,740.31,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.44,6.23,17.13,10.91,19.78,11.67,568841960,84.3,MOD-00616,3.4,2025-12-20T01:55:48,2025-12-19T17:55:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568841809
377.64,738.14,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.21,6.74,17.01,7.77,15.03,8.08,568839882,84.3,MOD-00616,3.4,2025-12-20T01:54:48,2025-12-19T17:54:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568839731
375.18,736.7,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.37,6.23,17.58,7.29,20.44,7.69,568839880,84.3,MOD-00616,3.4,2025-12-20T01:53:48,2025-12-19T17:53:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568839729
378.39,743.56,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.05,5.3,18.74,7.95,9.66,8.32,568839881,84.4,MOD-00616,3.4,2025-12-20T01:52:48,2025-12-19T17:52:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568839730
378.8,740.91,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.21,6.23,17.58,9.16,13.74,9.36,568839883,84.4,MOD-00616,3.4,2025-12-20T01:51:48,2025-12-19T17:51:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568839732
382.56,739.95,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.21,5.76,18.62,8.52,14.54,8.76,568837774,84.3,MOD-00616,3.4,2025-12-20T01:50:48,2025-12-19T17:50:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568837623
401.16,742.24,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.28,5.76,17.27,8.72,9.89,8.95,568837776,84.1,MOD-00616,3.4,2025-12-20T01:49:48,2025-12-19T17:49:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568837625
391.39,737.42,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.28,5.77,18.19,10.3,13.42,10.54,568837775,84.0,MOD-00616,3.4,2025-12-20T01:48:48,2025-12-19T17:48:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568837624
390.16,737.66,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.2,7.3,16.45,11.29,15.73,11.48,568837773,84.0,MOD-00616,3.4,2025-12-20T01:47:48,2025-12-19T17:47:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568837622
392.48,742.6,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.05,5.31,18.75,11.41,13.32,11.57,568835657,84.2,MOD-00616,3.4,2025-12-20T01:46:48,2025-12-19T17:46:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568835506
401.57,739.22,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.37,7.29,17.35,9.7,9.82,9.81,568835659,84.1,MOD-00616,3.4,2025-12-20T01:45:48,2025-12-19T17:45:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568835508
406.83,738.62,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.53,5.76,17.72,10.36,11.79,10.41,568835658,84.2,MOD-00616,3.4,2025-12-20T01:44:48,2025-12-19T17:44:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568835507
406.9,739.34,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.2,7.86,17.23,11.22,12.17,11.3,568835660,84.1,MOD-00616,3.4,2025-12-20T01:43:48,2025-12-19T17:43:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568835509
412.71,738.86,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.2,6.76,18.85,11.7,17.34,11.83,568833562,84.0,MOD-00616,3.4,2025-12-20T01:42:48,2025-12-19T17:42:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568833411
418.12,739.22,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.93,7.3,17.37,9.91,10.66,10.11,568833561,83.9,MOD-00616,3.4,2025-12-20T01:41:48,2025-12-19T17:41:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568833410
398.43,739.34,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.04,6.76,18.4,8.71,25.54,8.99,568833559,83.9,MOD-00616,3.4,2025-12-20T01:40:48,2025-12-19T17:40:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568833408
414.28,737.42,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.2,9.75,16.86,9.8,10.44,9.9,568833560,84.1,MOD-00616,3.4,2025-12-20T01:39:48,2025-12-19T17:39:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568833409
415.51,739.1,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.28,9.1,17.44,11.04,11.89,11.18,568831429,84.1,MOD-00616,3.4,2025-12-20T01:38:48,2025-12-19T17:38:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568831281
417.56,739.1,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.57,10.44,17.65,10.25,10.3,10.3,568831431,84.1,MOD-00616,3.4,2025-12-20T01:37:48,2025-12-19T17:37:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568831284
394.94,741.39,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.76,6.75,18.84,8.79,9.45,8.9,568831435,84.2,MOD-00616,3.4,2025-12-20T01:36:48,2025-12-19T17:36:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568831287
399.11,738.26,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.2,5.76,19.09,7.21,7.33,7.31,568831433,84.1,MOD-00616,3.4,2025-12-20T01:35:48,2025-12-19T17:35:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568831286
