co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
916.83,717.79,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,10.93,28.81,0.75,3.32,0.96,532266342,34.2,MOD-00618,24.4,2025-11-02T23:24:27,2025-11-02T15:24:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532266195
923.4,704.78,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,11.91,29.88,0.96,21.61,1.14,532266340,34.2,MOD-00618,24.4,2025-11-02T23:23:27,2025-11-02T15:23:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532266191
918.95,701.52,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,11.8,30.18,1.09,5.55,1.25,532263919,34.1,MOD-00618,24.4,2025-11-02T23:22:27,2025-11-02T15:22:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532263772
924.7,692.25,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,11.8,30.45,0.83,3.53,1.01,532263920,34.1,MOD-00618,24.4,2025-11-02T23:21:27,2025-11-02T15:21:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532263773
924.63,701.04,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,11.91,29.88,0.6,6.17,0.74,532263921,34.2,MOD-00618,24.4,2025-11-02T23:20:27,2025-11-02T15:20:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532263774
925.52,671.9,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,11.8,29.37,0.62,6.35,0.75,532263922,34.1,MOD-00618,24.4,2025-11-02T23:19:27,2025-11-02T15:19:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532263775
926.91,675.99,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,11.44,29.03,0.9,2.13,1.12,532261588,34.3,MOD-00618,24.3,2025-11-02T23:18:27,2025-11-02T15:18:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532261441
922.81,675.99,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,11.94,29.3,0.67,1.33,0.84,532261584,34.3,MOD-00618,24.3,2025-11-02T23:17:27,2025-11-02T15:17:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532261438
923.97,675.03,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,12.57,29.0,0.64,1.27,0.7,532261585,34.4,MOD-00618,24.3,2025-11-02T23:16:27,2025-11-02T15:16:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532261439
926.66,679.84,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,12.14,28.69,0.68,1.23,0.9,532261587,34.5,MOD-00618,24.2,2025-11-02T23:15:27,2025-11-02T15:15:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532261440
920.5,684.3,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,11.13,29.5,0.48,0.87,0.7,532261586,34.5,MOD-00618,24.2,2025-11-02T23:14:27,2025-11-02T15:14:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532261437
918.34,685.26,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,11.14,28.67,0.63,1.44,0.78,532258729,34.5,MOD-00618,24.1,2025-11-02T23:13:27,2025-11-02T15:13:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532258583
912.67,691.53,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,11.2,29.24,0.62,5.73,0.72,532258731,34.4,MOD-00618,24.1,2025-11-02T23:12:27,2025-11-02T15:12:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532258584
919.65,697.55,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,10.71,29.24,0.66,0.98,0.84,532258728,34.4,MOD-00618,24.1,2025-11-02T23:11:27,2025-11-02T15:11:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532258581
914.99,710.44,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,11.08,29.45,0.73,1.29,0.97,532258730,34.6,MOD-00618,24.1,2025-11-02T23:10:27,2025-11-02T15:10:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532258582
916.56,718.27,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,11.12,29.43,0.47,1.35,0.7,532256216,34.7,MOD-00618,24.1,2025-11-02T23:09:27,2025-11-02T15:09:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532256069
913.49,706.82,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,11.05,29.51,0.89,3.92,1.03,532256215,34.4,MOD-00618,24.1,2025-11-02T23:08:27,2025-11-02T15:08:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532256068
908.29,688.16,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,10.36,29.84,1.22,4.92,1.54,532256214,34.2,MOD-00618,24.1,2025-11-02T23:07:27,2025-11-02T15:07:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532256067
915.27,678.52,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,10.49,30.1,0.83,13.37,1.01,532256213,34.2,MOD-00618,24.1,2025-11-02T23:06:27,2025-11-02T15:06:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532256066
915.34,677.56,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,10.55,29.59,1.0,9.63,1.29,532253571,34.1,MOD-00618,24.1,2025-11-02T23:05:27,2025-11-02T15:05:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532253424
917.06,674.55,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,10.61,30.7,0.92,8.33,1.26,532253572,34.0,MOD-00618,24.1,2025-11-02T23:04:27,2025-11-02T15:04:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532253425
916.65,659.61,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,10.61,30.43,1.01,11.4,1.18,532253570,34.0,MOD-00618,24.1,2025-11-02T23:03:27,2025-11-02T15:03:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532253423
917.47,663.58,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,10.5,30.16,1.19,10.63,1.48,532253569,34.0,MOD-00618,24.1,2025-11-02T23:02:27,2025-11-02T15:02:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532253422
916.24,661.9,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,10.72,30.97,1.09,11.66,1.38,532250830,34.0,MOD-00618,24.1,2025-11-02T23:01:27,2025-11-02T15:01:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532250683
918.77,652.38,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,10.45,30.72,0.9,17.86,1.13,532250832,33.9,MOD-00618,24.1,2025-11-02T23:00:27,2025-11-02T15:00:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532250685
916.79,648.65,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,11.19,31.02,1.16,3.7,1.39,532250833,33.8,MOD-00618,24.1,2025-11-02T22:59:27,2025-11-02T14:59:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532250686
925.59,645.04,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,9.84,31.33,1.11,7.68,1.32,532250831,33.7,MOD-00618,24.2,2025-11-02T22:58:27,2025-11-02T14:58:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532250684
926.07,639.98,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,9.88,31.89,1.32,3.62,1.53,532248445,33.6,MOD-00618,24.2,2025-11-02T22:57:27,2025-11-02T14:57:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532248298
927.64,644.92,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,9.84,31.6,1.06,4.09,1.32,532248446,33.7,MOD-00618,24.2,2025-11-02T22:56:27,2025-11-02T14:56:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532248299
934.21,653.59,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,9.76,31.33,1.05,4.36,1.37,532248444,33.7,MOD-00618,24.2,2025-11-02T22:55:27,2025-11-02T14:55:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532248297
933.32,659.61,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,11.25,31.3,0.94,15.74,1.25,532248443,33.8,MOD-00618,24.2,2025-11-02T22:54:27,2025-11-02T14:54:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532248296
938.17,654.31,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,11.33,30.47,0.95,22.79,1.3,532245952,33.9,MOD-00618,24.2,2025-11-02T22:53:27,2025-11-02T14:53:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532245805
939.47,657.32,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,11.25,30.5,0.75,12.07,1.15,532245954,33.8,MOD-00618,24.2,2025-11-02T22:52:27,2025-11-02T14:52:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532245807
941.94,656.48,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,11.25,30.77,1.34,6.8,1.77,532245953,33.8,MOD-00618,24.2,2025-11-02T22:51:27,2025-11-02T14:51:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532245806
944.47,658.65,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,11.44,31.6,0.86,35.09,1.16,532245951,33.7,MOD-00618,24.2,2025-11-02T22:50:27,2025-11-02T14:50:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532245804
948.27,658.04,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,11.39,30.81,1.25,18.77,1.5,532243620,33.7,MOD-00618,24.3,2025-11-02T22:49:27,2025-11-02T14:49:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532243473
951.49,669.97,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,11.33,30.78,1.27,14.26,1.64,532243617,33.8,MOD-00618,24.3,2025-11-02T22:48:27,2025-11-02T14:48:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532243470
956.41,664.07,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,11.48,30.51,0.64,8.93,0.9,532243615,33.8,MOD-00618,24.3,2025-11-02T22:47:27,2025-11-02T14:47:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532243468
952.38,658.89,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,9.91,30.54,0.85,4.72,1.08,532243613,33.7,MOD-00618,24.3,2025-11-02T22:46:27,2025-11-02T14:46:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532243465
951.56,651.66,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,11.39,30.81,1.4,7.44,1.77,532241277,33.7,MOD-00618,24.3,2025-11-02T22:45:27,2025-11-02T14:45:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532241129
959.43,654.79,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,10.03,30.57,1.1,3.81,1.26,532241278,33.6,MOD-00618,24.3,2025-11-02T22:44:27,2025-11-02T14:44:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532241131
962.64,659.01,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,11.66,30.81,0.95,10.36,1.29,532241276,33.7,MOD-00618,24.3,2025-11-02T22:43:27,2025-11-02T14:43:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532241130
