co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
268.76,652.73,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.85,5.15,18.59,1.1,2.75,1.26,647269498,47.8,MOD-00631,17.8,2026-04-02T21:34:56,2026-04-02T14:34:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647269346
263.13,654.3,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.93,4.81,18.55,1.11,1.35,1.28,647269497,48.8,MOD-00631,17.8,2026-04-02T21:33:56,2026-04-02T14:33:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647269345
266.22,654.66,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.53,5.03,17.68,1.07,1.68,1.21,647269495,49.5,MOD-00631,17.7,2026-04-02T21:32:56,2026-04-02T14:32:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647269344
291.11,657.07,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.28,5.42,16.7,1.19,2.21,1.35,647269496,50.1,MOD-00631,17.6,2026-04-02T21:31:56,2026-04-02T14:31:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647269347
268.01,656.95,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.92,5.3,18.18,0.93,1.89,1.18,647269494,50.3,MOD-00631,17.6,2026-04-02T21:30:56,2026-04-02T14:30:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647269343
259.83,652.61,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.02,5.02,18.58,1.05,1.84,1.27,647266823,50.1,MOD-00631,17.5,2026-04-02T21:29:56,2026-04-02T14:29:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647266672
269.95,656.23,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.4,5.42,17.61,0.97,5.61,1.2,647266821,50.3,MOD-00631,17.5,2026-04-02T21:28:56,2026-04-02T14:28:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647266670
276.62,655.74,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.87,5.23,18.85,0.83,3.26,0.95,647266820,49.4,MOD-00631,17.4,2026-04-02T21:27:56,2026-04-02T14:27:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647266669
262.62,656.11,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.93,4.65,19.42,1.29,1.71,1.49,647266822,48.9,MOD-00631,17.4,2026-04-02T21:26:56,2026-04-02T14:26:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647266671
242.84,653.7,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.0,4.79,19.41,0.82,1.35,0.97,647266819,50.2,MOD-00631,17.4,2026-04-02T21:25:56,2026-04-02T14:25:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647266668
241.2,657.31,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.9,5.78,17.66,1.03,1.28,1.14,647263993,51.2,MOD-00631,17.3,2026-04-02T21:24:56,2026-04-02T14:24:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647263840
247.79,655.5,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.54,4.95,18.73,0.9,1.69,1.01,647263990,50.0,MOD-00631,17.3,2026-04-02T21:23:56,2026-04-02T14:23:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647263841
245.34,651.65,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.79,4.76,20.06,0.97,1.26,1.16,647263989,49.4,MOD-00631,17.3,2026-04-02T21:22:56,2026-04-02T14:22:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647263838
264.15,656.47,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.51,4.96,19.66,1.15,1.35,1.28,647263995,49.9,MOD-00631,17.2,2026-04-02T21:21:56,2026-04-02T14:21:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647263845
253.48,653.94,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.81,5.42,19.0,0.99,1.7,1.24,647263991,50.5,MOD-00631,17.2,2026-04-02T21:20:56,2026-04-02T14:20:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647263842
247.75,656.11,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.56,5.22,18.84,0.71,2.55,0.91,647261230,49.9,MOD-00631,17.2,2026-04-02T21:19:56,2026-04-02T14:19:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647261080
283.17,658.63,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.96,4.66,20.34,0.77,1.18,0.92,647261229,49.1,MOD-00631,17.2,2026-04-02T21:18:56,2026-04-02T14:18:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647261078
290.77,658.03,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.78,4.97,20.59,0.71,1.22,0.9,647261227,49.8,MOD-00631,17.1,2026-04-02T21:17:56,2026-04-02T14:17:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647261076
261.81,657.43,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.15,4.72,20.69,1.03,1.93,1.28,647261223,49.0,MOD-00631,17.1,2026-04-02T21:16:56,2026-04-02T14:16:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647261073
316.89,655.62,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.99,4.77,20.99,0.85,1.77,1.06,647261222,49.4,MOD-00631,17.1,2026-04-02T21:15:56,2026-04-02T14:15:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647261072
346.97,653.94,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.87,4.61,21.38,0.82,1.72,0.97,647258468,49.2,MOD-00631,17.1,2026-04-02T21:14:56,2026-04-02T14:14:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647258317
242.27,655.38,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.34,4.6,21.12,0.97,1.29,1.08,647258467,48.2,MOD-00631,17.1,2026-04-02T21:13:56,2026-04-02T14:13:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647258316
248.54,651.89,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.93,4.72,21.13,0.95,1.26,1.08,647258466,49.2,MOD-00631,17.1,2026-04-02T21:12:56,2026-04-02T14:12:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647258315
255.37,653.82,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.87,4.6,21.36,0.75,1.88,0.86,647258465,49.4,MOD-00631,17.1,2026-04-02T21:11:56,2026-04-02T14:11:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647258314
251.06,655.5,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.05,4.76,20.52,0.73,1.13,0.84,647256243,49.7,MOD-00631,17.1,2026-04-02T21:10:56,2026-04-02T14:10:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647256092
244.8,654.3,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.67,4.65,21.23,0.93,2.34,1.09,647256241,49.7,MOD-00631,17.0,2026-04-02T21:09:56,2026-04-02T14:09:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647256090
260.79,655.14,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.94,4.51,21.6,0.71,2.02,0.85,647256242,49.7,MOD-00631,17.0,2026-04-02T21:08:56,2026-04-02T14:08:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647256091
267.12,653.58,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.68,4.92,20.96,0.86,1.15,0.94,647256240,51.2,MOD-00631,17.0,2026-04-02T21:07:56,2026-04-02T14:07:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647256089
247.99,655.74,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.89,4.85,21.55,0.9,5.35,1.11,647256239,51.0,MOD-00631,17.0,2026-04-02T21:06:56,2026-04-02T14:06:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647256088
261.34,656.71,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.7,4.79,22.14,0.96,1.2,1.13,647253540,51.1,MOD-00631,16.9,2026-04-02T21:05:56,2026-04-02T14:05:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647253387
263.8,656.47,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.9,5.2,20.61,0.7,1.46,0.92,647253541,51.1,MOD-00631,16.9,2026-04-02T21:04:56,2026-04-02T14:04:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647253390
259.99,659.24,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.55,5.09,22.07,0.97,2.83,1.17,647253539,51.7,MOD-00631,16.8,2026-04-02T21:03:56,2026-04-02T14:03:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647253389
268.19,657.91,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.89,4.58,21.56,0.95,2.34,1.18,647253542,51.7,MOD-00631,16.8,2026-04-02T21:02:56,2026-04-02T14:02:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647253391
301.75,664.78,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.35,5.62,21.38,0.78,1.04,0.94,647253538,52.8,MOD-00631,16.7,2026-04-02T21:01:56,2026-04-02T14:01:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647253388
389.66,665.98,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.15,5.89,19.72,0.9,1.61,1.05,647250756,53.6,MOD-00631,16.6,2026-04-02T21:00:56,2026-04-02T14:00:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647250606
515.77,665.62,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.57,5.37,21.19,0.85,1.3,1.05,647250755,53.0,MOD-00631,16.4,2026-04-02T20:59:56,2026-04-02T13:59:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647250607
296.66,662.25,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.79,5.27,20.87,0.98,2.53,1.03,647250754,53.0,MOD-00631,16.3,2026-04-02T20:58:56,2026-04-02T13:58:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647250603
283.5,659.24,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.44,5.17,21.47,0.63,2.41,0.73,647250752,52.9,MOD-00631,16.2,2026-04-02T20:57:56,2026-04-02T13:57:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647250597
280.26,660.8,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.63,5.13,20.93,0.68,5.16,0.8,647250753,54.0,MOD-00631,16.2,2026-04-02T20:56:56,2026-04-02T13:56:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647250601
267.9,661.77,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.56,5.11,20.91,0.84,2.89,1.12,647247938,54.5,MOD-00631,16.1,2026-04-02T20:55:56,2026-04-02T13:55:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647247787
253.44,660.8,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.89,5.34,21.13,0.72,1.7,1.03,647247940,54.5,MOD-00631,16.0,2026-04-02T20:54:56,2026-04-02T13:54:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647247789
257.57,661.16,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.45,4.94,21.19,0.83,2.81,1.01,647247939,54.3,MOD-00631,15.9,2026-04-02T20:53:56,2026-04-02T13:53:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647247788
