co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1032.46,653.71,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,8.07,27.69,0.14,0.33,0.16,567933691,31.8,MOD-00618,24.6,2025-12-18T22:02:08,2025-12-18T14:02:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567933540
1030.34,650.7,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.16,27.4,0.16,0.26,0.21,567933690,31.9,MOD-00618,24.6,2025-12-18T22:01:08,2025-12-18T14:01:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567933538
1032.05,655.51,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,8.22,27.43,0.32,0.33,0.33,567933687,31.8,MOD-00618,24.6,2025-12-18T22:00:08,2025-12-18T14:00:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567933536
1031.64,654.43,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,8.12,27.69,0.18,0.22,0.22,567933688,31.8,MOD-00618,24.6,2025-12-18T21:59:08,2025-12-18T13:59:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567933539
1031.57,657.8,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.16,27.66,0.11,0.39,0.16,567933689,31.9,MOD-00618,24.6,2025-12-18T21:58:08,2025-12-18T13:58:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567933537
1031.98,660.45,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.16,27.4,0.2,0.47,0.24,567930940,31.9,MOD-00618,24.6,2025-12-18T21:57:08,2025-12-18T13:57:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567930789
1027.87,663.34,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.05,26.87,0.24,0.49,0.27,567930939,31.9,MOD-00618,24.6,2025-12-18T21:56:08,2025-12-18T13:56:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567930788
1025.41,667.08,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.05,27.92,0.27,0.33,0.33,567930938,31.9,MOD-00618,24.6,2025-12-18T21:55:08,2025-12-18T13:55:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567930787
1030.34,673.22,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.16,27.66,0.2,0.69,0.28,567930936,31.9,MOD-00618,24.6,2025-12-18T21:54:08,2025-12-18T13:54:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567930785
1028.69,689.0,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.16,27.4,0.21,0.35,0.27,567930937,31.9,MOD-00618,24.6,2025-12-18T21:53:08,2025-12-18T13:53:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567930786
1023.7,690.93,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.01,27.1,0.24,0.41,0.24,567928178,32.0,MOD-00618,24.6,2025-12-18T21:52:08,2025-12-18T13:52:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567928028
1025.41,684.06,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.11,27.92,0.19,5.12,0.26,567928181,31.9,MOD-00618,24.6,2025-12-18T21:51:08,2025-12-18T13:51:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567928031
1028.28,676.47,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.16,27.92,0.19,5.35,0.33,567928179,31.9,MOD-00618,24.6,2025-12-18T21:50:08,2025-12-18T13:50:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567928027
1029.21,673.82,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.02,27.15,0.22,0.51,0.23,567928180,31.9,MOD-00618,24.7,2025-12-18T21:49:08,2025-12-18T13:49:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567928029
1026.75,673.46,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,7.97,27.42,0.28,0.32,0.32,567928182,31.9,MOD-00618,24.7,2025-12-18T21:48:08,2025-12-18T13:48:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567928030
1023.05,683.82,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,7.97,27.68,0.29,0.85,0.34,567925377,31.9,MOD-00618,24.7,2025-12-18T21:47:08,2025-12-18T13:47:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567925227
1023.39,678.88,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.01,27.12,0.4,3.04,0.49,567925378,32.0,MOD-00618,24.7,2025-12-18T21:46:08,2025-12-18T13:46:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567925226
1020.59,675.99,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,8.02,27.94,0.3,0.6,0.43,567925375,31.9,MOD-00618,24.7,2025-12-18T21:45:08,2025-12-18T13:45:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567925225
1022.64,678.4,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,7.91,27.42,0.29,2.45,0.34,567925376,31.9,MOD-00618,24.7,2025-12-18T21:44:08,2025-12-18T13:44:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567925224
1025.45,688.52,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,7.96,27.65,0.22,11.88,0.39,567925379,32.0,MOD-00618,24.7,2025-12-18T21:43:08,2025-12-18T13:43:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567925228
1020.93,696.47,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,7.9,27.39,0.3,2.22,0.36,567922604,32.0,MOD-00618,24.7,2025-12-18T21:42:08,2025-12-18T13:42:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567922453
1028.32,715.98,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.01,27.39,0.16,6.1,0.32,567922608,32.0,MOD-00618,24.7,2025-12-18T21:41:08,2025-12-18T13:41:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567922457
1027.36,735.37,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,8.57,27.33,0.36,11.6,0.51,567922607,32.2,MOD-00618,24.7,2025-12-18T21:40:08,2025-12-18T13:40:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567922456
1024.14,710.44,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.56,27.62,0.39,7.69,0.42,567922606,32.1,MOD-00618,24.7,2025-12-18T21:39:08,2025-12-18T13:39:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567922454
1027.98,687.79,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.02,27.42,0.29,5.93,0.3,567922605,31.9,MOD-00618,24.7,2025-12-18T21:38:08,2025-12-18T13:38:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567922455
1030.37,688.64,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,7.9,27.39,0.28,1.3,0.36,567919842,32.0,MOD-00618,24.7,2025-12-18T21:37:08,2025-12-18T13:37:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567919690
1026.2,703.57,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,7.95,27.09,0.42,0.62,0.53,567919844,32.1,MOD-00618,24.7,2025-12-18T21:36:08,2025-12-18T13:36:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567919693
1030.02,725.73,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,8.81,27.23,0.32,1.72,0.38,567919843,32.5,MOD-00618,24.7,2025-12-18T21:35:08,2025-12-18T13:35:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567919692
1028.79,737.3,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,8.86,27.23,0.23,0.51,0.39,567919840,32.5,MOD-00618,24.7,2025-12-18T21:34:08,2025-12-18T13:34:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567919689
1027.36,724.17,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,8.57,27.06,0.29,1.16,0.37,567919841,32.2,MOD-00618,24.7,2025-12-18T21:33:08,2025-12-18T13:33:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567919691
1033.71,766.2,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,8.7,26.97,0.16,0.44,0.23,567917187,32.5,MOD-00618,24.7,2025-12-18T21:32:08,2025-12-18T13:32:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567917036
1026.72,815.11,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,12.35,28.38,0.29,10.78,0.4,567917186,33.1,MOD-00618,24.7,2025-12-18T21:31:08,2025-12-18T13:31:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567917035
1029.59,807.04,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,12.3,27.85,0.26,0.52,0.34,567917189,33.1,MOD-00618,24.7,2025-12-18T21:30:08,2025-12-18T13:30:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567917038
1030.97,819.08,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,12.3,28.17,0.25,2.46,0.35,567917188,32.9,MOD-00618,24.7,2025-12-18T21:29:08,2025-12-18T13:29:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567917037
1024.47,768.25,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,12.08,28.47,0.2,0.88,0.36,567917190,32.8,MOD-00618,24.7,2025-12-18T21:28:08,2025-12-18T13:28:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567917039
1021.27,690.2,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.61,27.62,0.34,2.79,0.39,567914421,32.1,MOD-00618,24.7,2025-12-18T21:27:08,2025-12-18T13:27:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567914270
1024.7,672.86,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.11,27.42,0.31,2.54,0.38,567914423,31.9,MOD-00618,24.7,2025-12-18T21:26:08,2025-12-18T13:26:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567914272
1028.32,672.38,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.01,27.65,0.32,0.36,0.36,567914420,32.0,MOD-00618,24.7,2025-12-18T21:25:08,2025-12-18T13:25:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567914269
1030.85,678.28,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.11,27.42,0.34,0.51,0.42,567914422,31.9,MOD-00618,24.7,2025-12-18T21:24:08,2025-12-18T13:24:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567914271
1021.75,682.37,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.61,27.39,0.27,0.69,0.33,567914419,32.0,MOD-00618,24.7,2025-12-18T21:23:08,2025-12-18T13:23:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567914268
1024.63,681.77,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.51,27.12,0.22,0.58,0.31,567911576,32.0,MOD-00618,24.7,2025-12-18T21:22:08,2025-12-18T13:22:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567911425
1028.32,684.42,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.56,27.65,0.35,0.55,0.46,567911575,32.0,MOD-00618,24.7,2025-12-18T21:21:08,2025-12-18T13:21:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567911424
