flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,657.7,61.69999999999993,719.4,1320.2,661.7,1.3999999999999773,663.1,1646.5,4.0,1650.5,1646.0,1.0,1651.5,,,82.5,5.2,0.0,0.0,0.0,928.25,5.6,10.0,10.0,9.343,0.9962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221,0.0,0.0,0.0,0.0,0.0681,0.1321,0.1163,0.0439,0.016,0.0114,0.0117,1.8,11.32,4.57,56.68,10.61,0,MOD-00620,2025-04-22T08:30:27,2025-04-22T01:30:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369493633
0,657.4,61.80000000000007,719.2,1319.9,661.8,1.2000000000000455,663.0,1646.6,3.900000000000091,1650.5,1646.1,1.0,1651.5,,,82.3,5.3,0.0,0.0,0.0,856.75,5.1,8.3,8.3,8.9739,0.8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897,0.0,0.0,0.0,0.0,0.0857,0.1003,0.0762,0.0444,0.023,0.0115,0.004,1.66,8.96,4.02,56.66,10.64,0,MOD-00620,2025-04-22T08:29:27,2025-04-22T01:29:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369493631
0,656.6,62.60000000000002,719.2,1318.0,662.1,1.0,663.1,1646.6,3.900000000000091,1650.5,1646.1,0.900000000000091,1651.4,,,82.3,5.3,0.0,0.0,0.0,807.75,4.9,6.8,6.8,9.8483,1.0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169,0.0,0.0,0.0,0.0,0.1024,0.1354,0.1259,0.0504,0.0259,0.0122,0.0,1.9,9.44,4.99,56.76,10.67,0,MOD-00620,2025-04-22T08:28:27,2025-04-22T01:28:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369493630
0,657.0,62.39999999999998,719.4,1316.9,661.2,1.3999999999999773,662.6,1646.8,3.7000000000000455,1650.5,1646.2,0.900000000000091,1651.4,,,82.5,5.3,0.0,0.0,0.0,845.25,5.1,7.3,7.3,8.81,0.9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448,0.0,0.0,0.0,0.0,0.0765,0.1342,0.0804,0.0386,0.0308,0.0038,0.0075,1.73,9.43,4.25,56.77,10.64,0,MOD-00620,2025-04-22T08:27:27,2025-04-22T01:27:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369493632
0,657.3,62.10000000000002,719.4,1319.5,662.1,1.1000000000000227,663.2,1646.5,4.0,1650.5,1645.8,0.900000000000091,1651.4,,,82.5,5.3,0.0,0.0,0.0,811.25,4.3,7.0,6.7,8.5602,0.7973,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643,0.0,0.0,0.0,0.0,0.1148,0.1633,0.0562,0.03,0.0188,0.0112,0.0038,1.65,9.85,3.9,56.76,10.67,0,MOD-00620,2025-04-22T08:26:27,2025-04-22T01:26:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369491247
0,657.0,62.60000000000002,719.6,1324.4,662.1,1.2999999999999545,663.4,1646.4,4.0,1650.4,1646.0,1.0,1651.4,,,82.1,5.3,0.0,0.0,0.0,839.0,4.7,8.5,7.8,9.3152,0.8912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621,0.0,0.0,0.0,0.0,0.0609,0.1559,0.1114,0.0476,0.0082,0.0203,0.0,1.74,9.0,4.5,56.78,10.67,0,MOD-00620,2025-04-22T08:25:27,2025-04-22T01:25:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369491244
0,657.1,62.19999999999993,719.3,1320.9,661.9,1.5,663.4,1646.7,3.7999999999999545,1650.5,1646.1,0.900000000000091,1651.4,,,82.2,5.3,0.0,0.0,0.0,825.5,5.2,7.3,7.3,8.1664,0.8561,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621,0.0,0.0,0.0,0.0,0.1014,0.1775,0.094,0.0337,0.0151,0.015,0.0,1.71,10.55,4.36,56.87,10.67,0,MOD-00620,2025-04-22T08:24:27,2025-04-22T01:24:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369491246
0,657.8,61.40000000000009,719.2,1321.6,661.5,1.3999999999999773,662.9,1646.5,4.0,1650.5,1646.3,1.0,1651.5,,,82.3,5.3,0.0,0.0,0.0,912.5,5.5,9.8,9.8,9.264,0.8809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032,0.0,0.0,0.0,0.0,0.0963,0.1203,0.0763,0.0318,0.0235,0.004,0.0,1.74,6.65,3.96,56.82,10.68,0,MOD-00620,2025-04-22T08:23:27,2025-04-22T01:23:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369491245
0,656.5,63.200000000000045,719.7,1318.6,661.7,1.3999999999999773,663.1,1646.6,3.900000000000091,1650.5,1646.1,1.099999999999909,1651.6,,,82.2,5.3,0.0,0.0,0.0,928.0,5.5,9.3,8.2,8.5759,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607,0.0,0.0,0.0,0.0,0.0838,0.1273,0.0484,0.0296,0.0187,0.007,0.0,1.6,6.21,3.5,56.78,10.67,0,MOD-00620,2025-04-22T08:22:27,2025-04-22T01:22:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369488916
0,656.8,63.40000000000009,720.2,1322.8,661.7,1.5,663.2,1646.5,4.099999999999909,1650.6,1646.1,1.1000000000001364,1651.7,,,82.2,5.3,0.0,0.0,0.0,811.5,4.8,8.8,8.0,9.5091,0.884,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454,0.0,0.0,0.0,0.0,0.0609,0.1249,0.0806,0.0603,0.0203,0.012,0.0041,1.71,12.96,4.36,56.75,10.68,0,MOD-00620,2025-04-22T08:21:27,2025-04-22T01:21:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369488918
0,657.3,62.700000000000045,720.0,1322.7,661.7,1.3999999999999773,663.1,1646.5,4.099999999999909,1650.6,1646.1,1.0,1651.6,,,82.3,5.3,0.0,0.0,0.0,846.25,5.2,9.2,8.8,8.5081,0.8255,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648,0.0,0.0,0.0,0.0,0.0557,0.089,0.0596,0.0445,0.0149,0.0112,0.0,1.54,10.01,3.54,56.69,10.71,0,MOD-00620,2025-04-22T08:20:27,2025-04-22T01:20:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369488915
0,658.1,61.89999999999998,720.0,1326.4,662.1,1.1000000000000227,663.2,1646.4,4.199999999999818,1650.6,1646.1,1.0,1651.6,,,82.0,5.3,0.0,0.0,0.0,791.25,4.2,7.2,7.2,8.9103,0.8418,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791,0.0,0.0,0.0,0.0,0.0727,0.136,0.096,0.046,0.0074,0.0268,0.0036,1.68,12.09,4.3,56.62,10.7,0,MOD-00620,2025-04-22T08:19:27,2025-04-22T01:19:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369488917
0,656.8,63.5,720.3,1323.9,662.0,1.3999999999999773,663.4,1646.5,3.7000000000000455,1650.2,1646.2,1.0,1651.2,,,81.8,5.4,0.0,0.0,0.0,768.0,4.3,8.0,7.3,9.038,0.8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356,0.0,0.0,0.0,0.0,0.0558,0.1505,0.0721,0.0198,0.004,0.0199,0.0083,1.64,9.45,3.64,56.62,10.71,0,MOD-00620,2025-04-22T08:18:27,2025-04-22T01:18:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369486571
0,656.6,62.89999999999998,719.5,1323.3,662.1,1.5,663.6,1646.5,3.7999999999999545,1650.3,1646.1,0.7999999999999545,1651.1,,,81.8,5.4,0.0,0.0,0.0,786.0,4.3,8.8,8.2,9.1648,0.8588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731,0.0,0.0,0.0,0.0,0.0815,0.135,0.1148,0.053,0.0329,0.0242,0.0039,1.73,12.41,4.94,56.62,10.71,0,MOD-00620,2025-04-22T08:17:27,2025-04-22T01:17:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369486572
0,656.8,62.80000000000007,719.6,1326.0,662.4,1.3999999999999773,663.8,1646.6,3.7000000000000455,1650.3,1645.9,0.6000000000001364,1650.9,,,81.9,5.4,0.0,0.0,0.0,826.0,4.5,8.8,8.8,8.742,0.8482,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947,0.0,0.0,0.0,0.0,0.1051,0.1092,0.0851,0.0627,0.0193,0.0037,0.0,1.67,8.86,4.28,56.6,10.71,0,MOD-00620,2025-04-22T08:16:27,2025-04-22T01:16:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369486574
0,655.9,62.700000000000045,718.6,1327.3,661.9,1.3000000000000682,663.2,1646.6,3.6000000000001364,1650.2,1646.1,0.7999999999999545,1651.0,,,81.6,5.4,0.0,0.0,0.0,926.75,5.4,10.8,10.8,8.925,0.7411,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803,0.0,0.0,0.0,0.0,0.1177,0.086,0.1023,0.0437,0.0113,0.0156,0.0039,1.65,10.73,4.11,56.56,10.72,0,MOD-00620,2025-04-22T08:15:27,2025-04-22T01:15:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369486573
0,656.3,62.30000000000007,718.6,1327.1,662.0,1.3999999999999773,663.4,1646.5,3.7000000000000455,1650.2,1645.8,0.7999999999999545,1651.0,,,81.5,5.4,0.0,0.0,0.0,867.75,4.9,9.8,9.5,8.4374,0.7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0.0784,0.1036,0.0771,0.0388,0.008,0.0,0.0,1.57,4.98,3.54,56.52,10.72,0,MOD-00620,2025-04-22T08:14:27,2025-04-22T01:14:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369484151
0,656.3,62.5,718.8,1327.4,661.4,1.0,662.4,1646.4,3.7999999999999545,1650.2,1646.0,0.7999999999999545,1651.0,,,81.3,5.4,0.0,0.0,0.0,759.5,3.8,8.3,7.5,8.814,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951,0.0,0.0,0.0,0.0,0.0657,0.1063,0.0986,0.0537,0.0122,0.0123,0.0042,1.61,8.93,4.15,56.47,10.75,0,MOD-00620,2025-04-22T08:13:27,2025-04-22T01:13:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369484150
0,657.3,61.5,718.8,1324.5,662.4,1.2000000000000455,663.6,1646.5,3.5,1650.0,1645.8,0.7999999999999545,1650.8,,,81.1,5.4,0.0,0.0,0.0,898.0,5.4,8.3,8.3,8.6177,0.8555,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726,0.0,0.0,0.0,0.0,0.1044,0.1248,0.1202,0.0442,0.0239,0.0081,0.0,1.68,9.89,4.52,56.5,10.76,0,MOD-00620,2025-04-22T08:12:27,2025-04-22T01:12:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369484152
0,657.5,61.39999999999998,718.9,1325.2,661.7,1.1999999999999318,662.9,1646.7,3.5,1650.2,1646.0,0.7000000000000455,1650.9,,,81.1,5.4,0.0,0.0,0.0,871.5,5.1,8.8,8.3,8.6327,0.8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131,0.0,0.0,0.0,0.0,0.0989,0.1137,0.1204,0.0447,0.0083,0.0122,0.0085,1.69,9.98,4.36,56.43,10.75,0,MOD-00620,2025-04-22T08:11:27,2025-04-22T01:11:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369484153
0,656.2,62.5,718.7,1326.6,662.1,1.2999999999999545,663.4,1646.4,3.5,1649.9,1645.9,0.7999999999999545,1650.7,,,80.9,5.4,0.0,0.0,0.0,794.5,4.3,7.1,7.1,8.2216,0.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,0.0,0.0,0.0,0.0,0.1269,0.1441,0.0925,0.0358,0.0116,0.0039,0.0082,1.56,8.32,3.96,56.36,10.76,0,MOD-00620,2025-04-22T08:10:27,2025-04-22T01:10:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369481811
0,657.2,61.799999999999955,719.0,1327.9,661.7,1.2999999999999545,663.0,1646.5,3.599999999999909,1650.1,1645.9,0.8000000000001819,1650.9,,,81.0,5.4,0.0,0.0,0.0,945.5,5.5,9.6,9.2,8.3122,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553,0.0,0.0,0.0,0.0,0.095,0.13,0.1015,0.0194,0.0158,0.008,0.0076,1.56,8.57,3.83,56.33,10.78,0,MOD-00620,2025-04-22T08:09:27,2025-04-22T01:09:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369481814
0,656.4,61.89999999999998,718.3,1323.1,661.5,0.8999999999999773,662.4,1646.5,3.400000000000091,1649.9,1645.9,0.8999999999998636,1650.8,,,81.0,5.4,0.0,0.0,0.0,902.0,5.4,10.9,10.5,8.8551,0.8009,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175,0.0,0.0,0.0,0.0,0.0788,0.1065,0.0799,0.0313,0.0162,0.0319,0.0121,1.59,16.54,3.97,56.29,10.78,0,MOD-00620,2025-04-22T08:08:27,2025-04-22T01:08:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369481813
0,657.1,61.299999999999955,718.4,1321.9,662.3,0.900000000000091,663.2,1646.9,3.199999999999818,1650.1,1646.2,0.900000000000091,1651.0,,,81.2,5.4,0.0,0.0,0.0,845.0,4.5,8.2,8.2,8.4607,0.7904,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751,0.0,0.0,0.0,0.0,0.0876,0.1024,0.0595,0.031,0.0078,0.0,0.0039,1.57,7.25,3.31,56.17,10.81,0,MOD-00620,2025-04-22T08:07:27,2025-04-22T01:07:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369481812
0,656.7,61.89999999999998,718.6,1320.8,661.7,0.7999999999999545,662.5,1646.5,3.7000000000000455,1650.2,1646.0,0.8999999999998636,1651.1,,,81.2,5.5,0.0,0.0,0.0,779.25,4.7,8.0,8.0,8.2755,0.8444,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018,0.0,0.0,0.0,0.0,0.116,0.0808,0.0853,0.0426,0.0154,0.0153,0.0038,1.6,10.54,3.94,56.14,10.82,0,MOD-00620,2025-04-22T08:06:27,2025-04-22T01:06:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369479439
0,655.7,62.299999999999955,718.0,1322.0,662.0,0.7000000000000455,662.7,1646.5,3.7000000000000455,1650.2,1646.0,0.8999999999998636,1651.1,,,81.2,5.5,0.0,0.0,0.0,737.5,3.7,7.8,7.6,8.7875,0.8406,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.0921,0.0848,0.1057,0.0635,0.0081,0.0116,0.0078,1.65,12.29,4.28,56.08,10.83,0,MOD-00620,2025-04-22T08:05:27,2025-04-22T01:05:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369479437
0,655.9,61.60000000000002,717.5,1321.9,661.8,0.8000000000000682,662.6,1646.6,3.400000000000091,1650.0,1645.9,1.0,1651.0,,,81.0,5.5,0.0,0.0,0.0,758.5,4.3,7.6,7.3,8.9039,0.8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146,0.0,0.0,0.0,0.0,0.0755,0.1625,0.0879,0.046,0.0203,0.0084,0.0042,1.73,8.94,4.4,56.05,10.83,0,MOD-00620,2025-04-22T08:04:27,2025-04-22T01:04:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369479438
0,656.9,60.700000000000045,717.6,1324.1,661.6,0.7999999999999545,662.4,1646.4,3.599999999999909,1650.0,1645.8,0.900000000000091,1650.9,,,80.8,5.5,0.0,0.0,0.0,760.5,4.3,7.3,7.3,8.282,0.7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383,0.0,0.0,0.0,0.0,0.0863,0.1101,0.0895,0.0275,0.0078,0.0118,0.0,1.52,6.46,3.58,56.02,10.88,0,MOD-00620,2025-04-22T08:03:27,2025-04-22T01:03:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369479440
0,656.5,60.799999999999955,717.3,1324.0,661.9,1.0,662.9,1646.6,3.400000000000091,1650.0,1646.0,0.7999999999999545,1650.8,,,80.8,5.5,0.0,0.0,0.0,809.0,4.5,7.2,7.2,8.5704,0.816,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415,0.0,0.0,0.0,0.0,0.0835,0.135,0.0753,0.0318,0.0041,0.0277,0.0122,1.6,13.65,3.87,56.04,10.89,0,MOD-00620,2025-04-22T08:02:27,2025-04-22T01:02:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369477101
0,658.0,59.299999999999955,717.3,1327.5,661.9,0.8000000000000682,662.7,1646.5,3.400000000000091,1649.9,1646.1,0.8999999999998636,1650.8,,,80.6,5.5,0.0,0.0,0.0,734.0,3.2,8.0,7.0,8.6265,0.7594,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.0,0.0,0.0,0.0,0.07,0.0975,0.0873,0.0408,0.0083,0.0121,0.004,1.55,9.68,3.72,56.12,10.89,0,MOD-00620,2025-04-22T08:01:27,2025-04-22T01:01:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369477100
0,656.7,60.69999999999993,717.4,1327.3,661.8,1.1000000000000227,662.9,1646.7,3.2999999999999545,1650.0,1645.9,0.599999999999909,1650.6,,,80.7,5.5,0.0,0.0,0.0,767.25,4.3,9.2,8.5,8.072,0.6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669,0.0,0.0,0.0,0.0,0.0878,0.0989,0.0919,0.0382,0.0155,0.0114,0.0078,1.49,9.29,3.81,56.23,10.89,0,MOD-00620,2025-04-22T08:00:27,2025-04-22T01:00:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369477102
0,655.8,61.30000000000007,717.1,1326.2,662.0,1.1000000000000227,663.1,1646.3,3.6000000000001364,1649.9,1645.9,0.7999999999999545,1650.7,,,80.8,5.5,0.0,0.0,0.0,830.75,5.0,7.6,7.3,8.1695,0.7295,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.0,0.0,0.0,0.0,0.081,0.106,0.0751,0.016,0.0082,0.0121,0.0038,1.52,8.75,3.32,56.29,10.91,0,MOD-00620,2025-04-22T07:59:27,2025-04-22T00:59:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369477099
0,656.9,60.200000000000045,717.1,1324.9,662.0,1.0,663.0,1646.5,3.599999999999909,1650.1,1646.0,1.0,1651.1,,,80.9,5.5,0.0,0.0,0.0,836.25,5.1,10.2,9.4,8.611,0.7708,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0.1157,0.1165,0.0956,0.0841,0.0279,0.0158,0.0038,1.69,13.21,4.98,56.26,10.91,0,MOD-00620,2025-04-22T07:58:27,2025-04-22T00:58:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369474737
0,657.3,60.10000000000002,717.4,1326.6,662.3,1.1000000000000227,663.4,1646.3,3.7999999999999545,1650.1,1645.9,0.8000000000001819,1650.9,,,80.8,5.6,0.0,0.0,0.0,763.0,4.7,8.0,7.8,8.2972,0.7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0851,0.1051,0.1042,0.054,0.0078,0.0153,0.0078,1.6,10.12,4.2,56.29,10.94,0,MOD-00620,2025-04-22T07:57:27,2025-04-22T00:57:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369474735
0,656.1,61.10000000000002,717.2,1322.4,661.9,1.3999999999999773,663.3,1646.4,3.699999999999818,1650.1,1645.8,0.900000000000091,1651.0,,,80.8,5.6,0.0,0.0,0.0,735.75,3.7,7.2,6.2,8.9728,0.8152,0.004,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565,0.0,0.0,0.0,0.0,0.0771,0.1005,0.0519,0.0362,0.0157,0.0163,0.0,1.61,11.52,3.56,56.29,10.95,0,MOD-00620,2025-04-22T07:56:27,2025-04-22T00:56:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369474738
0,656.9,60.200000000000045,717.1,1323.2,661.9,1.1000000000000227,663.0,1646.7,3.5,1650.2,1646.0,0.7000000000000455,1650.9,,,80.9,5.6,0.0,0.0,0.0,777.75,4.2,10.0,9.9,8.5476,0.8197,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188,0.0,0.0,0.0,0.0,0.0963,0.1307,0.0845,0.0208,0.0081,0.0084,0.0,1.66,7.78,3.69,56.27,10.95,0,MOD-00620,2025-04-22T07:55:27,2025-04-22T00:55:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369474736
0,655.2,61.39999999999998,716.6,1324.2,662.2,1.1999999999999318,663.4,1646.5,3.7999999999999545,1650.3,1646.1,0.900000000000091,1651.2,,,81.0,5.6,0.0,0.0,0.0,791.5,4.3,8.6,7.9,8.7694,0.8841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817,0.0,0.0,0.0,0.0,0.0791,0.1141,0.0901,0.0391,0.0122,0.0123,0.012,1.66,10.58,4.02,56.25,10.96,0,MOD-00620,2025-04-22T07:54:27,2025-04-22T00:54:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369472306
0,656.1,61.299999999999955,717.4,1323.8,661.9,1.2000000000000455,663.1,1646.5,3.7000000000000455,1650.2,1646.1,1.0,1651.2,,,80.8,5.6,0.0,0.0,0.0,809.75,5.1,8.5,8.5,8.3526,0.8677,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,0.0,0.0,0.0,0.0,0.0418,0.1181,0.0954,0.05,0.0151,0.0114,0.0,1.58,9.31,4.07,56.25,10.98,0,MOD-00620,2025-04-22T07:53:27,2025-04-22T00:53:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369472303
0,656.4,60.60000000000002,717.0,1320.2,661.4,1.3999999999999773,662.8,1646.6,3.5,1650.1,1646.0,1.0,1651.1,,,81.0,5.6,0.0,0.0,0.0,848.0,5.0,9.2,8.2,8.4452,0.8411,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731,0.0,0.0,0.0,0.0,0.0976,0.113,0.0905,0.0352,0.0117,0.0158,0.0038,1.62,10.34,3.95,56.3,10.99,0,MOD-00620,2025-04-22T07:52:27,2025-04-22T00:52:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369472305
0,656.3,60.200000000000045,716.5,1320.6,662.5,0.6000000000000227,663.1,1646.5,3.599999999999909,1650.1,1646.0,1.0,1651.1,,,80.9,5.6,0.0,0.0,0.0,816.25,4.3,8.8,8.6,8.9796,0.802,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493,0.0,0.0,0.0,0.0,0.0763,0.1421,0.0446,0.052,0.0205,0.0079,0.0121,1.63,14.0,3.96,56.35,10.99,0,MOD-00620,2025-04-22T07:51:27,2025-04-22T00:51:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369472304
0,655.6,60.60000000000002,716.2,1314.6,661.9,0.5,662.4,1646.4,3.5,1649.9,1645.9,1.2999999999999545,1651.2,,,80.9,5.6,0.0,0.0,0.0,756.25,4.2,6.8,6.7,9.0062,0.8434,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717,0.0,0.0,0.0,0.0,0.0713,0.0898,0.0715,0.0434,0.0157,0.004,0.0159,1.63,12.05,3.76,56.33,11.0,0,MOD-00620,2025-04-22T07:50:27,2025-04-22T00:50:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369469986
0,656.3,60.200000000000045,716.5,1318.5,661.7,0.39999999999997726,662.1,1646.4,3.599999999999909,1650.0,1646.1,1.2000000000000455,1651.2,,,81.0,5.6,0.0,0.0,0.0,820.25,4.8,8.6,8.3,8.3503,0.7167,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871,0.0,0.0,0.0,0.0,0.0911,0.096,0.0731,0.0431,0.0036,0.0072,0.0,1.55,7.3,3.54,56.33,10.99,0,MOD-00620,2025-04-22T07:49:27,2025-04-22T00:49:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369469985
0,656.0,59.89999999999998,715.9,1319.3,661.8,0.20000000000004547,662.0,1646.4,3.599999999999909,1650.0,1645.9,1.099999999999909,1651.1,,,80.8,5.7,0.0,0.0,0.0,816.5,4.5,7.3,7.3,8.4216,0.7873,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592,0.0,0.0,0.0,0.0,0.0571,0.1263,0.0609,0.0728,0.0039,0.0037,0.0,1.56,7.75,3.86,56.32,11.0,0,MOD-00620,2025-04-22T07:48:27,2025-04-22T00:48:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369469988
0,655.9,60.200000000000045,716.1,1320.3,662.0,0.7000000000000455,662.7,1646.3,3.7999999999999545,1650.1,1645.9,1.2000000000000455,1651.3,,,81.0,5.7,0.0,0.0,0.0,740.25,3.7,7.1,7.1,9.2358,0.7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582,0.0,0.0,0.0,0.0,0.073,0.1667,0.0853,0.0407,0.0081,0.0,0.0037,1.7,6.56,4.02,56.25,11.0,0,MOD-00620,2025-04-22T07:47:27,2025-04-22T00:47:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369469987
