DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,107,10,-5,-14,86,0,0.00000,0.00000,0,CRC
05/07/26 07:37:52,10.56,123.71,14.17,12.93,6.74,457.56,10.30,82.60,1016.00,4.55,7.70,8.14,351.50,0.20,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2188210705
05/07/26 07:38:54,10.56,123.89,14.70,12.82,6.05,457.20,10.30,82.80,1016.00,4.81,7.99,8.33,352.60,0.18,0,13.20,0.00,74.19,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1519609811
05/07/26 07:39:52,10.56,123.10,14.76,12.15,6.98,457.08,10.30,82.80,1016.00,4.37,7.86,8.30,5.20,0.17,0,13.20,0.00,74.19,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2702830379
05/07/26 07:40:55,10.56,124.56,13.16,12.27,5.40,457.48,10.30,82.80,1016.00,4.79,8.09,8.35,21.00,0.21,0,13.20,0.00,77.42,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4027051001
05/07/26 07:41:52,10.56,123.38,14.40,12.68,5.30,458.10,10.30,82.60,1016.00,4.91,8.40,8.96,22.40,0.30,0,13.20,0.00,74.19,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2250460281
05/07/26 07:42:55,10.56,122.61,13.22,12.33,4.70,459.18,10.20,82.60,1016.00,4.84,8.08,9.23,25.70,0.29,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2268694933
05/07/26 07:43:51,10.56,120.06,13.13,12.79,4.74,459.82,10.20,82.40,1016.00,4.78,8.17,8.56,26.90,0.26,0,13.20,0.00,80.65,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3053660028
05/07/26 07:44:54,10.56,121.37,13.38,12.45,4.76,460.55,10.10,82.60,1016.00,4.50,7.85,8.16,28.00,0.24,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3164484287
05/07/26 07:45:56,10.56,117.42,14.66,13.14,3.77,461.65,10.10,82.60,1016.00,4.26,8.14,8.42,23.00,0.24,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3777597214
05/07/26 07:46:55,10.56,118.67,12.67,12.07,3.28,464.36,10.10,82.30,1016.00,3.93,7.27,7.60,8.00,0.23,0,13.20,0.00,74.19,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1654498015
05/07/26 07:47:52,10.56,117.35,13.89,12.14,1.29,469.66,10.00,82.50,1016.00,4.79,8.22,9.10,18.80,0.22,0,13.20,0.00,80.65,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3226301945
05/07/26 07:48:54,10.56,117.48,13.86,11.36,1.25,486.09,9.90,82.10,1016.00,5.10,8.78,9.10,28.40,0.26,0,13.20,0.00,80.65,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2465051478
05/07/26 07:49:56,10.55,122.65,14.73,11.24,1.54,506.41,9.80,82.00,1016.00,5.19,9.38,9.49,31.70,0.28,0,13.20,0.00,74.19,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3305681894
05/07/26 07:50:53,10.52,125.75,14.75,10.87,0.62,512.90,9.80,82.10,1016.00,5.59,10.51,11.64,23.40,0.27,0,13.20,0.00,93.55,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,578812790
05/07/26 07:51:55,10.48,128.60,14.70,10.62,1.33,512.39,9.80,82.00,1016.00,6.17,10.27,10.66,17.90,0.25,0,13.20,0.00,90.32,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,891895484
05/07/26 07:52:55,10.47,125.95,12.19,11.13,1.84,509.88,9.70,82.00,1016.00,5.64,9.58,9.82,12.90,0.23,0,13.20,0.00,74.19,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,469546725
05/07/26 07:53:58,10.46,120.65,13.95,11.35,-0.35,510.76,9.70,82.10,1016.00,5.69,10.14,10.74,13.60,0.25,0,13.20,0.00,74.19,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,634688397
05/07/26 07:54:55,10.46,119.66,13.23,11.42,0.40,514.07,9.60,82.30,1016.00,5.41,9.75,10.11,17.90,0.23,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3868253049
05/07/26 07:55:57,10.44,123.63,14.60,10.55,1.55,515.13,9.60,82.20,1016.00,5.48,9.44,9.81,18.40,0.26,0,13.20,0.00,74.19,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4263180284
05/07/26 07:56:54,10.41,119.27,15.18,9.93,1.51,514.97,9.50,82.30,1016.00,5.19,9.51,9.85,6.00,0.22,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1281419953
05/07/26 07:57:57,10.37,116.56,16.14,10.69,1.61,514.49,9.50,82.30,1016.00,5.16,9.07,9.76,14.80,0.23,0,13.20,0.00,77.42,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2640250809
05/07/26 07:58:54,10.36,115.48,14.46,11.05,1.04,514.19,9.50,82.40,1016.00,5.08,8.33,8.80,22.90,0.24,0,13.20,0.00,87.10,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1366671890
05/07/26 07:59:57,10.36,115.09,15.03,9.89,1.22,514.42,9.50,82.40,1016.00,4.72,8.13,8.57,17.60,0.25,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,573797026
05/07/26 08:00:55,10.34,115.06,14.79,10.34,1.50,514.62,9.50,82.60,1016.00,4.76,8.66,9.06,23.90,0.28,0,13.20,0.00,77.42,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1416322679
05/07/26 08:01:53,10.29,114.65,15.54,10.11,1.99,514.24,9.50,82.80,1016.00,4.63,8.13,9.09,17.10,0.25,0,13.20,0.00,77.42,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1327120799
05/07/26 08:02:56,10.27,110.45,12.82,10.18,1.40,513.73,9.40,82.90,1016.00,4.85,8.82,9.69,16.50,0.22,0,13.20,0.00,80.65,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,796296469
05/07/26 08:03:53,10.26,110.58,15.06,10.64,1.67,513.28,9.30,83.00,1016.00,4.92,8.00,8.40,7.70,0.21,0,13.20,0.00,80.65,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2670560528
05/07/26 08:04:56,10.24,112.24,16.81,9.77,3.14,512.08,9.30,83.00,1016.00,4.66,7.72,8.06,14.30,0.19,0,13.20,0.00,74.19,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3570462393
05/07/26 08:05:54,10.20,112.80,14.80,11.36,2.01,509.60,9.20,83.60,1016.00,4.90,8.22,8.33,30.20,0.24,0,13.20,0.00,90.32,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3755169096
05/07/26 08:06:58,10.17,109.40,13.77,10.99,2.77,506.27,9.10,83.60,1016.00,5.09,8.36,8.40,30.30,0.28,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,522135964
05/07/26 08:07:56,10.16,110.60,14.19,11.25,2.32,504.56,9.10,83.60,1016.00,4.92,8.56,8.58,30.00,0.31,0,13.20,0.00,80.65,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,947188404
05/07/26 08:08:58,10.15,110.43,13.54,10.47,3.05,502.32,9.10,83.50,1016.00,4.77,8.31,8.49,16.20,0.28,0,13.20,0.00,74.19,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,802951951
05/07/26 08:09:56,10.11,114.05,13.30,11.16,2.57,500.78,9.00,83.60,1016.00,4.43,8.23,8.58,40.30,0.30,0,13.20,0.00,90.32,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1181182568
05/07/26 08:10:59,10.07,110.65,15.19,11.31,2.57,497.88,9.00,83.70,1016.00,4.73,8.34,8.52,33.40,0.35,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2926288217
05/07/26 08:11:56,10.06,110.18,13.33,11.02,3.31,495.27,9.00,83.60,1016.00,4.56,7.69,7.76,30.30,0.39,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4044311709
05/07/26 08:12:59,10.06,109.47,15.53,11.59,1.81,493.08,9.00,83.70,1017.00,5.26,8.05,8.23,32.90,0.33,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1949402620
05/07/26 08:13:57,10.04,108.81,16.34,11.55,2.18,497.11,8.90,83.90,1017.00,5.04,8.25,8.34,32.80,0.33,0,13.20,0.00,90.32,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2463263835
05/07/26 08:14:54,9.99,105.12,13.62,11.75,0.53,501.30,8.90,84.00,1017.00,4.63,8.16,8.44,30.10,0.29,0,13.20,0.00,77.42,1,-18,3,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3267745645
05/07/26 08:15:57,9.97,105.65,13.98,10.31,3.50,504.42,8.90,84.00,1017.00,5.09,8.14,8.41,28.10,0.30,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,331399645
05/07/26 08:16:54,9.96,105.50,13.84,10.28,3.59,504.44,8.90,84.10,1017.00,5.12,7.81,8.11,27.10,0.30,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1970883211
05/07/26 08:17:58,9.95,105.93,15.98,11.91,1.65,503.44,8.90,84.10,1017.00,5.11,8.70,9.07,27.20,0.28,0,13.20,0.00,93.55,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2563822229
05/07/26 08:18:56,9.93,109.28,16.13,11.16,2.81,502.94,8.80,84.30,1017.00,5.91,9.47,9.77,25.80,0.27,0,13.20,0.00,80.65,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2397094471
05/07/26 08:20:00,9.88,113.56,16.00,11.63,2.57,501.75,8.80,84.30,1017.00,5.75,9.71,9.91,30.70,0.29,0,13.20,0.00,87.10,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1215050821
05/07/26 08:20:57,9.87,111.81,14.74,11.76,1.66,501.29,8.70,84.40,1017.00,5.78,10.00,10.30,28.00,0.27,0,13.20,0.00,80.65,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,595387568
05/07/26 08:22:00,9.86,111.29,14.34,11.28,1.95,501.10,8.70,84.50,1017.00,5.48,9.85,9.96,28.90,0.28,0,13.20,0.00,80.65,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4239471885
05/07/26 08:22:58,9.85,112.73,15.16,11.10,1.56,501.04,8.70,84.50,1017.00,5.39,9.02,9.23,28.40,0.27,0,13.20,0.00,93.55,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,791711554
05/07/26 08:24:00,9.83,115.37,15.40,10.64,1.81,500.37,8.70,84.40,1017.00,5.34,9.73,9.80,27.20,0.26,0,13.20,0.00,90.32,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,17059259
05/07/26 08:24:57,9.79,112.62,14.76,11.57,0.83,500.14,8.70,84.50,1017.00,5.02,9.17,9.20,25.00,0.25,0,13.20,0.00,93.55,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1120573677
05/07/26 08:26:00,9.77,114.45,15.01,10.71,2.97,499.76,8.70,84.50,1017.00,5.47,8.85,8.86,26.30,0.26,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,616852239
05/07/26 08:26:58,9.76,113.54,17.14,10.76,3.58,499.29,8.70,84.40,1017.00,5.21,8.61,8.80,8.20,0.22,0,13.20,0.00,135.48,1,-18,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,745389177
05/07/26 08:28:00,9.76,110.00,16.37,10.68,2.48,499.10,8.70,84.40,1017.00,5.26,8.42,8.69,10.00,0.22,0,13.20,0.00,90.32,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3647395845
05/07/26 08:28:57,9.75,112.75,15.44,10.64,3.58,497.87,8.70,84.50,1017.00,4.92,8.79,8.96,20.10,0.22,0,13.20,0.00,90.32,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,65432501
05/07/26 08:29:59,9.71,114.25,16.23,10.72,3.52,492.52,8.70,84.30,1017.00,4.26,7.61,7.94,19.60,0.30,0,13.20,0.00,90.32,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,353643075
05/07/26 08:30:57,9.68,110.98,15.07,9.92,3.80,489.50,8.70,84.40,1017.00,4.26,7.25,7.62,15.30,0.28,0,13.20,0.00,93.55,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1056265225
05/07/26 08:32:00,9.66,107.45,14.45,9.56,4.52,488.65,8.70,84.40,1017.00,4.83,8.54,9.10,25.10,0.33,0,13.20,0.00,74.19,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,186419008
05/07/26 08:32:58,9.66,108.08,13.80,9.64,3.04,489.47,8.60,84.60,1017.00,4.59,8.19,8.64,27.60,0.31,0,13.20,0.00,80.65,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4164546196
05/07/26 08:34:01,9.66,113.00,13.26,10.23,3.96,492.27,8.60,84.70,1017.00,4.54,8.54,8.88,29.10,0.30,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2144873520
05/07/26 08:34:59,9.64,114.13,14.34,11.53,4.80,491.64,8.60,84.70,1017.00,3.77,7.16,7.28,24.50,0.28,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3086093962
05/07/26 08:35:57,9.62,112.41,15.03,12.30,5.53,486.94,8.60,84.60,1017.00,3.40,6.72,6.91,25.90,0.29,0,13.20,0.00,90.32,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3982100547
05/07/26 08:37:00,9.58,111.11,14.86,11.91,6.71,476.21,8.60,84.50,1017.00,3.25,6.74,6.98,29.30,0.30,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3973587118
05/07/26 08:38:02,9.57,107.63,14.93,12.28,8.00,463.13,8.70,84.40,1017.00,2.83,5.66,5.82,21.50,0.25,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1332949302
05/07/26 08:39:00,9.56,105.83,15.45,12.28,7.37,456.78,8.60,84.50,1017.00,2.79,5.52,6.07,25.80,0.26,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1279978908
05/07/26 08:40:02,9.56,108.04,14.80,12.54,7.20,455.63,8.70,84.30,1017.00,3.12,5.36,5.88,27.60,0.29,0,13.20,0.00,74.19,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,202207778
05/07/26 08:41:01,9.56,108.68,15.55,12.82,4.21,456.79,8.70,84.30,1017.00,3.92,6.76,7.09,27.60,0.31,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1677560262
05/07/26 08:41:58,9.56,115.58,15.50,11.39,4.16,465.33,8.70,84.30,1017.00,4.34,7.59,7.96,28.20,0.31,0,13.20,0.00,80.65,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2971938350
05/07/26 08:43:01,9.56,115.09,15.15,11.67,4.38,480.01,8.70,84.20,1017.00,4.49,7.74,8.08,30.60,0.33,0,13.20,0.00,80.65,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,656836116
05/07/26 08:44:03,9.55,112.63,14.03,11.24,4.00,486.26,8.70,84.00,1017.00,4.58,8.30,8.91,28.90,0.36,0,13.20,0.00,80.65,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3575410640
05/07/26 08:45:00,9.54,114.43,14.96,11.13,4.03,492.41,8.70,83.90,1017.00,4.55,8.35,8.68,26.50,0.29,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,24200887
05/07/26 08:46:02,9.52,116.92,14.40,11.02,4.18,497.68,8.60,84.10,1017.00,4.58,7.97,8.20,30.40,0.31,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2531500881
05/07/26 08:47:00,9.49,122.33,15.55,10.21,4.43,499.89,8.50,83.80,1017.00,4.62,7.70,8.23,29.80,0.33,0,13.20,0.00,103.23,1,-16,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1898297727
05/07/26 08:48:02,9.47,123.96,14.38,10.42,3.00,504.34,8.60,83.50,1017.00,4.94,8.66,9.27,32.50,0.32,0,13.20,0.00,80.65,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2608706422
05/07/26 08:48:59,9.46,123.40,15.85,10.86,2.97,510.14,8.50,83.40,1017.00,5.08,8.34,8.82,29.70,0.33,0,13.20,0.00,77.42,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3903201275
05/07/26 08:50:02,9.46,120.33,15.51,9.71,2.14,514.87,8.50,83.20,1017.00,5.05,8.44,9.17,27.60,0.30,0,13.20,0.00,74.19,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2001150773
05/07/26 08:51:00,9.46,115.98,14.73,10.11,2.56,516.80,8.50,83.30,1017.00,4.64,7.83,8.38,27.20,0.28,0,13.20,0.00,80.65,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3369075625
05/07/26 08:52:03,9.46,118.04,14.15,10.52,1.75,518.03,8.50,83.80,1017.00,4.68,7.35,7.91,27.50,0.25,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1641306406
05/07/26 08:53:00,9.45,115.25,14.49,10.27,2.50,518.63,8.50,83.90,1017.00,5.28,7.61,8.16,28.80,0.27,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1239904819
05/07/26 08:54:03,9.44,116.79,14.22,10.81,3.45,517.74,8.40,83.80,1017.00,4.98,8.18,8.52,25.90,0.25,0,13.20,0.00,90.32,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2486944343
05/07/26 08:55:01,9.41,114.56,14.57,10.30,3.91,515.65,8.40,83.80,1017.00,5.04,8.57,8.76,26.50,0.28,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2946719762
05/07/26 08:56:02,9.38,115.04,15.52,10.31,3.73,512.38,8.40,83.80,1017.00,4.21,7.33,7.55,27.70,0.28,0,13.20,0.00,90.32,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3041913672
05/07/26 08:57:00,9.36,113.89,14.12,10.73,2.99,509.84,8.40,84.00,1017.00,4.11,7.72,8.06,30.00,0.29,0,13.20,0.00,90.32,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2537587640
05/07/26 08:58:03,9.36,119.73,13.99,10.91,4.62,506.26,8.40,84.00,1017.00,3.91,7.08,7.76,28.10,0.30,0,13.20,0.00,74.19,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,750370249
05/07/26 08:59:01,9.36,122.98,14.06,11.69,4.32,498.88,8.40,84.10,1017.00,4.07,7.18,7.69,29.80,0.34,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3404778239
05/07/26 09:00:03,9.35,121.40,13.83,11.25,4.39,490.80,8.40,84.20,1017.00,3.85,6.29,6.71,29.70,0.33,0,13.20,0.00,80.65,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1181370644
05/07/26 09:01:03,9.35,121.09,13.50,10.87,6.68,485.94,8.30,84.30,1017.00,4.04,7.28,7.56,32.70,0.35,0,13.20,0.00,87.10,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2684610772
05/07/26 09:02:06,9.32,115.87,14.30,11.49,8.14,477.55,8.40,84.30,1017.00,3.40,5.88,6.17,32.20,0.35,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2209670548
05/07/26 09:03:02,9.28,114.61,14.41,11.89,9.80,467.87,8.40,84.30,1017.00,2.96,5.35,5.57,42.30,0.33,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1293198039
05/07/26 09:04:04,9.27,113.89,15.43,13.53,7.98,459.24,8.40,84.20,1017.00,2.42,5.02,5.50,37.30,0.26,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4266563903
05/07/26 09:05:02,9.26,109.57,16.65,11.86,9.77,453.30,8.50,84.20,1017.00,2.61,5.03,5.28,29.40,0.28,0,13.20,0.00,77.42,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1880374153
05/07/26 09:06:04,9.26,108.48,16.40,11.68,8.20,450.51,8.50,84.30,1017.00,2.46,4.92,5.09,18.60,0.23,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3839846638
05/07/26 09:07:03,9.26,104.69,14.83,12.11,5.33,451.61,8.50,84.20,1017.00,2.84,5.46,5.94,23.20,0.26,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,16833026
05/07/26 09:08:00,9.26,109.30,12.54,11.52,7.65,456.84,8.50,84.00,1017.00,3.35,6.28,6.70,31.80,0.27,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3575076350
05/07/26 09:09:03,9.26,111.20,13.57,11.57,5.59,459.70,8.50,83.70,1017.00,3.57,6.49,6.63,25.30,0.37,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,641940613
05/07/26 09:10:01,9.25,109.67,14.24,10.99,6.92,464.94,8.40,83.90,1017.00,3.50,7.11,7.24,27.20,0.30,0,13.20,0.00,93.55,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1021536043
05/07/26 09:11:03,9.24,113.78,12.87,9.91,6.62,472.42,8.40,83.90,1017.00,3.57,6.54,6.59,28.70,0.30,0,13.20,0.00,90.32,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2853345467
05/07/26 09:12:01,9.22,113.81,14.28,10.40,7.25,476.47,8.40,83.80,1017.00,3.35,6.26,6.30,28.70,0.30,0,13.20,0.00,93.55,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2776121335
05/07/26 09:13:04,9.19,114.50,14.36,11.08,5.97,477.46,8.40,83.80,1017.00,3.37,5.93,6.20,27.90,0.31,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3050829916
05/07/26 09:14:02,9.17,111.57,13.35,10.95,6.50,477.79,8.40,83.90,1017.00,3.36,5.50,6.09,25.30,0.25,0,13.20,0.00,190.32,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1340749056
05/07/26 09:15:04,9.16,111.93,15.49,11.20,7.33,475.72,8.40,83.90,1017.00,3.08,5.44,5.98,14.20,0.27,0,13.20,0.00,80.65,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,562064736
05/07/26 09:16:01,9.16,110.01,14.54,11.51,7.70,470.91,8.40,83.70,1017.00,3.07,5.03,5.38,20.20,0.25,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2906832082
05/07/26 09:17:04,9.16,107.19,14.90,11.66,6.72,466.46,8.40,83.70,1017.00,3.13,5.66,5.85,26.60,0.25,0,13.20,0.00,90.32,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1879346430
05/07/26 09:18:01,9.16,107.56,14.17,11.55,7.60,464.65,8.40,83.60,1017.00,2.96,5.29,5.53,25.60,0.25,0,13.20,0.00,90.32,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3842254391
05/07/26 09:19:04,9.16,106.39,15.39,10.95,6.09,464.52,8.40,83.90,1017.00,3.12,5.76,6.19,21.70,0.25,0,13.20,0.00,90.32,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3233612044
05/07/26 09:20:06,9.16,106.17,13.43,10.36,5.60,468.33,8.40,84.00,1017.00,3.15,5.43,5.60,19.20,0.23,0,13.20,0.00,90.32,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,117144270
