DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,101,5,-7,-11,86,0,0.00000,0.00000,0,CRC
04/06/26 08:54:19,5.80,139.58,13.66,12.12,1.62,466.99,4.90,87.00,1013.00,6.44,9.97,10.52,21.30,0.27,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,369258011
04/06/26 08:55:20,5.80,141.37,13.55,10.85,2.06,467.00,4.90,86.90,1013.00,6.11,9.17,9.54,22.90,0.27,0,13.20,0.00,77.42,1,-15,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4062093916
04/06/26 08:56:20,5.80,139.80,13.64,11.66,1.76,467.00,4.80,86.90,1013.00,5.49,8.97,9.10,25.90,0.27,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3249642121
04/06/26 08:57:21,5.80,143.96,14.38,12.12,1.78,467.54,4.80,86.90,1013.00,5.20,8.78,8.88,34.30,0.26,0,13.20,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2758506246
04/06/26 08:58:23,5.80,141.92,13.54,11.42,1.85,467.84,4.80,86.90,1013.00,4.81,8.14,8.27,29.70,0.25,0,13.13,0.00,132.26,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2909382264
04/06/26 08:59:24,5.78,140.99,12.89,12.15,1.48,467.94,4.80,87.00,1013.00,4.26,7.82,8.34,23.80,0.24,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3964880905
04/06/26 09:00:19,5.78,144.80,12.41,11.67,1.62,467.44,4.80,87.10,1013.00,4.47,8.08,8.26,18.30,0.22,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2323443930
04/06/26 09:01:20,5.77,150.68,11.50,11.61,2.08,467.07,4.80,87.20,1013.00,4.45,8.19,8.55,15.50,0.22,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2935559164
04/06/26 09:02:21,5.74,154.76,11.91,11.56,1.01,466.23,4.80,87.00,1013.00,4.86,8.85,8.97,17.30,0.23,0,13.20,0.00,74.19,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2066037039
04/06/26 09:03:21,5.71,156.28,12.09,10.26,1.98,466.43,4.80,87.10,1013.00,4.41,8.72,9.12,23.90,0.28,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4252782426
04/06/26 09:04:22,5.70,152.45,13.03,11.92,-0.07,466.80,4.80,87.00,1013.00,4.30,7.71,7.84,25.60,0.29,0,13.20,0.00,74.19,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3400613748
04/06/26 09:05:23,5.70,143.20,12.40,15.23,-2.16,467.04,4.80,87.00,1013.00,3.98,6.40,6.45,32.20,0.32,0,13.20,0.00,103.23,1,-13,3,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3475408688
04/06/26 09:06:24,5.70,141.51,12.74,13.72,-0.70,466.82,4.80,86.90,1013.00,3.61,6.04,6.53,13.50,0.26,0,13.20,0.00,74.19,1,-12,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,719073648
04/06/26 09:07:19,5.70,140.40,12.95,12.58,0.22,467.43,4.80,86.90,1013.00,3.88,6.64,6.80,12.40,0.22,0,13.20,0.00,93.55,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2099594803
04/06/26 09:08:20,5.70,141.82,13.51,12.69,-0.65,467.80,4.80,86.90,1013.00,3.89,6.78,6.85,18.70,0.24,0,13.20,0.00,125.81,1,-12,2,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2678223295
04/06/26 09:09:20,5.70,147.99,14.08,11.94,0.20,467.93,4.80,86.80,1013.00,4.09,6.73,6.98,12.80,0.23,0,13.20,0.00,74.19,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2033529944
04/06/26 09:10:21,5.70,157.24,13.39,12.40,0.69,467.98,4.80,86.80,1013.00,5.00,7.67,7.79,20.60,0.23,0,13.20,0.00,74.19,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3600869904
04/06/26 09:11:24,5.70,162.45,13.16,10.59,2.61,468.61,4.70,86.70,1013.00,4.69,8.20,8.28,19.30,0.24,0,13.16,0.00,125.81,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2153009530
04/06/26 09:12:25,5.69,151.14,14.71,11.58,1.17,470.02,4.70,86.60,1013.00,4.17,7.35,7.43,23.50,0.23,0,13.20,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1004377889
04/06/26 09:13:21,5.68,142.74,13.55,12.16,1.05,471.11,4.70,86.70,1013.00,3.15,5.10,5.25,22.00,0.23,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,641706136
04/06/26 09:14:21,5.67,140.18,13.16,12.78,0.46,471.07,4.70,86.70,1013.00,3.65,5.60,5.88,27.20,0.24,0,13.20,0.00,74.19,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1109538735
04/06/26 09:15:22,5.64,137.68,12.35,11.52,1.52,471.02,4.70,86.70,1013.00,3.37,4.89,5.15,22.70,0.23,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,319563952
04/06/26 09:16:22,5.61,139.56,13.49,12.05,1.55,470.71,4.70,86.80,1013.00,3.26,4.80,5.22,32.00,0.26,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1611027913
04/06/26 09:17:23,5.60,141.97,14.41,12.33,0.74,470.25,4.70,86.90,1013.00,3.16,5.28,5.54,28.70,0.25,0,13.20,0.00,93.55,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2194124362
04/06/26 09:18:25,5.60,150.22,13.35,12.11,0.89,469.47,4.70,86.90,1013.00,3.62,6.12,6.22,35.90,0.28,0,13.20,0.00,77.42,1,-14,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4039796945
04/06/26 09:19:25,5.59,163.24,14.01,13.25,0.27,468.76,4.70,87.00,1013.00,4.59,6.80,6.88,43.80,0.32,0,13.20,0.00,93.55,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3601776313
04/06/26 09:20:26,5.59,172.80,14.87,12.88,2.01,467.49,4.60,87.00,1013.00,4.74,7.94,8.05,47.20,0.35,0,13.20,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4248429895
04/06/26 09:21:21,5.59,179.80,14.49,12.41,1.85,466.57,4.60,87.10,1013.00,5.17,8.57,9.06,52.70,0.39,0,13.20,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2334570366
04/06/26 09:22:22,5.59,179.98,14.29,11.99,0.96,466.27,4.60,87.10,1013.00,4.79,8.00,8.26,39.70,0.29,0,13.20,0.00,93.55,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1474844142
04/06/26 09:23:23,5.59,179.61,13.63,11.96,1.83,466.68,4.60,87.10,1013.00,4.45,7.55,8.34,22.80,0.22,0,13.20,0.00,74.19,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3569573152
04/06/26 09:24:24,5.59,177.77,15.11,16.59,-4.74,466.89,4.60,87.00,1013.00,5.18,8.55,8.88,21.70,0.24,0,13.16,0.00,129.03,1,-11,1,5,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3419122695
04/06/26 09:25:25,5.59,176.15,14.71,12.27,0.45,466.96,4.60,87.10,1013.00,5.44,8.14,8.43,21.00,0.23,0,13.20,0.00,77.42,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,944397778
04/06/26 09:26:25,5.59,174.55,14.15,11.95,1.62,467.44,4.60,87.00,1013.00,4.63,8.50,8.83,23.50,0.27,0,13.20,0.00,87.10,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4066373492
04/06/26 09:27:26,5.59,169.20,13.08,11.53,2.27,467.89,4.60,87.00,1013.00,4.33,8.05,8.32,26.70,0.24,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1914689799
04/06/26 09:28:21,5.59,162.47,11.36,11.42,1.63,469.03,4.60,87.10,1013.00,3.92,6.49,6.63,33.50,0.27,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3018314934
04/06/26 09:29:22,5.58,157.94,11.84,12.50,1.54,468.55,4.60,87.20,1013.00,3.15,5.57,5.93,41.50,0.31,0,13.20,0.00,109.68,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4072758727
04/06/26 09:30:22,5.58,146.54,12.28,11.99,2.82,467.26,4.70,87.30,1013.00,2.94,5.00,5.20,43.90,0.37,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2666757299
04/06/26 09:31:25,5.58,138.64,12.92,11.30,2.94,465.42,4.70,87.40,1013.00,2.60,4.31,4.52,33.30,0.30,0,13.20,0.00,77.42,1,-13,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1202974042
04/06/26 09:32:26,5.57,134.16,13.90,11.36,2.20,464.85,4.70,87.50,1013.00,2.54,4.30,4.38,11.50,0.22,0,13.20,0.00,77.42,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4111682724
04/06/26 09:33:26,5.57,134.57,14.22,11.04,2.12,465.63,4.70,87.40,1013.00,2.50,4.05,4.08,11.10,0.21,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2860594420
04/06/26 09:34:27,5.57,137.02,13.98,11.72,1.32,467.51,4.70,87.20,1013.00,2.34,3.79,3.95,17.10,0.22,0,13.20,0.00,80.65,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,86317749
04/06/26 09:35:27,5.56,136.59,13.89,11.70,0.76,468.93,4.60,87.10,1013.00,2.49,3.62,3.82,27.00,0.26,0,13.20,0.00,74.19,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,820473158
04/06/26 09:36:23,5.55,132.83,14.20,11.15,1.54,469.82,4.60,87.10,1013.00,2.16,3.44,3.69,28.90,0.27,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4221884024
04/06/26 09:37:24,5.52,131.24,13.06,9.90,3.51,469.94,4.60,87.00,1013.00,1.85,3.48,3.57,20.10,0.25,0,13.16,0.00,87.10,1,-13,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2650956793
04/06/26 09:38:25,5.50,127.75,10.97,9.86,3.64,469.48,4.60,86.90,1013.00,1.85,2.96,2.99,9.30,0.22,0,13.16,0.00,100.00,1,-13,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,314050986
04/06/26 09:39:25,5.49,124.67,12.79,11.40,2.66,468.52,4.60,86.90,1013.00,1.63,2.48,2.49,5.30,0.20,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2726946448
04/06/26 09:40:26,5.49,122.50,14.22,11.27,1.52,468.18,4.60,86.80,1013.00,1.75,2.80,2.98,1.20,0.19,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1177809668
04/06/26 09:41:26,5.49,118.62,12.82,11.58,0.59,468.06,4.60,86.80,1013.00,1.80,3.26,3.45,9.10,0.20,0,13.20,0.00,90.32,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4029015416
04/06/26 09:42:27,5.49,123.03,15.37,11.47,0.98,468.57,4.60,86.60,1013.00,1.84,3.11,3.18,14.60,0.21,0,13.20,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,887381067
04/06/26 09:43:23,5.49,123.76,12.46,11.70,0.27,468.83,4.60,86.60,1013.00,1.50,2.37,2.49,26.00,0.26,0,13.20,0.00,90.32,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2382215822
04/06/26 09:44:26,5.49,119.76,11.54,10.69,1.83,469.48,4.50,86.60,1013.00,1.72,2.95,3.35,23.20,0.23,0,13.20,0.00,90.32,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3768103721
04/06/26 09:45:27,5.49,120.78,13.87,11.28,1.97,469.66,4.50,86.60,1013.00,1.52,2.67,2.81,25.40,0.24,0,13.20,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,384112544
04/06/26 09:46:28,5.49,121.68,14.32,11.34,2.30,468.69,4.50,86.70,1013.00,1.39,2.24,2.29,25.90,0.25,0,13.20,0.00,80.65,1,-15,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1624698168
04/06/26 09:47:28,5.48,122.16,13.73,11.49,1.02,468.24,4.50,86.70,1013.00,1.26,3.02,3.48,29.00,0.26,0,13.20,0.00,93.55,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,797876114
04/06/26 09:48:29,5.47,122.02,13.98,11.98,0.57,468.09,4.50,86.80,1013.00,1.22,2.29,2.55,27.90,0.26,0,13.20,0.00,80.65,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3665927181
04/06/26 09:49:24,5.45,115.99,12.99,11.32,1.72,468.03,4.50,86.80,1013.00,1.43,2.45,2.54,21.90,0.23,0,13.20,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2617175928
04/06/26 09:50:30,5.43,114.10,14.09,10.80,1.51,468.01,4.50,86.90,1013.00,1.29,2.34,2.37,12.00,0.21,0,13.16,0.00,129.03,1,-14,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3059404775
04/06/26 09:51:26,5.40,112.26,12.15,10.32,2.46,468.00,4.50,86.90,1013.00,1.56,2.69,2.98,21.10,0.23,0,13.20,0.00,93.55,1,-13,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2361502447
04/06/26 09:52:27,5.39,118.20,13.31,11.96,0.37,468.35,4.50,86.90,1013.00,1.43,3.10,3.58,26.00,0.24,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2386144399
04/06/26 09:53:27,5.39,120.33,12.45,11.52,0.60,469.27,4.50,86.90,1013.00,1.42,3.31,3.49,28.50,0.27,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,363207909
04/06/26 09:54:28,5.39,121.27,12.81,12.09,-0.14,469.24,4.50,86.90,1013.00,1.53,2.80,2.86,20.40,0.23,0,13.20,0.00,77.42,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,853764619
04/06/26 09:55:29,5.39,125.53,15.35,12.06,0.02,469.32,4.40,86.90,1013.00,1.57,2.98,3.20,27.40,0.23,0,13.20,0.00,100.00,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2693139032
04/06/26 09:56:24,5.39,123.59,14.51,11.70,1.33,470.09,4.40,86.90,1013.00,1.20,2.90,2.98,34.60,0.27,0,13.20,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2602497276
04/06/26 09:57:27,5.39,122.82,17.30,11.20,2.04,469.58,4.40,87.00,1013.00,1.54,2.78,2.94,49.30,0.35,0,13.20,0.00,90.32,1,-12,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3871831099
04/06/26 09:58:27,5.39,124.33,15.61,11.70,0.57,468.62,4.40,87.00,1013.00,1.61,2.70,3.01,48.30,0.39,0,13.20,0.00,80.65,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2409327369
04/06/26 09:59:28,5.39,121.51,14.69,11.66,1.31,468.22,4.40,87.10,1013.00,1.85,2.51,2.62,48.80,0.37,0,13.20,0.00,80.65,1,-12,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,539540637
04/06/26 10:00:29,5.39,117.03,13.88,11.50,1.87,467.72,4.40,87.20,1013.00,1.71,2.69,2.73,49.60,0.45,0,13.20,0.00,90.32,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1157533499
04/06/26 10:01:29,5.39,113.90,14.57,12.13,1.23,467.03,4.40,87.40,1013.00,1.26,2.06,2.07,47.00,0.42,0,13.20,0.00,80.65,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2900085409
04/06/26 10:02:25,5.38,112.81,14.48,11.59,2.44,466.39,4.40,87.50,1013.00,1.09,2.45,2.60,49.00,0.41,0,13.20,0.00,80.65,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2593153155
04/06/26 10:03:25,5.38,111.82,14.05,12.19,1.87,464.92,4.40,87.60,1013.00,1.09,2.40,2.53,51.40,0.47,0,13.20,0.00,90.32,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2350955027
04/06/26 10:04:27,5.38,112.02,14.14,12.19,2.78,463.68,4.40,87.80,1013.00,1.07,2.04,2.09,51.70,0.48,0,13.20,0.00,74.19,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1253727121
04/06/26 10:05:28,5.38,111.84,13.42,12.73,1.95,463.01,4.40,87.90,1013.00,1.37,2.41,2.43,49.40,0.43,0,13.20,0.00,80.65,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,53867900
04/06/26 10:06:28,5.37,109.42,13.32,12.49,2.38,462.27,4.50,87.90,1013.00,1.09,1.85,1.86,47.90,0.45,0,13.20,0.00,93.55,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1757010079
04/06/26 10:07:29,5.38,109.11,13.39,12.25,2.54,461.45,4.50,87.90,1013.00,0.85,1.64,1.64,44.80,0.43,0,13.20,0.00,80.65,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2588561322
04/06/26 10:08:24,5.38,107.30,12.51,12.28,2.25,461.17,4.50,87.90,1013.00,0.78,1.61,1.75,37.30,0.38,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3622891088
04/06/26 10:09:25,5.38,104.89,12.99,12.07,0.90,461.06,4.50,87.90,1013.00,0.83,1.34,1.60,32.30,0.31,0,13.20,0.00,77.42,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3359020751
04/06/26 10:10:30,5.38,102.23,13.09,10.63,3.11,461.32,4.50,87.70,1013.00,0.72,1.22,1.42,26.10,0.28,0,13.20,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2859786630
04/06/26 10:11:30,5.38,101.62,13.34,10.33,2.07,462.20,4.50,87.60,1013.00,0.68,1.39,1.46,21.80,0.24,0,13.20,0.00,77.42,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1004291812
04/06/26 10:12:31,5.38,104.15,13.90,10.20,2.68,465.25,4.50,87.40,1013.00,0.83,1.53,1.83,21.70,0.23,0,13.20,0.00,93.55,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,885564977
04/06/26 10:13:27,5.38,101.27,13.95,10.79,2.38,468.44,4.40,87.30,1013.00,0.88,1.74,2.07,24.00,0.25,0,13.20,0.00,77.42,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3039750756
04/06/26 10:14:27,5.38,102.08,14.47,10.92,1.37,470.10,4.40,87.20,1013.00,0.78,1.48,1.60,16.70,0.24,0,13.20,0.00,74.19,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1992366255
04/06/26 10:15:28,5.38,102.66,13.17,11.33,1.03,470.68,4.40,87.10,1013.00,0.85,1.39,1.64,15.90,0.25,0,13.20,0.00,90.32,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1196484486
04/06/26 10:16:28,5.37,102.05,13.29,11.98,0.63,470.89,4.40,87.00,1013.00,1.12,1.65,2.04,5.20,0.23,0,13.20,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4045583427
04/06/26 10:17:30,5.36,100.53,13.07,10.25,2.06,470.96,4.40,87.00,1013.00,0.85,1.55,1.69,0.90,0.20,0,13.20,0.00,74.19,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,821035482
04/06/26 10:18:31,5.35,104.42,12.55,10.14,1.33,470.99,4.40,87.00,1013.00,0.73,1.51,1.56,2.40,0.22,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4149683836
04/06/26 10:19:32,5.32,104.33,12.55,10.86,0.87,471.00,4.40,86.90,1013.00,0.68,1.34,1.36,2.30,0.21,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2893496318
04/06/26 10:20:32,5.30,103.09,13.09,10.40,1.49,470.65,4.40,87.00,1013.00,0.89,1.60,1.61,15.70,0.21,0,13.20,0.00,112.90,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4185461103
