co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
657.52,696.71,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.3,7.6,11.82,33.21,34.84,33.66,622743673,77.3,MOD-00616,4.3,2026-03-03T05:56:34,2026-03-02T21:56:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622743521
630.47,698.75,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.96,6.68,9.38,27.26,38.49,28.06,622743674,76.7,MOD-00616,4.3,2026-03-03T05:55:34,2026-03-02T21:55:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622743523
627.79,699.6,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.49,5.41,9.72,24.05,26.32,24.51,622743672,77.0,MOD-00616,4.3,2026-03-03T05:54:34,2026-03-02T21:54:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622743522
628.74,703.93,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.95,7.59,10.45,26.42,30.48,26.76,622743671,77.4,MOD-00616,4.3,2026-03-03T05:53:34,2026-03-02T21:53:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622743520
657.9,698.39,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.95,8.66,11.09,28.32,36.17,28.89,622741372,77.5,MOD-00616,4.4,2026-03-03T05:52:34,2026-03-02T21:52:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622741221
554.55,698.88,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.11,7.56,9.97,26.87,30.26,27.1,622741369,77.5,MOD-00616,4.4,2026-03-03T05:51:34,2026-03-02T21:51:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622741218
493.16,696.59,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,8.06,13.01,19.41,24.3,19.95,622741371,77.9,MOD-00616,4.4,2026-03-03T05:50:34,2026-03-02T21:50:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622741220
478.88,695.62,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.78,8.07,12.56,17.51,31.0,18.43,622741370,77.8,MOD-00616,4.4,2026-03-03T05:49:34,2026-03-02T21:49:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622741219
457.14,694.78,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.94,10.49,10.7,12.89,26.98,13.89,622739143,77.8,MOD-00616,4.4,2026-03-03T05:48:34,2026-03-02T21:48:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622738996
444.57,690.93,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.11,7.55,11.79,11.95,28.25,12.92,622739142,77.6,MOD-00616,4.4,2026-03-03T05:47:34,2026-03-02T21:47:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622738992
445.11,695.74,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.45,9.83,12.63,12.0,24.7,13.09,622739140,78.0,MOD-00616,4.4,2026-03-03T05:46:34,2026-03-02T21:46:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622738989
457.94,687.91,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.73,7.55,12.7,12.38,21.42,13.15,622739141,77.4,MOD-00616,4.5,2026-03-03T05:45:34,2026-03-02T21:45:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622738993
468.33,691.89,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.79,7.01,14.62,13.8,18.98,14.15,622736804,77.8,MOD-00616,4.5,2026-03-03T05:44:34,2026-03-02T21:44:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622736653
488.35,691.53,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.47,8.61,14.7,15.89,25.55,16.36,622736802,77.9,MOD-00616,4.5,2026-03-03T05:43:34,2026-03-02T21:43:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622736651
488.56,692.37,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.63,9.84,12.65,17.67,21.89,18.31,622736801,77.6,MOD-00616,4.5,2026-03-03T05:42:34,2026-03-02T21:42:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622736650
479.0,692.25,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.48,8.66,11.56,16.61,17.31,17.1,622736803,77.2,MOD-00616,4.5,2026-03-03T05:41:34,2026-03-02T21:41:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622736652
488.7,687.67,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.96,8.09,12.58,17.62,26.16,17.95,622734495,77.4,MOD-00616,4.5,2026-03-03T05:40:34,2026-03-02T21:40:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622734344
483.98,686.23,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.63,8.62,14.71,17.21,20.03,17.52,622734496,77.7,MOD-00616,4.5,2026-03-03T05:39:34,2026-03-02T21:39:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622734345
480.02,686.11,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.48,9.23,14.15,15.87,36.7,16.35,622734493,77.5,MOD-00616,4.5,2026-03-03T05:38:34,2026-03-02T21:38:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622734342
486.99,693.82,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.64,7.54,14.06,16.31,19.57,16.62,622734494,77.5,MOD-00616,4.5,2026-03-03T05:37:34,2026-03-02T21:37:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622734343
509.21,692.01,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.64,8.09,14.4,17.96,19.34,18.38,622732153,77.4,MOD-00616,4.5,2026-03-03T05:36:34,2026-03-02T21:36:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622732002
520.75,692.49,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.47,9.82,14.91,20.39,27.75,20.9,622732155,77.9,MOD-00616,4.5,2026-03-03T05:35:34,2026-03-02T21:35:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622732004
501.66,689.36,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.48,9.8,15.82,18.64,22.36,19.18,622732154,77.8,MOD-00616,4.6,2026-03-03T05:34:34,2026-03-02T21:34:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622732003
464.89,691.05,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.64,9.81,15.38,16.4,20.96,16.86,622732152,77.6,MOD-00616,4.6,2026-03-03T05:33:34,2026-03-02T21:33:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622732001
430.93,690.2,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,7.09,15.13,13.76,19.06,14.27,622729869,76.9,MOD-00616,4.6,2026-03-03T05:32:34,2026-03-02T21:32:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622729718
410.08,685.87,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,5.78,14.6,10.96,14.33,11.36,622729867,76.8,MOD-00616,4.6,2026-03-03T05:31:34,2026-03-02T21:31:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622729717
413.35,688.16,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.33,7.54,15.88,11.69,15.58,12.07,622729866,77.4,MOD-00616,4.6,2026-03-03T05:30:34,2026-03-02T21:30:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622729715
422.18,691.41,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.17,8.65,16.12,10.94,12.39,11.37,622729868,77.1,MOD-00616,4.6,2026-03-03T05:29:34,2026-03-02T21:29:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622729716
430.25,689.24,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,8.13,16.27,10.35,11.22,10.87,622727573,76.7,MOD-00616,4.6,2026-03-03T05:28:34,2026-03-02T21:28:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622727422
439.11,691.53,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,6.21,13.57,11.79,25.31,12.03,622727574,76.5,MOD-00616,4.7,2026-03-03T05:27:34,2026-03-02T21:27:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622727423
437.06,692.25,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,6.21,14.03,12.48,13.69,12.82,622727572,76.5,MOD-00616,4.7,2026-03-03T05:26:34,2026-03-02T21:26:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622727421
397.14,690.93,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.35,6.62,16.17,9.28,13.04,9.75,622727575,76.7,MOD-00616,4.7,2026-03-03T05:25:34,2026-03-02T21:25:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622727424
390.38,692.37,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.36,7.12,14.24,7.53,12.75,8.09,622725277,76.4,MOD-00616,4.7,2026-03-03T05:24:34,2026-03-02T21:24:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622725126
460.93,694.9,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.02,5.89,12.83,11.23,20.82,11.77,622725278,75.8,MOD-00616,4.7,2026-03-03T05:23:34,2026-03-02T21:23:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622725127
575.72,697.07,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.33,7.09,12.39,24.65,29.54,25.15,622725280,76.6,MOD-00616,4.8,2026-03-03T05:22:34,2026-03-02T21:22:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622725129
579.54,690.93,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.84,7.05,15.56,20.04,39.56,20.33,622725279,77.0,MOD-00616,4.8,2026-03-03T05:21:34,2026-03-02T21:21:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622725128
550.83,685.51,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,9.21,14.61,20.41,21.66,20.77,622722974,77.0,MOD-00616,4.8,2026-03-03T05:20:34,2026-03-02T21:20:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622722823
525.55,690.68,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,8.09,15.32,21.77,37.95,22.24,622722971,76.8,MOD-00616,4.8,2026-03-03T05:19:34,2026-03-02T21:19:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622722820
486.53,687.79,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.05,7.12,13.78,20.56,22.99,20.98,622722973,76.3,MOD-00616,4.8,2026-03-03T05:18:34,2026-03-02T21:18:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622722822
448.32,689.0,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.85,6.64,14.81,12.18,14.86,12.52,622722972,76.4,MOD-00616,4.8,2026-03-03T05:17:34,2026-03-02T21:17:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622722821
464.01,690.2,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.86,7.09,14.68,12.96,16.63,13.37,622720655,76.4,MOD-00616,4.9,2026-03-03T05:16:34,2026-03-02T21:16:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622720503
509.87,691.65,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.54,7.58,15.0,18.28,19.82,18.83,622720654,76.5,MOD-00616,4.9,2026-03-03T05:15:34,2026-03-02T21:15:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622720504
568.52,688.88,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.02,7.58,13.63,28.43,32.01,28.87,622720652,76.5,MOD-00616,4.9,2026-03-03T05:14:34,2026-03-02T21:14:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622720501
488.07,689.6,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.69,7.57,15.45,19.02,22.69,19.34,622720653,76.6,MOD-00616,4.9,2026-03-03T05:13:34,2026-03-02T21:13:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622720502
443.36,690.08,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.37,7.57,15.45,11.74,14.84,12.25,622718400,76.6,MOD-00616,4.9,2026-03-03T05:12:34,2026-03-02T21:12:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622718249
497.91,689.36,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.37,7.07,16.94,14.31,35.27,14.9,622718399,76.6,MOD-00616,4.9,2026-03-03T05:11:34,2026-03-02T21:11:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622718248
561.14,686.95,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.86,8.65,15.67,20.54,24.27,20.97,622718402,76.5,MOD-00616,4.9,2026-03-03T05:10:34,2026-03-02T21:10:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622718251
528.47,692.49,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.54,8.67,14.31,19.68,21.85,20.22,622718401,76.3,MOD-00616,4.9,2026-03-03T05:09:34,2026-03-02T21:09:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622718250
498.37,687.31,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.23,8.12,13.98,16.19,17.76,16.61,622716116,76.1,MOD-00616,5.0,2026-03-03T05:08:34,2026-03-02T21:08:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622715964
498.03,690.68,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.04,7.61,15.48,9.51,12.81,9.94,622716115,76.0,MOD-00616,5.0,2026-03-03T05:07:34,2026-03-02T21:07:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622715965
506.09,686.35,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.71,8.66,15.22,7.32,19.58,7.73,622716114,76.2,MOD-00616,5.0,2026-03-03T05:06:34,2026-03-02T21:06:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622715963
492.83,685.75,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.38,8.64,16.12,12.9,17.3,13.22,622716113,76.4,MOD-00616,5.0,2026-03-03T05:05:34,2026-03-02T21:05:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622715962
