DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,77,1,-12,-28,86,0,0.00000,0.00000,0,CRC
03/13/26 07:34:50,3.61,120.67,13.71,17.68,10.33,407.30,2.20,87.40,1015.00,0.00,0.37,0.53,48.30,0.44,0,13.20,0.00,74.19,1,-9,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1453931976
03/13/26 07:35:47,3.61,121.45,12.83,17.59,11.44,407.73,2.20,87.40,1015.00,0.00,0.59,0.64,50.60,0.55,0,13.20,0.00,80.65,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2068078002
03/13/26 07:36:50,3.61,120.99,12.27,17.48,12.21,407.32,2.20,87.30,1015.00,0.00,0.50,0.52,48.50,0.51,0,13.20,0.00,74.19,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,549638735
03/13/26 07:37:47,3.61,117.40,12.83,17.80,11.34,407.12,2.20,87.30,1015.00,0.00,0.65,0.65,45.90,0.45,0,13.20,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1452053473
03/13/26 07:38:50,3.61,122.22,10.55,14.82,14.52,407.04,2.20,87.30,1015.00,0.00,0.23,0.23,46.60,0.34,0,13.16,0.00,106.45,1,-11,4,-3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,25088014
03/13/26 07:39:47,3.61,120.10,11.97,16.16,13.75,407.39,2.20,87.40,1015.00,0.00,0.08,0.08,45.00,0.36,0,13.20,0.00,93.55,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3658611753
03/13/26 07:40:50,3.61,116.46,12.86,16.66,11.90,407.20,2.20,87.50,1015.00,0.00,0.03,0.03,40.90,0.38,0,13.20,0.00,90.32,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3307572289
03/13/26 07:41:47,3.61,116.69,12.94,16.70,11.21,407.20,2.20,87.50,1015.00,0.00,0.01,0.01,33.60,0.36,0,13.20,0.00,93.55,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4151385258
03/13/26 07:42:50,3.61,114.82,11.00,18.32,10.90,407.72,2.20,87.60,1015.00,0.00,0.00,0.00,40.10,0.40,0,13.20,0.00,80.65,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2883252537
03/13/26 07:43:51,3.61,119.47,12.41,18.36,8.51,407.61,2.20,87.60,1015.00,0.00,0.06,0.06,33.60,0.33,0,13.20,0.00,93.55,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,886540921
03/13/26 07:44:50,3.61,116.31,11.57,17.00,9.83,407.69,2.20,87.60,1015.00,0.00,0.09,0.09,33.40,0.43,0,13.20,0.00,77.42,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,863002512
03/13/26 07:45:49,3.61,112.50,13.26,17.14,8.42,407.88,2.20,87.60,1015.00,0.00,0.32,0.32,36.40,0.40,0,13.20,0.00,80.65,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1947221675
03/13/26 07:46:51,3.61,112.38,12.68,16.26,8.37,407.96,2.20,87.70,1015.00,0.00,0.41,0.41,16.80,0.32,0,13.20,0.00,80.65,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4209152411
03/13/26 07:47:48,3.61,113.36,13.20,16.75,8.27,407.98,2.20,87.70,1015.00,0.00,0.14,0.30,16.40,0.31,0,13.20,0.00,77.42,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,122608883
03/13/26 07:48:51,3.61,117.10,11.34,16.72,9.46,407.99,2.20,87.50,1015.00,0.00,0.40,0.45,34.80,0.34,0,13.16,0.00,87.10,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2655277134
03/13/26 07:49:49,3.61,116.25,12.19,16.36,9.77,408.00,2.20,87.60,1015.00,0.00,0.14,0.16,20.90,0.33,0,13.20,0.00,80.65,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2184912221
03/13/26 07:50:52,3.61,115.56,14.41,17.28,9.83,408.00,2.20,87.50,1015.00,0.00,0.05,0.06,41.40,0.41,0,13.20,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1520834168
03/13/26 07:51:50,3.61,113.90,16.05,17.03,10.15,407.89,2.20,87.50,1015.00,0.00,0.15,0.15,33.20,0.39,0,13.16,0.00,125.81,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2722392853
03/13/26 07:52:52,3.61,110.57,15.44,15.75,8.70,407.96,2.20,87.60,1015.00,0.00,0.05,0.05,35.90,0.38,0,13.20,0.00,80.65,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3920467052
03/13/26 07:53:54,3.61,115.26,12.23,17.20,8.64,407.99,2.20,87.60,1015.00,0.00,0.02,0.02,31.30,0.35,0,13.20,0.00,80.65,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,880696712
03/13/26 07:54:51,3.61,113.26,13.93,16.45,10.67,407.99,2.30,87.60,1015.00,0.00,0.28,0.28,34.60,0.37,0,13.20,0.00,80.65,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3821053441
03/13/26 07:55:49,3.61,115.34,13.21,16.75,10.38,408.00,2.30,87.50,1015.00,0.00,0.10,0.25,34.50,0.39,0,13.20,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4261061803
03/13/26 07:56:52,3.61,116.02,11.09,16.47,9.82,408.00,2.30,87.50,1015.00,0.00,0.08,0.13,26.50,0.33,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3758349314
03/13/26 07:57:49,3.61,113.93,13.56,15.73,7.44,408.22,2.30,87.70,1015.00,0.00,0.03,0.05,8.00,0.30,0,13.20,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1923470470
03/13/26 07:58:52,3.61,112.02,13.03,13.69,10.30,408.73,2.30,87.70,1015.00,0.00,0.01,0.02,45.30,0.39,0,13.20,0.00,77.42,1,-10,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3449627350
03/13/26 07:59:50,3.61,116.55,12.10,15.74,9.66,408.90,2.30,87.60,1015.00,0.00,0.02,0.02,35.00,0.38,0,13.20,0.00,90.32,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1751447050
03/13/26 08:00:52,3.61,116.53,11.18,17.16,8.43,408.96,2.30,87.50,1015.00,0.00,0.01,0.01,37.60,0.38,0,13.20,0.00,80.65,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,691610718
03/13/26 08:01:50,3.61,115.98,14.64,17.14,7.73,408.99,2.30,87.50,1015.00,0.00,0.00,0.00,33.70,0.36,0,13.20,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1632978863
03/13/26 08:02:53,3.61,119.24,13.83,16.61,10.31,409.00,2.30,87.50,1015.00,0.00,0.23,0.26,35.80,0.40,0,13.20,0.00,80.65,1,-12,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1297555864
03/13/26 08:03:51,3.61,115.10,13.07,15.55,10.08,409.00,2.30,87.60,1015.00,0.00,0.08,0.09,26.30,0.34,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2003231542
03/13/26 08:04:54,3.61,113.98,13.16,15.11,8.77,409.53,2.30,87.70,1015.00,0.00,0.05,0.06,9.50,0.30,0,13.20,0.00,87.10,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,99208281
03/13/26 08:05:53,3.61,111.35,13.79,15.03,8.41,410.44,2.30,87.80,1015.00,0.00,0.02,0.02,28.90,0.32,0,13.20,0.00,74.19,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2365047461
03/13/26 08:06:50,3.61,113.22,12.59,16.18,8.65,410.49,2.30,87.40,1015.00,0.00,0.17,0.17,41.90,0.36,0,13.20,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3659111652
03/13/26 08:07:53,3.61,116.39,13.16,17.24,10.16,410.17,2.30,87.30,1015.00,0.00,0.20,0.20,48.20,0.41,0,13.20,0.00,74.19,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,398434766
03/13/26 08:08:56,3.61,118.62,12.94,16.98,9.99,410.14,2.30,87.30,1015.00,0.00,0.07,0.07,34.80,0.34,0,13.20,0.00,80.65,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3466429051
03/13/26 08:09:54,3.61,118.72,12.53,16.69,9.24,410.09,2.30,87.50,1015.00,0.00,0.02,0.02,34.90,0.37,0,13.20,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,392370992
03/13/26 08:10:52,3.61,116.50,11.52,16.69,8.12,410.03,2.30,87.50,1015.00,0.00,0.01,0.01,32.70,0.32,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,586823201
03/13/26 08:11:56,3.62,121.51,13.37,17.88,9.59,410.01,2.30,87.40,1015.00,0.00,0.00,0.00,55.90,0.47,0,13.20,0.00,96.77,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,129766014
03/13/26 08:12:53,3.64,119.89,13.07,16.69,11.07,410.00,2.30,87.40,1015.00,0.00,0.00,0.00,49.40,0.39,0,13.20,0.00,74.19,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,728077411
03/13/26 08:13:51,3.66,119.43,12.85,17.62,10.23,410.00,2.30,87.40,1015.00,0.00,0.00,0.00,40.90,0.40,0,13.20,0.00,77.42,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3782793575
03/13/26 08:14:54,3.68,117.76,9.86,16.19,6.84,410.00,2.40,87.60,1015.00,0.00,0.00,0.00,5.40,0.29,0,13.20,0.00,74.19,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1241027406
03/13/26 08:15:52,3.68,115.06,10.41,15.53,7.17,410.00,2.40,87.80,1015.00,0.00,0.00,0.00,11.00,0.31,0,13.20,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,893640947
03/13/26 08:16:55,3.69,113.73,13.78,16.66,7.65,410.00,2.40,87.70,1015.00,0.00,0.31,0.31,18.30,0.28,0,13.20,0.00,74.19,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2738669235
03/13/26 08:17:53,3.69,114.11,13.78,16.95,7.67,410.00,2.40,87.70,1015.00,0.00,0.25,0.25,22.80,0.30,0,13.20,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3387107047
03/13/26 08:18:55,3.70,114.70,11.54,13.49,12.82,410.00,2.40,87.50,1015.00,0.00,0.16,0.34,44.60,0.38,0,13.16,0.00,138.71,1,-10,3,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2180609071
03/13/26 08:19:53,3.69,118.27,12.38,15.62,12.12,410.00,2.40,87.40,1015.00,0.00,0.06,0.12,39.50,0.36,0,13.20,0.00,77.42,1,-10,3,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3695153088
03/13/26 08:20:55,3.70,115.23,13.29,16.99,8.85,410.00,2.40,87.40,1015.00,0.00,0.02,0.04,31.50,0.28,0,13.20,0.00,74.19,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3911566319
03/13/26 08:21:53,3.71,116.53,13.78,16.42,9.52,410.00,2.40,87.40,1015.00,0.00,0.27,0.28,25.40,0.30,0,13.16,0.00,100.00,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2862003007
03/13/26 08:22:56,3.71,115.24,13.00,15.83,9.07,410.00,2.50,87.50,1015.00,0.00,0.13,0.16,29.00,0.32,0,13.20,0.00,74.19,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3924942705
03/13/26 08:23:53,3.71,112.74,13.70,14.94,9.31,410.00,2.50,87.60,1015.00,0.00,0.10,0.11,355.80,0.33,0,13.20,0.00,74.19,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,303685468
03/13/26 08:24:55,3.71,113.42,13.12,14.79,7.97,411.44,2.50,87.70,1015.00,0.00,0.05,0.06,8.70,0.26,0,13.20,0.00,83.87,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,53144543
03/13/26 08:25:55,3.71,113.90,14.00,15.02,10.05,412.40,2.50,87.70,1015.00,0.00,0.02,0.02,18.60,0.37,0,13.20,0.00,80.65,1,-11,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1916882831
03/13/26 08:26:57,3.71,113.29,15.66,15.35,10.45,412.17,2.50,87.60,1015.00,0.00,0.01,0.01,23.80,0.35,0,13.20,0.00,77.42,1,-10,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3785801478
03/13/26 08:27:55,3.71,114.27,14.61,16.34,11.60,411.98,2.50,87.50,1015.00,0.00,0.07,0.07,23.50,0.43,0,13.20,0.00,93.55,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,8102586
03/13/26 08:28:57,3.71,110.59,14.91,15.90,8.42,411.35,2.50,87.50,1015.00,0.00,0.07,0.07,358.40,0.38,0,13.20,0.00,77.42,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2928617490
03/13/26 08:29:56,3.71,114.89,15.28,16.08,9.03,411.13,2.50,87.50,1015.00,0.00,0.18,0.35,34.20,0.35,0,13.20,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1962403176
03/13/26 08:30:58,3.71,116.36,15.19,16.43,8.51,411.05,2.50,87.50,1015.00,0.00,0.06,0.12,6.40,0.32,0,13.20,0.00,87.10,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2661465664
03/13/26 08:31:56,3.71,114.03,12.74,15.65,6.32,411.18,2.60,87.50,1015.00,0.00,0.28,0.30,358.00,0.39,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3544999247
03/13/26 08:32:53,3.71,109.54,11.13,14.16,8.48,411.77,2.60,87.50,1015.00,0.00,0.10,0.11,349.00,0.39,0,13.20,0.00,74.19,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2074013407
03/13/26 08:33:56,3.71,109.95,11.76,15.71,8.30,412.57,2.60,87.40,1015.00,0.00,0.04,0.04,342.90,0.40,0,13.20,0.00,77.42,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3740607721
03/13/26 08:34:54,3.71,112.77,11.67,15.66,7.39,412.83,2.60,87.40,1015.00,0.00,0.15,0.15,344.40,0.40,0,13.20,0.00,80.65,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3351182816
03/13/26 08:35:56,3.71,110.89,13.76,15.24,8.89,412.94,2.70,87.40,1015.00,0.00,0.05,0.05,341.70,0.36,0,13.20,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1807546558
03/13/26 08:36:54,3.72,111.89,12.32,14.50,7.90,412.98,2.70,87.50,1015.00,0.00,0.02,0.02,353.50,0.35,0,13.20,0.00,93.55,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4172024659
03/13/26 08:37:56,3.74,112.95,14.05,15.29,5.62,413.61,2.70,87.50,1015.00,0.00,0.07,0.07,341.80,0.36,0,13.20,0.00,90.32,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3683082888
03/13/26 08:38:58,3.76,111.16,13.92,16.25,6.36,413.86,2.60,87.40,1015.00,0.00,0.05,0.05,344.20,0.36,0,13.20,0.00,87.10,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,435506624
03/13/26 08:39:55,3.78,119.46,11.42,17.63,8.78,413.65,2.60,86.20,1015.00,0.00,0.02,0.02,234.40,0.34,0,13.20,0.00,74.19,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2482289515
03/13/26 08:40:57,3.79,125.05,11.96,17.88,11.07,412.16,2.60,85.90,1015.00,0.00,0.01,0.01,95.80,0.45,0,13.20,0.00,77.42,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3593701910
03/13/26 08:41:55,3.79,125.13,13.42,17.61,11.74,411.24,2.50,85.30,1015.00,0.00,0.05,0.05,105.40,0.82,0,13.20,0.00,74.19,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4046133584
03/13/26 08:42:57,3.79,127.59,11.92,18.14,12.40,410.42,2.40,85.00,1015.00,0.00,0.06,0.06,102.60,0.79,0,13.20,0.00,80.65,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4010232684
03/13/26 08:43:54,3.80,128.00,10.55,18.08,12.44,409.55,2.40,85.10,1015.00,0.00,0.02,0.02,93.10,0.55,0,13.20,0.00,77.42,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,442021837
03/13/26 08:44:57,3.80,126.32,12.84,17.79,12.87,408.58,2.40,85.00,1015.00,0.00,0.01,0.01,146.60,0.63,0,13.20,0.00,74.19,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2063729643
03/13/26 08:45:54,3.81,126.29,13.51,18.93,10.78,408.22,2.40,85.60,1015.00,0.00,0.00,0.00,170.30,0.40,0,13.16,0.00,125.81,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2853215932
03/13/26 08:46:57,3.81,120.88,12.81,18.73,9.86,408.08,2.40,86.20,1015.00,0.00,0.00,0.00,274.50,0.24,0,13.20,0.00,74.19,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1207472097
03/13/26 08:47:55,3.82,125.41,13.03,19.00,9.43,408.03,2.40,86.70,1015.00,0.00,0.00,0.00,284.70,0.61,0,13.20,0.00,87.10,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,174100761
03/13/26 08:48:57,3.82,120.94,13.66,18.56,9.93,408.01,2.40,87.10,1015.00,0.00,0.00,0.00,280.50,0.75,0,13.20,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3567578401
03/13/26 08:49:54,3.82,125.78,12.18,18.26,12.06,408.00,2.30,86.20,1015.00,0.00,0.00,0.00,249.70,1.05,0,13.20,0.00,77.42,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,621643054
03/13/26 08:50:56,3.82,127.57,11.35,17.96,13.19,408.00,2.30,85.80,1015.00,0.00,0.00,0.00,244.70,1.12,0,13.20,0.00,77.42,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,427542802
03/13/26 08:51:58,3.82,129.05,11.81,18.18,12.79,407.38,2.30,85.40,1015.00,0.00,0.00,0.00,264.10,1.29,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3783057044
03/13/26 08:52:58,3.82,126.07,13.29,17.21,12.97,407.15,2.30,85.70,1015.00,0.00,0.00,0.00,277.20,0.62,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2447344041
03/13/26 08:54:00,3.82,125.29,14.17,16.70,13.18,407.05,2.20,85.60,1015.00,0.00,0.00,0.00,259.00,0.85,0,13.20,0.00,80.65,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3993903363
03/13/26 08:54:57,3.81,129.10,13.22,17.53,12.45,407.02,2.10,85.00,1015.00,0.00,0.00,0.00,242.20,1.62,0,13.20,0.00,80.65,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1207428370
03/13/26 08:56:00,3.80,128.65,13.81,16.82,14.68,406.55,2.00,84.60,1015.00,0.00,0.00,0.00,225.70,1.50,0,13.20,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3325248244
03/13/26 08:56:57,3.78,126.34,12.74,16.36,12.64,406.21,1.80,84.90,1015.00,0.00,0.00,0.00,287.90,0.84,0,13.20,0.00,80.65,1,-9,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3866245248
03/13/26 08:57:59,3.74,122.96,13.22,16.66,12.54,406.07,1.70,85.10,1015.00,0.00,0.00,0.00,270.10,0.40,0,13.20,0.00,74.19,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1820034093
03/13/26 08:58:56,3.73,125.47,13.87,16.09,13.17,406.03,1.60,84.70,1015.00,0.00,0.00,0.00,331.00,0.34,0,13.20,0.00,77.42,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2820555287
03/13/26 08:59:59,3.72,122.64,15.52,16.60,13.79,405.36,1.50,84.80,1015.00,0.00,0.00,0.00,45.80,0.34,0,13.20,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1544500087
03/13/26 09:00:56,3.71,121.48,13.09,16.41,14.35,405.14,1.40,84.70,1015.00,0.00,0.00,0.00,79.40,0.54,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3894729034
03/13/26 09:01:59,3.66,120.62,13.87,16.67,12.43,404.56,1.30,85.20,1015.00,0.00,0.00,0.00,58.80,0.37,0,13.20,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2937161759
03/13/26 09:02:57,3.63,117.10,14.28,16.23,12.77,404.22,1.20,85.30,1015.00,0.00,0.00,0.00,55.80,0.37,0,13.20,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2086420813
03/13/26 09:04:00,3.62,116.26,14.66,16.91,13.02,404.08,1.10,85.30,1015.00,0.00,0.00,0.00,63.80,0.51,0,13.20,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3618705842
03/13/26 09:04:57,3.59,120.12,13.27,16.97,13.32,404.03,1.00,85.30,1015.00,0.00,0.00,0.00,72.00,0.57,0,13.20,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3584159584
03/13/26 09:06:00,3.54,126.38,13.98,16.52,14.38,404.01,0.90,85.50,1015.00,0.00,0.00,0.00,76.80,0.79,0,13.16,0.00,83.87,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3276026895
03/13/26 09:06:58,3.52,121.47,12.96,15.96,13.11,404.00,0.90,85.80,1015.00,0.00,0.00,0.00,62.80,0.42,0,13.20,0.00,90.32,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1369866992
03/13/26 09:08:00,3.50,116.74,14.06,16.50,11.52,404.50,0.90,86.10,1015.00,0.00,0.00,0.00,55.00,0.37,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1173759932
03/13/26 09:08:57,3.45,114.70,13.06,16.31,12.26,404.81,0.90,86.20,1015.00,0.00,0.00,0.00,79.30,0.30,0,13.20,0.00,80.65,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3228273581
03/13/26 09:09:59,3.42,118.28,13.76,17.00,13.18,404.85,0.80,86.30,1015.00,0.00,0.00,0.00,79.40,0.65,0,13.20,0.00,87.10,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,873801136
03/13/26 09:10:57,3.40,115.78,12.15,16.34,12.80,404.37,0.90,86.60,1015.00,0.00,0.00,0.00,50.90,0.28,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,466725339
03/13/26 09:12:00,3.36,116.00,12.96,16.62,12.79,404.30,0.90,86.80,1015.00,0.00,0.00,0.00,73.30,0.41,0,13.20,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2759170922
03/13/26 09:13:00,3.32,122.03,14.44,18.01,12.65,404.25,0.80,86.80,1015.00,0.00,0.00,0.00,74.30,0.73,0,13.20,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,352187843
03/13/26 09:13:59,3.30,120.97,12.70,17.46,12.88,404.60,0.80,87.10,1015.00,0.00,0.00,0.00,64.30,0.53,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1595737212
03/13/26 09:15:01,3.28,115.19,13.64,17.17,11.20,404.86,0.80,87.30,1015.00,0.00,0.00,0.00,58.70,0.34,0,13.20,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1659878275
03/13/26 09:15:59,3.22,112.42,13.44,17.23,10.40,404.88,0.80,87.50,1015.00,0.00,0.00,0.00,39.50,0.25,0,13.16,0.00,93.55,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2476910838
03/13/26 09:17:02,3.20,111.00,13.92,15.02,9.39,404.96,0.80,87.80,1015.00,0.00,0.00,0.00,2.10,0.23,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2244015384
03/13/26 09:17:59,3.19,111.91,14.07,15.23,8.36,404.98,0.90,87.80,1015.00,0.00,0.00,0.00,10.50,0.21,0,13.20,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4056374737
03/13/26 09:19:02,3.16,112.58,14.86,16.30,9.61,404.99,0.80,87.80,1015.00,0.00,0.00,0.00,33.60,0.33,0,13.20,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4006243523
03/13/26 09:20:01,3.11,113.94,15.34,15.72,11.03,405.00,0.80,87.90,1015.00,0.00,0.00,0.00,30.40,0.36,0,13.20,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3054626535
03/13/26 09:20:59,3.09,110.55,16.57,15.50,10.93,405.16,0.80,87.90,1015.00,0.00,0.00,0.00,25.30,0.31,0,13.20,0.00,77.42,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3590429041
03/13/26 09:22:02,3.08,113.41,14.25,15.26,11.61,405.25,0.80,87.90,1015.00,0.00,0.00,0.00,19.40,0.25,0,13.20,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3026889966
03/13/26 09:22:59,3.07,111.92,14.20,15.71,12.50,405.10,0.80,87.90,1015.00,0.00,0.00,0.00,26.30,0.31,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1687613947
03/13/26 09:24:02,3.03,112.00,14.13,16.49,11.56,405.03,0.80,88.00,1015.00,0.00,0.00,0.00,29.00,0.32,0,13.20,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,906187382
