co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
251.66,459.67,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.08,4.5,24.84,2.78,24.89,5.2,710846823,63.8,MOD-00628,16.9,2026-06-20T11:26:04,2026-06-20T04:26:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710846622
257.61,459.91,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.09,4.61,24.74,4.16,30.99,6.41,710846826,63.5,MOD-00628,16.9,2026-06-20T11:25:04,2026-06-20T04:25:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710846624
256.38,458.95,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.95,4.52,25.77,3.36,20.0,5.43,710844609,63.5,MOD-00628,16.9,2026-06-20T11:24:04,2026-06-20T04:24:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710844409
260.55,460.75,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.16,4.27,27.06,2.88,18.89,5.17,710844607,63.4,MOD-00628,16.9,2026-06-20T11:23:04,2026-06-20T04:23:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710844407
270.33,461.96,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.22,4.52,26.23,2.93,11.31,5.33,710844611,63.5,MOD-00628,16.9,2026-06-20T11:22:04,2026-06-20T04:22:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710844410
267.73,458.71,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.15,4.6,24.72,3.08,21.28,4.66,710844605,63.7,MOD-00628,16.9,2026-06-20T11:21:04,2026-06-20T04:21:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710844405
260.96,462.08,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.16,4.62,26.57,2.96,15.76,5.6,710842420,63.4,MOD-00628,16.9,2026-06-20T11:20:04,2026-06-20T04:20:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710842219
267.26,461.6,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.17,4.63,25.21,3.24,26.25,5.45,710842419,63.2,MOD-00628,16.9,2026-06-20T11:19:04,2026-06-20T04:19:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710842218
268.42,459.91,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.1,4.62,24.75,2.45,11.83,4.41,710842418,63.3,MOD-00628,16.9,2026-06-20T11:18:04,2026-06-20T04:18:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710842217
264.46,461.72,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.24,4.45,25.47,3.44,34.63,5.52,710842417,63.1,MOD-00628,16.9,2026-06-20T11:17:04,2026-06-20T04:17:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710842216
259.05,462.08,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.44,4.53,25.34,3.34,17.2,5.37,710840279,63.2,MOD-00628,16.9,2026-06-20T11:16:04,2026-06-20T04:16:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710840078
259.2,460.51,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.9,4.85,25.89,2.56,17.62,4.54,710840281,63.0,MOD-00628,16.9,2026-06-20T11:15:04,2026-06-20T04:15:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710840079
259.89,457.98,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.19,4.57,24.47,3.04,12.43,4.91,710840280,62.6,MOD-00628,16.9,2026-06-20T11:14:04,2026-06-20T04:14:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710840080
266.04,457.74,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.26,4.66,24.8,2.96,24.53,4.94,710840278,62.6,MOD-00628,16.9,2026-06-20T11:13:04,2026-06-20T04:13:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710840077
250.6,456.9,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.13,4.41,25.19,2.92,22.94,4.77,710838051,62.4,MOD-00628,16.9,2026-06-20T11:12:04,2026-06-20T04:12:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710837850
253.2,457.14,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.34,4.5,25.99,2.97,16.81,5.14,710838050,62.2,MOD-00628,16.9,2026-06-20T11:11:04,2026-06-20T04:11:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710837849
253.47,457.74,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.34,4.49,25.52,3.06,13.94,5.4,710838049,62.4,MOD-00628,16.9,2026-06-20T11:10:04,2026-06-20T04:10:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710837848
260.69,459.55,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.26,4.51,24.15,3.21,18.9,5.35,710838048,62.2,MOD-00628,17.0,2026-06-20T11:09:04,2026-06-20T04:09:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710837847
261.17,459.79,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.33,4.43,24.74,3.25,23.4,5.38,710835857,62.1,MOD-00628,17.0,2026-06-20T11:08:04,2026-06-20T04:08:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710835656
263.96,457.5,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.37,4.39,25.15,3.21,15.35,5.28,710835854,62.8,MOD-00628,17.0,2026-06-20T11:07:04,2026-06-20T04:07:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710835653
272.36,457.38,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.29,4.64,23.38,3.21,23.99,5.39,710835855,63.1,MOD-00628,17.0,2026-06-20T11:06:04,2026-06-20T04:06:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710835654
256.22,457.74,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.22,4.53,25.32,3.07,11.81,5.22,710835856,63.3,MOD-00628,17.0,2026-06-20T11:05:04,2026-06-20T04:05:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710835655
262.18,461.48,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.23,4.38,26.04,3.35,19.1,5.74,710833746,63.0,MOD-00628,17.0,2026-06-20T11:04:04,2026-06-20T04:04:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710833544
254.51,461.24,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.08,4.53,24.85,3.19,19.27,5.33,710833747,63.4,MOD-00628,17.0,2026-06-20T11:03:04,2026-06-20T04:03:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710833546
260.66,457.26,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.14,4.44,24.52,3.18,9.85,5.35,710833745,63.4,MOD-00628,17.0,2026-06-20T11:02:04,2026-06-20T04:02:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710833545
252.87,457.98,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.01,4.53,25.77,3.48,17.01,6.0,710833744,63.4,MOD-00628,17.0,2026-06-20T11:01:04,2026-06-20T04:01:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710833543
261.82,457.74,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.14,4.43,25.43,3.46,15.38,5.78,710831503,63.5,MOD-00628,17.0,2026-06-20T11:00:04,2026-06-20T04:00:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710831303
260.58,459.19,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.39,4.4,25.84,2.79,21.06,4.83,710831504,64.1,MOD-00628,17.0,2026-06-20T10:59:04,2026-06-20T03:59:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710831302
260.77,457.62,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.88,4.86,26.07,3.66,15.46,6.02,710831502,65.0,MOD-00628,17.0,2026-06-20T10:58:04,2026-06-20T03:58:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710831301
253.67,458.95,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.96,4.77,25.31,3.37,19.03,5.53,710831501,64.6,MOD-00628,17.0,2026-06-20T10:57:04,2026-06-20T03:57:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710831300
257.36,456.54,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.17,4.55,26.01,2.9,24.19,5.46,710829266,64.6,MOD-00628,17.0,2026-06-20T10:56:04,2026-06-20T03:56:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710829065
265.01,456.18,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.82,5.0,26.41,3.41,23.16,5.88,710829268,64.8,MOD-00628,17.0,2026-06-20T10:55:04,2026-06-20T03:55:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710829069
277.46,457.86,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.83,4.89,25.64,3.29,38.98,5.95,710829270,64.6,MOD-00628,17.0,2026-06-20T10:54:04,2026-06-20T03:54:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710829067
264.4,456.3,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.76,5.02,25.98,3.5,19.75,5.96,710829265,64.5,MOD-00628,17.0,2026-06-20T10:53:04,2026-06-20T03:53:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710829064
269.26,449.55,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.05,4.8,26.26,2.84,17.54,5.45,710827101,64.0,MOD-00628,17.0,2026-06-20T10:52:04,2026-06-20T03:52:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710826900
273.37,457.62,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.26,4.69,27.3,2.99,23.41,5.19,710827102,64.0,MOD-00628,17.0,2026-06-20T10:51:04,2026-06-20T03:51:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710826901
265.7,457.38,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.77,4.78,27.15,2.88,19.71,5.59,710827100,64.4,MOD-00628,17.0,2026-06-20T10:50:04,2026-06-20T03:50:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710826899
270.09,458.83,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.99,4.59,27.42,4.12,26.61,7.1,710827099,64.0,MOD-00628,17.0,2026-06-20T10:49:04,2026-06-20T03:49:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710826898
260.35,459.19,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.11,4.7,28.2,3.34,27.37,5.61,710824917,64.0,MOD-00628,17.1,2026-06-20T10:48:04,2026-06-20T03:48:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710824715
272.8,459.91,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.05,4.82,26.72,3.09,32.09,5.61,710824915,63.8,MOD-00628,17.1,2026-06-20T10:47:04,2026-06-20T03:47:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710824714
276.9,453.53,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.84,4.82,26.27,3.51,19.74,5.79,710824916,63.8,MOD-00628,17.1,2026-06-20T10:46:04,2026-06-20T03:46:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710824716
275.6,461.24,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.18,4.81,26.26,3.37,24.19,6.05,710824914,63.9,MOD-00628,17.1,2026-06-20T10:45:04,2026-06-20T03:45:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710824713
