co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
250.21,588.34,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.27,6.7,32.77,3.67,3.99,3.87,684320909,32.8,MOD-00620,21.6,2026-05-18T02:11:36,2026-05-17T19:11:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684320739
242.33,590.75,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.34,6.85,31.74,3.3,4.03,3.41,684320911,32.5,MOD-00620,21.7,2026-05-18T02:10:36,2026-05-17T19:10:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684320741
239.33,589.07,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.37,7.01,31.65,3.21,4.76,3.41,684320908,32.1,MOD-00620,21.7,2026-05-18T02:09:36,2026-05-17T19:09:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684320738
246.97,585.93,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.43,6.61,32.07,3.24,4.07,3.44,684320910,31.3,MOD-00620,21.8,2026-05-18T02:08:36,2026-05-17T19:08:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684320740
241.08,585.69,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.48,6.34,31.12,3.51,5.95,3.71,684318672,30.5,MOD-00620,21.9,2026-05-18T02:07:36,2026-05-17T19:07:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684318500
240.66,588.22,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.54,6.17,31.5,3.81,4.28,3.97,684318667,30.1,MOD-00620,22.0,2026-05-18T02:06:36,2026-05-17T19:06:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684318498
241.53,588.94,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.58,6.11,30.74,4.34,7.43,4.46,684318670,29.6,MOD-00620,22.1,2026-05-18T02:05:36,2026-05-17T19:05:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684318502
239.56,587.62,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.6,6.03,31.5,5.13,5.73,5.24,684318671,28.9,MOD-00620,22.1,2026-05-18T02:04:36,2026-05-17T19:04:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684318501
239.33,586.54,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.65,6.01,31.49,3.58,4.62,3.72,684316411,28.8,MOD-00620,22.2,2026-05-18T02:03:36,2026-05-17T19:03:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684316240
237.95,588.34,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.74,5.88,31.33,4.22,5.67,4.41,684316410,28.0,MOD-00620,22.3,2026-05-18T02:02:36,2026-05-17T19:02:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684316241
244.59,587.74,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.71,5.71,31.83,2.78,3.08,2.96,684316408,27.9,MOD-00620,22.3,2026-05-18T02:01:36,2026-05-17T19:01:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684316238
230.82,588.58,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.77,5.82,31.0,1.7,2.19,1.91,684316409,27.8,MOD-00620,22.4,2026-05-18T02:00:36,2026-05-17T19:00:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684316239
223.65,583.28,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.81,5.76,30.69,1.69,2.49,1.85,684314194,27.5,MOD-00620,22.4,2026-05-18T01:59:36,2026-05-17T18:59:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684314024
227.81,587.86,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.82,5.68,32.66,1.79,2.9,1.87,684314191,27.0,MOD-00620,22.5,2026-05-18T01:58:36,2026-05-17T18:58:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684314021
229.36,585.93,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.89,5.48,32.83,1.73,1.89,1.81,684314190,26.7,MOD-00620,22.6,2026-05-18T01:57:36,2026-05-17T18:57:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684314020
220.44,585.09,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.93,5.46,31.45,1.49,1.67,1.63,684314189,26.7,MOD-00620,22.7,2026-05-18T01:56:36,2026-05-17T18:56:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684314019
229.0,585.81,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.94,5.38,32.77,1.61,4.02,1.72,684314188,26.2,MOD-00620,22.7,2026-05-18T01:55:36,2026-05-17T18:55:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684314018
231.29,586.42,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.98,5.38,32.27,1.36,1.7,1.46,684311405,26.6,MOD-00620,22.8,2026-05-18T01:54:36,2026-05-17T18:54:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684311237
228.08,582.92,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.99,5.4,33.07,1.66,1.87,1.83,684311404,26.5,MOD-00620,22.8,2026-05-18T01:53:36,2026-05-17T18:53:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684311234
224.36,586.78,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.02,5.42,31.55,1.64,1.85,1.76,684311406,26.7,MOD-00620,22.9,2026-05-18T01:52:36,2026-05-17T18:52:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684311236
226.18,583.89,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.07,5.38,31.67,1.6,2.28,1.75,684311408,26.6,MOD-00620,23.0,2026-05-18T01:51:36,2026-05-17T18:51:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684311238
220.1,582.92,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.08,5.4,31.55,1.61,1.8,1.72,684311407,26.5,MOD-00620,23.0,2026-05-18T01:50:36,2026-05-17T18:50:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684311235
216.89,583.16,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.08,5.34,32.39,1.46,2.14,1.53,684308619,26.4,MOD-00620,23.0,2026-05-18T01:49:36,2026-05-17T18:49:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684308449
215.14,585.69,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.08,5.32,33.39,1.63,1.75,1.71,684308620,26.7,MOD-00620,23.1,2026-05-18T01:48:36,2026-05-17T18:48:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684308451
222.32,582.8,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.12,5.38,33.0,2.15,2.97,2.31,684308622,27.0,MOD-00620,23.1,2026-05-18T01:47:36,2026-05-17T18:47:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684308452
219.07,583.64,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.14,5.38,32.98,1.89,2.25,2.0,684308621,27.1,MOD-00620,23.2,2026-05-18T01:46:36,2026-05-17T18:46:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684308450
223.64,584.97,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.11,5.4,33.39,1.76,1.87,1.87,684306327,27.6,MOD-00620,23.2,2026-05-18T01:45:36,2026-05-17T18:45:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684306157
217.53,583.89,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.17,5.45,33.13,1.82,1.96,1.92,684306323,27.7,MOD-00620,23.3,2026-05-18T01:44:36,2026-05-17T18:44:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684306153
217.23,582.68,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.25,5.44,34.03,1.74,2.68,1.93,684306326,27.7,MOD-00620,23.4,2026-05-18T01:43:36,2026-05-17T18:43:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684306156
224.01,580.87,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.26,5.4,33.72,1.7,1.88,1.84,684306325,27.4,MOD-00620,23.4,2026-05-18T01:42:36,2026-05-17T18:42:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684306154
220.44,581.48,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.31,5.26,34.03,1.71,1.93,1.85,684306324,26.8,MOD-00620,23.5,2026-05-18T01:41:36,2026-05-17T18:41:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684306155
220.96,579.55,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.35,5.29,33.65,2.08,4.7,2.21,684303548,26.8,MOD-00620,23.6,2026-05-18T01:40:36,2026-05-17T18:40:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684303377
223.87,579.79,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.38,5.24,33.79,2.36,9.54,2.45,684303547,26.9,MOD-00620,23.7,2026-05-18T01:39:36,2026-05-17T18:39:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684303378
229.33,580.27,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.37,5.26,34.43,2.52,2.87,2.67,684303550,27.3,MOD-00620,23.7,2026-05-18T01:38:36,2026-05-17T18:38:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684303379
220.13,579.31,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.43,5.29,34.14,2.39,4.16,2.62,684303549,27.7,MOD-00620,23.8,2026-05-18T01:37:36,2026-05-17T18:37:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684303380
217.44,580.87,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.46,5.24,34.96,2.78,3.73,2.91,684301306,27.6,MOD-00620,23.9,2026-05-18T01:36:36,2026-05-17T18:36:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684301136
222.6,576.18,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.5,5.29,35.01,3.09,3.86,3.27,684301308,28.0,MOD-00620,24.0,2026-05-18T01:35:36,2026-05-17T18:35:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684301138
221.98,581.48,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.49,5.32,33.04,2.7,2.92,2.84,684301305,28.3,MOD-00620,24.0,2026-05-18T01:34:36,2026-05-17T18:34:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684301135
221.82,578.59,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.56,5.3,33.04,2.97,4.26,3.14,684301307,28.1,MOD-00620,24.1,2026-05-18T01:33:36,2026-05-17T18:33:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684301137
224.77,579.91,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.57,5.3,34.42,2.29,7.15,2.48,684299089,28.0,MOD-00620,24.1,2026-05-18T01:32:36,2026-05-17T18:32:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684298920
