co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,695.64,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.21,11.52,2.26,565686931,73.5,MOD-00632,15.9,2025-12-15T22:35:38,2025-12-15T14:35:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565686780
,692.74,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.47,19.74,2.98,565684930,73.9,MOD-00632,15.8,2025-12-15T22:34:38,2025-12-15T14:34:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565684778
,697.2,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.27,8.63,2.6,565684931,74.5,MOD-00632,15.7,2025-12-15T22:33:38,2025-12-15T14:33:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565684779
,693.35,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.16,20.81,2.5,565684925,75.4,MOD-00632,15.6,2025-12-15T22:32:38,2025-12-15T14:32:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565684773
,689.97,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.02,11.06,2.36,565684927,75.7,MOD-00632,15.4,2025-12-15T22:31:38,2025-12-15T14:31:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565684774
,689.25,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.97,10.65,2.47,565682935,76.5,MOD-00632,15.3,2025-12-15T22:30:38,2025-12-15T14:30:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565682783
,691.06,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.93,7.79,2.34,565682929,77.7,MOD-00632,15.1,2025-12-15T22:29:38,2025-12-15T14:29:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565682778
,691.78,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.89,26.47,2.19,565682931,78.6,MOD-00632,15.0,2025-12-15T22:28:38,2025-12-15T14:28:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565682779
,689.97,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.82,15.32,2.27,565682933,79.3,MOD-00632,14.8,2025-12-15T22:27:38,2025-12-15T14:27:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565682781
,684.67,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.81,23.67,2.34,565680917,80.0,MOD-00632,14.7,2025-12-15T22:26:38,2025-12-15T14:26:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565680766
,682.51,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.51,10.08,2.45,565680916,80.7,MOD-00632,14.5,2025-12-15T22:25:38,2025-12-15T14:25:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565680765
,673.11,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.95,19.94,2.68,565680915,81.1,MOD-00632,14.3,2025-12-15T22:24:38,2025-12-15T14:24:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565680764
,665.76,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.86,5.97,2.52,565680914,82.2,MOD-00632,14.2,2025-12-15T22:23:38,2025-12-15T14:23:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565680763
,661.55,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.9,12.61,3.14,565678911,83.2,MOD-00632,14.0,2025-12-15T22:22:38,2025-12-15T14:22:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565678760
,639.99,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.27,12.42,2.83,565678914,83.5,MOD-00632,13.9,2025-12-15T22:21:38,2025-12-15T14:21:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565678763
,611.56,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.12,8.1,2.82,565678912,83.8,MOD-00632,13.7,2025-12-15T22:20:38,2025-12-15T14:20:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565678761
,572.54,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.12,10.05,2.97,565678913,83.7,MOD-00632,13.6,2025-12-15T22:19:38,2025-12-15T14:19:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565678762
