co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
366.26,425.21,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.55,10.51,3.43,5.9,26.64,7.4,752572028,66.7,MOD-00625,18.5,2026-08-11T13:53:32,2026-08-11T06:53:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752571818
378.97,427.86,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.28,11.21,3.19,6.24,18.65,7.88,752572030,66.7,MOD-00625,18.5,2026-08-11T13:52:32,2026-08-11T06:52:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752571820
394.49,428.34,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.1,11.57,2.6,7.48,20.92,9.33,752572029,66.8,MOD-00625,18.5,2026-08-11T13:51:32,2026-08-11T06:51:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752571819
386.28,424.13,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.71,11.21,3.18,5.7,19.62,7.5,752569783,66.8,MOD-00625,18.5,2026-08-11T13:50:32,2026-08-11T06:50:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752569573
403.44,431.23,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",43.07,13.03,2.56,6.47,25.48,7.96,752569784,66.9,MOD-00625,18.5,2026-08-11T13:49:32,2026-08-11T06:49:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752569574
409.18,433.64,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",60.3,13.03,3.47,7.25,18.65,8.73,752569785,66.9,MOD-00625,18.5,2026-08-11T13:48:32,2026-08-11T06:48:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752569575
398.11,432.56,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",56.86,11.93,3.84,7.33,35.0,9.1,752569782,66.9,MOD-00625,18.5,2026-08-11T13:47:32,2026-08-11T06:47:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752569572
383.61,434.61,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",38.55,11.93,2.91,6.96,30.35,8.7,752567525,67.1,MOD-00625,18.5,2026-08-11T13:46:32,2026-08-11T06:46:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752567314
383.2,435.45,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",43.49,13.04,3.0,6.93,26.66,8.52,752567523,67.1,MOD-00625,18.5,2026-08-11T13:45:32,2026-08-11T06:45:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752567313
377.19,432.32,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",39.16,12.29,4.17,6.15,17.12,7.63,752567524,66.9,MOD-00625,18.5,2026-08-11T13:44:32,2026-08-11T06:44:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752567316
373.5,441.83,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",36.92,12.29,3.26,6.7,20.12,8.23,752567522,66.9,MOD-00625,18.5,2026-08-11T13:43:32,2026-08-11T06:43:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752567312
371.93,439.66,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.39,13.02,2.56,6.45,25.76,7.97,752565264,66.8,MOD-00625,18.5,2026-08-11T13:42:32,2026-08-11T06:42:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752565052
394.15,440.75,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",46.94,12.29,3.27,6.51,15.71,8.47,752565263,66.7,MOD-00625,18.5,2026-08-11T13:41:32,2026-08-11T06:41:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752565054
395.38,439.3,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.04,14.16,2.66,6.18,30.36,7.9,752565261,66.7,MOD-00625,18.5,2026-08-11T13:40:32,2026-08-11T06:40:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752565050
442.27,439.78,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",71.21,16.2,2.97,8.44,30.81,10.02,752565259,66.5,MOD-00625,18.5,2026-08-11T13:39:32,2026-08-11T06:39:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752565051
410.69,432.92,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",79.97,13.01,3.96,7.22,22.7,9.05,752562995,66.5,MOD-00625,18.5,2026-08-11T13:38:32,2026-08-11T06:38:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752562785
412.94,433.64,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.21,15.36,1.83,7.46,29.88,8.97,752562994,66.8,MOD-00625,18.5,2026-08-11T13:37:32,2026-08-11T06:37:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752562784
441.79,435.81,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",69.71,19.43,0.07,7.25,22.34,9.22,752562993,66.6,MOD-00625,18.5,2026-08-11T13:36:32,2026-08-11T06:36:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752562783
581.71,456.65,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",152.41,33.73,3.82,14.41,49.25,16.16,752562992,66.5,MOD-00625,18.5,2026-08-11T13:35:32,2026-08-11T06:35:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752562782
505.36,449.78,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",186.74,16.21,12.09,13.64,25.83,15.77,752560692,66.6,MOD-00625,18.5,2026-08-11T13:34:32,2026-08-11T06:34:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752560480
459.62,440.15,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",97.96,15.8,3.98,9.21,38.35,11.4,752560691,66.9,MOD-00625,18.5,2026-08-11T13:33:32,2026-08-11T06:33:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752560481
410.68,437.01,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",102.44,13.8,5.94,8.9,29.2,10.4,752560690,67.1,MOD-00625,18.5,2026-08-11T13:32:32,2026-08-11T06:32:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752560475
368.71,431.72,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",59.75,14.2,1.7,7.16,25.85,9.09,752560687,67.3,MOD-00625,18.5,2026-08-11T13:31:32,2026-08-11T06:31:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752560477
369.94,425.09,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",71.6,14.6,4.31,7.71,21.25,9.11,752558420,67.3,MOD-00625,18.5,2026-08-11T13:30:32,2026-08-11T06:30:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752558210
346.22,426.66,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.93,12.67,3.57,7.21,19.73,8.66,752558417,67.2,MOD-00625,18.5,2026-08-11T13:29:32,2026-08-11T06:29:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752558207
338.73,421.48,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.1,12.02,2.46,5.88,34.59,7.33,752558418,67.2,MOD-00625,18.4,2026-08-11T13:28:32,2026-08-11T06:28:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752558208
332.65,424.37,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.45,12.39,2.8,6.13,25.23,8.03,752558419,67.1,MOD-00625,18.4,2026-08-11T13:27:32,2026-08-11T06:27:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752558209
327.05,422.68,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.82,12.38,2.82,5.61,15.35,7.0,752556106,66.9,MOD-00625,18.4,2026-08-11T13:26:32,2026-08-11T06:26:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752555895
328.08,424.25,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.07,12.37,3.29,6.06,25.36,7.58,752556104,66.6,MOD-00625,18.4,2026-08-11T13:25:32,2026-08-11T06:25:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752555894
344.18,421.48,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.24,12.65,1.33,5.94,17.82,7.71,752556102,66.6,MOD-00625,18.5,2026-08-11T13:24:32,2026-08-11T06:24:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752555892
360.41,427.62,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",43.94,13.51,2.0,6.04,18.07,7.55,752556103,66.7,MOD-00625,18.4,2026-08-11T13:23:32,2026-08-11T06:23:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752555893
382.41,430.75,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",72.17,15.11,2.41,7.55,24.1,9.28,752553833,66.9,MOD-00625,18.4,2026-08-11T13:22:32,2026-08-11T06:22:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752553623
400.05,434.36,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",95.11,14.7,4.81,9.58,27.68,11.09,752553834,66.9,MOD-00625,18.4,2026-08-11T13:21:32,2026-08-11T06:21:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752553624
400.3,434.85,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",92.7,14.95,4.24,9.42,19.35,10.95,752553832,66.7,MOD-00625,18.5,2026-08-11T13:20:32,2026-08-11T06:20:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752553622
357.73,430.39,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",83.56,13.91,4.6,8.32,14.24,9.8,752553831,67.0,MOD-00625,18.4,2026-08-11T13:19:32,2026-08-11T06:19:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752553621
