flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.9,45.30000000000007,698.2,1312.5,663.2,0.5,663.7,1647.6,1.2000000000000455,1648.8,1648.3,3.400000000000091,1652.2,,,69.6,16.8,0.0,0.0,0.0,965.75,4.8,7.1,7.0,6.1008,0.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127,0.0,0.0,0.0,0.0,0.051,0.0329,0.0582,0.0217,0.011,0.0036,0.0,1.01,3.94,2.26,50.99,22.16,0,MOD-00616,2025-07-30T11:57:55,2025-07-30T04:57:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452913874
0,651.8,46.5,698.3,1308.6,663.4,0.39999999999997726,663.8,1647.6,1.300000000000182,1648.9,1648.3,3.699999999999818,1652.6,,,69.7,16.8,0.0,0.0,0.0,878.25,4.1,5.1,5.1,6.8666,0.439,0.0037,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262,0.0,0.0,0.0,0.0,0.0149,0.0521,0.0369,0.0149,0.0186,0.0073,0.0,1.06,8.82,2.21,51.02,22.18,0,MOD-00616,2025-07-30T11:56:55,2025-07-30T04:56:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452911533
0,652.3,46.200000000000045,698.5,1304.9,663.2,0.0,663.2,1647.7,1.2999999999999545,1649.0,1648.2,4.2000000000000455,1653.2,,,69.8,16.8,0.0,0.0,0.0,957.75,4.8,6.2,6.2,6.6097,0.4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248,0.0,0.0,0.0,0.0,0.0112,0.0265,0.0568,0.0526,0.0038,0.0076,0.0,1.04,4.89,2.54,51.01,22.18,0,MOD-00616,2025-07-30T11:55:55,2025-07-30T04:55:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452911534
0,651.9,46.89999999999998,698.8,1307.8,662.9,0.10000000000002274,663.0,1647.5,1.2999999999999545,1648.8,1648.4,4.100000000000136,1652.9,,,69.6,16.8,0.0,0.0,0.0,894.75,4.2,5.6,5.5,6.595,0.4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297,0.0,0.0,0.0,0.0,0.0296,0.0666,0.0405,0.0221,0.0112,0.0261,0.0038,1.08,8.21,2.53,50.93,22.18,0,MOD-00616,2025-07-30T11:54:55,2025-07-30T04:54:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452911532
0,651.0,47.200000000000045,698.2,1312.0,663.3,0.20000000000004547,663.5,1647.8,1.1000000000001364,1648.9,1648.3,4.099999999999909,1653.0,,,69.6,16.8,0.0,0.0,0.0,876.5,4.0,6.4,6.2,6.5936,0.4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195,0.0,0.0,0.0,0.0,0.0215,0.0367,0.0293,0.0438,0.0036,0.011,0.0,1.02,4.78,2.24,50.89,22.21,0,MOD-00616,2025-07-30T11:53:55,2025-07-30T04:53:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452911531
0,652.7,46.09999999999991,698.8,1313.4,663.9,-0.39999999999997726,663.5,1647.6,1.6000000000001364,1649.2,1648.5,3.8999999999998636,1653.1,,,69.5,16.8,0.0,0.0,0.0,905.0,4.8,6.8,6.8,6.2694,0.4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276,0.0,0.0,0.0,0.0,0.04,0.0548,0.0366,0.0181,0.0036,0.0036,0.0,1.04,3.18,2.03,50.77,22.21,0,MOD-00616,2025-07-30T11:52:55,2025-07-30T04:52:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452909110
0,652.6,46.10000000000002,698.7,1316.1,663.4,0.0,663.4,1647.5,1.5,1649.0,1648.0,3.7000000000000455,1652.7,,,69.2,16.8,0.0,0.0,0.0,897.0,4.2,6.0,5.8,6.8304,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416,0.0,0.0,0.0,0.0,0.0451,0.0298,0.0373,0.0262,0.0186,0.0,0.0076,1.1,5.92,2.33,50.63,22.24,0,MOD-00616,2025-07-30T11:51:55,2025-07-30T04:51:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452909108
0,650.5,48.299999999999955,698.8,1318.4,663.5,0.10000000000002274,663.6,1647.6,1.300000000000182,1648.9,1648.5,3.699999999999818,1652.6,,,69.0,16.8,0.0,0.0,0.0,889.25,4.1,6.1,6.0,6.0866,0.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297,0.0,0.0,0.0,0.0,0.0483,0.0335,0.0445,0.0148,0.0075,0.0113,0.0037,1.01,5.44,2.1,50.54,22.24,0,MOD-00616,2025-07-30T11:50:55,2025-07-30T04:50:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452909109
0,651.4,46.89999999999998,698.3,1315.5,663.6,0.39999999999997726,664.0,1647.6,1.300000000000182,1648.9,1648.3,3.3999999999998636,1652.3,,,69.0,16.8,0.0,0.0,0.0,909.25,4.3,6.8,6.5,6.571,0.5613,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004,0.0,0.0,0.0,0.0,0.0232,0.0501,0.0388,0.0269,0.0078,0.0079,0.0038,1.06,8.09,2.25,50.53,22.27,0,MOD-00616,2025-07-30T11:49:55,2025-07-30T04:49:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452909107
0,652.0,46.39999999999998,698.4,1323.6,663.7,0.0,663.7,1647.6,1.400000000000091,1649.0,1648.4,2.7000000000000455,1651.7,,,68.9,16.9,0.0,0.0,0.0,775.5,3.8,5.7,5.7,6.3395,0.4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159,0.0,0.0,0.0,0.0,0.0422,0.0542,0.0269,0.0268,0.0191,0.0039,0.0,1.01,4.38,2.24,50.47,22.25,0,MOD-00616,2025-07-30T11:48:55,2025-07-30T04:48:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452906741
0,652.1,46.0,698.1,1323.3,663.6,0.6999999999999318,664.3,1647.7,1.099999999999909,1648.8,1648.5,2.6000000000001364,1651.4,,,68.7,16.9,0.0,0.0,0.0,785.5,3.9,6.0,5.3,6.0656,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142,0.0,0.0,0.0,0.0,0.0334,0.0187,0.0553,0.0257,0.0111,0.0037,0.011,0.97,6.87,2.22,50.43,22.27,0,MOD-00616,2025-07-30T11:47:55,2025-07-30T04:47:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452906737
0,652.9,46.0,698.9,1310.5,663.2,0.2999999999999545,663.5,1647.2,1.599999999999909,1648.8,1648.4,3.5,1652.3,,,69.1,16.9,0.0,0.0,0.0,804.75,4.1,5.6,5.5,6.1409,0.4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212,0.0,0.0,0.0,0.0,0.0185,0.0514,0.0402,0.0367,0.0147,0.0037,0.0073,0.98,6.39,2.39,50.55,22.28,0,MOD-00616,2025-07-30T11:46:55,2025-07-30T04:46:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452906745
0,650.8,48.0,698.8,1305.9,663.7,-0.40000000000009095,663.3,1647.6,1.400000000000091,1649.0,1648.3,4.0,1653.0,,,69.0,16.9,0.0,0.0,0.0,829.5,4.2,5.7,5.7,6.1839,0.4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174,0.0,0.0,0.0,0.0,0.0371,0.0369,0.0481,0.0218,0.0112,0.0111,0.0036,1.01,5.86,2.26,50.47,22.28,0,MOD-00616,2025-07-30T11:45:55,2025-07-30T04:45:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452906739
0,651.4,47.39999999999998,698.8,1303.5,663.4,0.39999999999997726,663.8,1647.5,1.099999999999909,1648.6,1648.4,3.6000000000001364,1652.2,,,68.6,16.9,0.0,0.0,0.0,772.25,3.8,5.5,5.1,6.6302,0.4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292,0.0,0.0,0.0,0.0,0.0302,0.0342,0.03,0.0191,0.0153,0.0038,0.0,1.02,3.83,2.03,50.35,22.28,0,MOD-00616,2025-07-30T11:44:55,2025-07-30T04:44:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452904411
0,651.3,47.700000000000045,699.0,1311.8,663.2,0.5,663.7,1647.6,1.0,1648.6,1648.3,3.800000000000182,1652.4,,,68.8,16.9,0.0,0.0,0.0,874.0,4.1,6.2,6.2,6.164,0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0252,0.0363,0.0397,0.0214,0.0145,0.0,0.0035,0.96,4.29,2.05,50.46,22.31,0,MOD-00616,2025-07-30T11:43:55,2025-07-30T04:43:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452904413
0,650.6,47.60000000000002,698.2,1314.0,663.7,-0.8000000000000682,662.9,1647.7,1.7000000000000455,1649.4,1648.4,4.099999999999909,1653.5,,,69.4,16.9,0.0,0.0,0.0,851.5,3.8,6.1,5.8,6.2988,0.3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959,0.0,0.0,0.0,0.0,0.0249,0.0355,0.0394,0.0107,0.0177,0.0107,0.0,0.94,4.76,2.01,50.49,22.34,0,MOD-00616,2025-07-30T11:42:55,2025-07-30T04:42:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452904412
0,653.0,46.10000000000002,699.1,1310.7,663.1,0.1999999999999318,663.3,1647.5,1.2000000000000455,1648.7,1648.1,2.8999999999998636,1651.6,,,68.2,16.9,0.0,0.0,0.0,741.0,3.7,4.9,4.9,6.1223,0.3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037,0.0,0.0,0.0,0.0,0.0105,0.0484,0.0348,0.0347,0.0138,0.0069,0.0035,0.95,5.6,2.25,50.11,22.34,0,MOD-00616,2025-07-30T11:41:55,2025-07-30T04:41:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452904414
0,650.7,48.19999999999993,698.9,1314.4,663.5,-0.10000000000002274,663.4,1647.3,1.5,1648.8,1648.4,3.1000000000001364,1651.9,,,68.4,16.9,0.0,0.0,0.0,834.25,3.9,5.8,5.8,5.9276,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866,0.0,0.0,0.0,0.0,0.0219,0.0505,0.0402,0.0217,0.0106,0.0108,0.0037,0.96,5.72,2.15,50.18,22.34,0,MOD-00616,2025-07-30T11:40:55,2025-07-30T04:40:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452902015
0,649.5,48.10000000000002,697.6,1309.8,663.0,0.7000000000000455,663.7,1647.5,1.0,1648.5,1648.2,3.099999999999909,1651.6,,,68.5,17.0,0.0,0.0,0.0,754.25,4.0,4.8,4.8,6.4662,0.4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329,0.0,0.0,0.0,0.0,0.0116,0.0348,0.0423,0.0263,0.0192,0.0037,0.0075,1.02,6.43,2.3,50.29,22.37,0,MOD-00616,2025-07-30T11:39:55,2025-07-30T04:39:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452902014
0,651.1,47.299999999999955,698.4,1310.6,663.1,-0.10000000000002274,663.0,1647.5,1.5,1649.0,1648.2,3.5,1652.5,,,68.9,17.0,0.0,0.0,0.0,731.25,3.8,5.3,5.3,6.048,0.4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0573,0.0265,0.0193,0.0189,0.0077,0.0077,0.0039,0.99,4.75,1.87,50.39,22.37,0,MOD-00616,2025-07-30T11:38:55,2025-07-30T04:38:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452902013
0,651.0,47.200000000000045,698.2,1308.8,663.1,0.10000000000002274,663.2,1647.5,1.099999999999909,1648.6,1648.1,3.6000000000001364,1652.2,,,68.7,17.0,0.0,0.0,0.0,768.25,3.6,5.7,5.7,5.9431,0.465,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078,0.0,0.0,0.0,0.0,0.026,0.0633,0.0299,0.0332,0.0,0.0,0.0,0.98,4.33,2.03,50.28,22.4,0,MOD-00616,2025-07-30T11:37:55,2025-07-30T04:37:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452902012
0,652.2,47.69999999999993,699.9,1309.2,663.7,0.09999999999990905,663.8,1647.4,1.2999999999999545,1648.7,1648.1,3.8999999999998636,1652.6,,,68.7,17.0,0.0,0.0,0.0,864.0,3.9,6.5,6.2,6.2241,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086,0.0,0.0,0.0,0.0,0.0375,0.0638,0.0486,0.0149,0.0186,0.0184,0.0038,1.04,7.45,2.49,50.26,22.4,0,MOD-00616,2025-07-30T11:36:55,2025-07-30T04:36:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452899658
0,652.5,46.39999999999998,698.9,1312.0,663.1,-0.3000000000000682,662.8,1647.4,1.5,1648.9,1648.2,4.199999999999818,1653.1,,,68.8,17.0,0.0,0.0,0.0,749.25,3.2,5.0,5.0,6.6258,0.4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313,0.0,0.0,0.0,0.0,0.0218,0.0402,0.0329,0.011,0.011,0.0073,0.011,1.04,6.83,2.01,50.3,22.43,0,MOD-00616,2025-07-30T11:35:55,2025-07-30T04:35:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452899655
0,650.8,47.80000000000007,698.6,1311.0,663.7,-0.10000000000002274,663.6,1647.2,1.5,1648.7,1648.2,4.099999999999909,1652.8,,,68.6,17.0,0.0,0.0,0.0,810.25,3.5,5.2,5.2,6.2499,0.4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0403,0.0436,0.0255,0.0147,0.0109,0.0,0.0036,1.01,3.81,1.9,50.17,22.46,0,MOD-00616,2025-07-30T11:34:55,2025-07-30T04:34:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452899653
0,651.1,47.39999999999998,698.5,1308.1,663.7,-0.3000000000000682,663.4,1647.6,1.1000000000001364,1648.7,1648.0,4.2999999999999545,1653.0,,,68.5,17.1,0.0,0.0,0.0,856.25,4.2,6.4,6.0,6.9852,0.5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0.0,0.0,0.0,0.0,0.0427,0.0389,0.0506,0.0389,0.0154,0.0153,0.004,1.11,7.54,2.72,50.11,22.48,0,MOD-00616,2025-07-30T11:33:55,2025-07-30T04:33:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452899660
0,651.5,47.200000000000045,698.7,1306.6,663.3,-0.09999999999990905,663.2,1647.4,1.2999999999999545,1648.7,1648.0,4.2999999999999545,1653.0,,,68.4,17.1,0.0,0.0,0.0,938.0,4.6,7.2,6.8,6.4237,0.5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0254,0.0515,0.0296,0.0401,0.0294,0.0073,0.0146,1.04,9.92,2.69,49.96,22.5,0,MOD-00616,2025-07-30T11:32:55,2025-07-30T04:32:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452897267
0,651.1,48.0,699.1,1304.1,663.3,0.0,663.3,1647.4,1.2999999999999545,1648.7,1648.3,4.5,1653.2,,,68.4,17.1,0.0,0.0,0.0,838.25,3.7,6.3,5.9,6.5881,0.5305,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387,0.0,0.0,0.0,0.0,0.0346,0.0305,0.0388,0.0307,0.0151,0.0038,0.0038,1.07,6.94,2.33,49.95,22.52,0,MOD-00616,2025-07-30T11:31:55,2025-07-30T04:31:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452897268
0,651.3,47.5,698.8,1307.2,663.8,-0.09999999999990905,663.7,1647.5,1.2999999999999545,1648.8,1648.1,4.400000000000091,1653.2,,,68.3,17.1,0.0,0.0,0.0,845.75,3.8,6.2,6.1,6.6572,0.4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165,0.0,0.0,0.0,0.0,0.0339,0.0375,0.0339,0.0189,0.0076,0.0114,0.0038,1.05,5.51,2.09,49.83,22.55,0,MOD-00616,2025-07-30T11:30:55,2025-07-30T04:30:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452897269
0,652.2,47.5,699.7,1308.6,664.4,0.0,664.4,1647.3,1.6000000000001364,1648.9,1648.2,3.699999999999818,1652.6,,,68.0,17.1,0.0,0.0,0.0,799.75,3.9,5.9,5.9,6.6134,0.4024,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136,0.0,0.0,0.0,0.0,0.0377,0.0491,0.0303,0.0302,0.015,0.0189,0.0,1.04,8.03,2.41,49.72,22.58,0,MOD-00616,2025-07-30T11:29:55,2025-07-30T04:29:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452897270
0,652.2,47.59999999999991,699.8,1306.5,662.8,-0.09999999999990905,662.7,1647.4,1.2999999999999545,1648.7,1648.0,3.599999999999909,1652.3,,,67.8,17.2,0.0,0.0,0.0,913.0,4.8,7.2,7.2,6.2826,0.4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232,0.0,0.0,0.0,0.0,0.0151,0.0449,0.03,0.0261,0.0,0.0074,0.0037,0.99,4.5,1.95,49.68,22.59,0,MOD-00616,2025-07-30T11:28:55,2025-07-30T04:28:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452894863
0,651.8,48.10000000000002,699.9,1309.6,663.2,0.2999999999999545,663.5,1647.4,1.2999999999999545,1648.7,1648.3,3.5,1652.2,,,67.7,17.2,0.0,0.0,0.0,803.75,3.9,6.2,5.6,6.2086,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239,0.0,0.0,0.0,0.0,0.0216,0.0329,0.0402,0.0218,0.0073,0.0073,0.0,0.97,3.92,2.0,49.64,22.61,0,MOD-00616,2025-07-30T11:27:55,2025-07-30T04:27:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452894862
0,651.1,48.69999999999993,699.8,1310.0,663.6,-0.20000000000004547,663.4,1647.3,1.400000000000091,1648.7,1648.2,4.0,1652.7,,,67.8,17.2,0.0,0.0,0.0,853.0,3.8,6.4,6.4,6.1353,0.3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083,0.0,0.0,0.0,0.0,0.0217,0.036,0.0361,0.036,0.0072,0.0,0.0071,0.95,5.14,2.11,49.68,22.62,0,MOD-00616,2025-07-30T11:26:55,2025-07-30T04:26:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452894864
0,652.4,47.39999999999998,699.8,1307.0,663.4,0.10000000000002274,663.5,1647.5,1.2999999999999545,1648.8,1647.9,3.7999999999999545,1652.6,,,67.7,17.2,0.0,0.0,0.0,843.5,4.2,6.2,6.2,5.9555,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074,0.0,0.0,0.0,0.0,0.025,0.0357,0.0072,0.0357,0.025,0.0036,0.0035,0.92,5.49,2.09,49.64,22.65,0,MOD-00616,2025-07-30T11:25:55,2025-07-30T04:25:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452894861
0,651.4,48.80000000000007,700.2,1305.1,663.9,-0.2999999999999545,663.6,1647.2,1.599999999999909,1648.8,1648.1,4.2000000000000455,1653.0,,,67.8,17.2,0.0,0.0,0.0,808.0,3.8,5.4,5.4,5.9525,0.4065,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367,0.0,0.0,0.0,0.0,0.0286,0.0651,0.0218,0.036,0.0073,0.0036,0.0036,0.98,6.29,2.18,49.6,22.65,0,MOD-00616,2025-07-30T11:24:55,2025-07-30T04:24:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452892497
0,652.9,46.700000000000045,699.6,1302.0,663.2,-0.3000000000000682,662.9,1647.6,1.300000000000182,1648.9,1648.2,4.2999999999999545,1653.2,,,67.5,17.3,0.0,0.0,0.0,788.0,4.1,6.0,6.0,6.0457,0.3999,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223,0.0,0.0,0.0,0.0,0.0252,0.036,0.0108,0.029,0.0179,0.0073,0.0036,0.94,7.61,2.0,49.47,22.67,0,MOD-00616,2025-07-30T11:23:55,2025-07-30T04:23:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452892494
0,650.9,49.200000000000045,700.1,1298.6,663.7,0.1999999999999318,663.9,1647.4,1.2999999999999545,1648.7,1648.1,3.5,1652.2,,,67.2,17.3,0.0,0.0,0.0,771.5,3.9,5.2,5.2,6.0664,0.3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324,0.0,0.0,0.0,0.0,0.0214,0.0394,0.0178,0.0072,0.0107,0.0108,0.0071,0.94,5.86,1.74,49.45,22.68,0,MOD-00616,2025-07-30T11:22:55,2025-07-30T04:22:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452892496
0,651.5,48.60000000000002,700.1,1298.7,663.6,0.0,663.6,1647.4,1.2999999999999545,1648.7,1648.3,4.2000000000000455,1652.9,,,67.5,17.3,0.0,0.0,0.0,820.5,4.1,6.0,6.0,5.8573,0.4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054,0.0,0.0,0.0,0.0,0.0218,0.0401,0.0219,0.0036,0.0036,0.0,0.0073,0.93,3.81,1.51,49.46,22.68,0,MOD-00616,2025-07-30T11:21:55,2025-07-30T04:21:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452892498
0,650.7,49.0,699.7,1298.9,663.6,-0.5,663.1,1647.5,1.599999999999909,1649.1,1648.2,4.800000000000182,1653.9,,,67.7,17.3,0.0,0.0,0.0,776.0,3.9,5.4,5.3,6.054,0.3953,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0247,0.0423,0.0388,0.0245,0.0035,0.0035,0.0105,0.96,7.56,2.03,49.47,22.71,0,MOD-00616,2025-07-30T11:20:55,2025-07-30T04:20:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452890115
0,649.9,49.30000000000007,699.2,1304.0,663.5,-0.20000000000004547,663.3,1647.2,1.3999999999998636,1648.6,1648.2,4.2000000000000455,1652.8,,,67.3,17.3,0.0,0.0,0.0,821.5,4.0,6.2,5.8,6.2465,0.3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0.0,0.0,0.0,0.0,0.0305,0.0341,0.0308,0.0152,0.0152,0.0072,0.0,0.94,4.11,1.92,49.28,22.74,0,MOD-00616,2025-07-30T11:19:55,2025-07-30T04:19:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452890114
0,649.9,49.80000000000007,699.7,1302.5,663.5,-0.7000000000000455,662.8,1647.4,1.599999999999909,1649.0,1647.9,4.599999999999909,1653.6,,,67.5,17.3,0.0,0.0,0.0,786.25,4.0,5.3,5.0,6.4301,0.3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128,0.0,0.0,0.0,0.0,0.0222,0.0448,0.0298,0.026,0.0,0.0075,0.0039,0.99,4.57,1.96,49.27,22.75,0,MOD-00616,2025-07-30T11:18:55,2025-07-30T04:18:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452890113
0,651.0,48.60000000000002,699.6,1298.3,663.8,0.20000000000004547,664.0,1647.3,1.1000000000001364,1648.4,1648.2,3.699999999999818,1652.1,,,66.8,17.4,0.0,0.0,0.0,770.0,3.6,5.2,5.2,5.9344,0.3343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115,0.0,0.0,0.0,0.0,0.0356,0.0468,0.0394,0.0215,0.0035,0.0109,0.0,0.94,4.21,2.02,49.02,22.75,0,MOD-00616,2025-07-30T11:17:55,2025-07-30T04:17:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452890112
0,652.4,47.60000000000002,700.0,1302.2,664.1,-0.20000000000004547,663.9,1647.5,1.099999999999909,1648.6,1648.2,4.2000000000000455,1652.8,,,66.9,17.4,0.0,0.0,0.0,778.5,3.4,5.3,5.3,6.1853,0.4002,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123,0.0,0.0,0.0,0.0,0.0414,0.0299,0.0377,0.0113,0.0113,0.0076,0.0037,0.97,6.5,1.95,49.09,22.79,0,MOD-00616,2025-07-30T11:16:55,2025-07-30T04:16:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452887741
0,652.0,47.89999999999998,699.9,1301.3,663.0,-0.20000000000004547,662.8,1647.4,1.2999999999999545,1648.7,1648.1,4.2999999999999545,1653.0,,,67.0,17.4,0.0,0.0,0.0,816.5,3.8,5.9,5.7,5.875,0.3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478,0.0,0.0,0.0,0.0,0.0331,0.0259,0.0263,0.0073,0.0149,0.0,0.0075,0.94,4.74,1.73,49.07,22.81,0,MOD-00616,2025-07-30T11:15:55,2025-07-30T04:15:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452887739
0,651.3,48.90000000000009,700.2,1297.2,663.5,-0.20000000000004547,663.3,1647.4,1.2999999999999545,1648.7,1648.1,4.5,1653.2,,,66.9,17.4,0.0,0.0,0.0,840.5,4.4,6.1,6.0,5.7941,0.4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399,0.0,0.0,0.0,0.0,0.0217,0.0359,0.0285,0.0289,0.0036,0.0109,0.0035,0.94,5.19,1.98,48.96,22.82,0,MOD-00616,2025-07-30T11:14:55,2025-07-30T04:14:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452887740
