co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
284.14,644.2,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.61,4.44,34.64,1.99,8.82,3.42,532298892,57.5,MOD-00627,13.7,2025-11-03T00:19:48,2025-11-02T16:19:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532298745
282.43,648.06,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.08,4.19,34.55,2.83,9.57,4.09,532298894,57.6,MOD-00627,13.7,2025-11-03T00:18:48,2025-11-02T16:18:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532298747
283.99,655.41,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.59,4.65,32.39,2.21,17.33,3.44,532296587,58.3,MOD-00627,13.7,2025-11-03T00:17:48,2025-11-02T16:17:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532296440
281.13,648.66,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.4,5.05,32.98,2.33,9.29,3.46,532296590,57.7,MOD-00627,13.7,2025-11-03T00:16:48,2025-11-02T16:16:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532296441
283.32,643.36,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.77,4.53,34.06,2.16,8.66,3.32,532296588,57.5,MOD-00627,13.7,2025-11-03T00:15:48,2025-11-02T16:15:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532296442
284.66,642.04,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.05,4.13,35.12,2.14,9.53,3.44,532296589,57.5,MOD-00627,13.8,2025-11-03T00:14:48,2025-11-02T16:14:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532296443
288.41,646.85,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.41,4.48,33.56,2.51,9.43,3.8,532294178,58.0,MOD-00627,13.8,2025-11-03T00:13:48,2025-11-02T16:13:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532294031
286.15,651.07,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.38,4.45,33.99,2.38,9.28,3.61,532294179,58.3,MOD-00627,13.8,2025-11-03T00:12:48,2025-11-02T16:12:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532294032
285.54,649.26,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.45,4.39,33.68,2.24,17.95,3.38,532294180,58.0,MOD-00627,13.8,2025-11-03T00:11:48,2025-11-02T16:11:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532294033
290.67,638.3,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.45,4.71,34.25,2.12,13.58,3.2,532294181,57.7,MOD-00627,13.8,2025-11-03T00:10:48,2025-11-02T16:10:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532294034
283.16,637.1,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.38,4.3,34.89,2.52,7.49,3.81,532291843,57.3,MOD-00627,13.8,2025-11-03T00:09:48,2025-11-02T16:09:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532291696
279.72,637.1,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.46,4.18,36.05,2.37,8.27,3.63,532291844,57.1,MOD-00627,13.9,2025-11-03T00:08:48,2025-11-02T16:08:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532291697
281.77,636.01,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.49,4.33,34.9,2.16,5.74,3.18,532291842,57.1,MOD-00627,13.9,2025-11-03T00:07:48,2025-11-02T16:07:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532291695
286.14,639.87,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.53,4.16,35.58,2.27,8.85,3.23,532291841,57.3,MOD-00627,13.9,2025-11-03T00:06:48,2025-11-02T16:06:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532291694
278.49,635.41,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.42,4.33,35.35,2.12,11.51,3.32,532289489,57.1,MOD-00627,13.9,2025-11-03T00:05:48,2025-11-02T16:05:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532289342
274.12,638.54,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.52,4.2,36.53,1.9,18.48,2.98,532289488,56.9,MOD-00627,13.9,2025-11-03T00:04:48,2025-11-02T16:04:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532289341
283.52,635.29,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.61,4.0,35.96,2.42,6.88,3.5,532289490,57.1,MOD-00627,14.0,2025-11-03T00:03:48,2025-11-02T16:03:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532289343
276.54,640.59,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.61,4.27,34.84,2.46,10.67,3.52,532289487,57.7,MOD-00627,14.0,2025-11-03T00:02:48,2025-11-02T16:02:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532289340
283.92,639.99,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.51,4.35,35.17,2.67,27.34,4.09,532287172,57.7,MOD-00627,14.0,2025-11-03T00:01:48,2025-11-02T16:01:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532287024
283.31,636.14,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.57,4.38,36.11,2.14,5.92,3.32,532287171,57.4,MOD-00627,14.0,2025-11-03T00:00:48,2025-11-02T16:00:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532287025
