flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,646.4,63.10000000000002,709.5,1124.2,672.7,4.0,676.7,1646.6,4.400000000000091,1651.0,1646.4,3.0,1654.0,,,43.6,23.7,0.0,0.0,0.0,423.25,1.4,3.3,3.0,2.1942,0.3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093,0.0,0.0,0.0,0.0,0.0312,0.0468,0.0217,0.0252,0.0125,0.0188,0.0,0.49,5.39,1.65,33.44,29.19,0,MOD-00623,2025-06-07T05:19:50,2025-06-06T22:19:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407744196
8192,647.0,62.60000000000002,709.6,1123.8,673.8,4.5,678.3,1646.8,4.400000000000091,1651.2,1646.4,2.7999999999999545,1654.0,,,43.6,23.7,0.0,0.0,0.0,491.75,1.5,2.9,2.9,1.8933,0.2512,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199,0.0,0.0,0.0,0.0,0.0563,0.0224,0.0342,0.0124,0.0,0.0094,0.0063,0.46,6.43,1.27,33.42,29.2,0,MOD-00623,2025-06-07T05:18:50,2025-06-06T22:18:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407741881
8192,647.3,63.0,710.3,1124.1,673.4,4.100000000000023,677.5,1646.8,4.5,1651.3,1646.3,2.7999999999999545,1654.1,,,43.6,23.7,0.0,0.0,0.0,468.25,1.7,2.2,2.2,2.1108,0.2673,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231,0.0,0.0,0.0,0.0,0.0405,0.0308,0.0335,0.0246,0.0091,0.0091,0.0093,0.48,8.13,1.6,33.4,29.23,0,MOD-00623,2025-06-07T05:17:50,2025-06-06T22:17:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407741879
8192,648.1,62.5,710.6,1125.1,672.9,4.7000000000000455,677.6,1646.6,5.0,1651.6,1646.4,2.300000000000182,1653.9,,,43.6,23.7,0.0,0.0,0.0,490.75,1.9,3.3,3.1,1.9366,0.2486,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077,0.0,0.0,0.0,0.0,0.0179,0.0391,0.021,0.015,0.0119,0.003,0.012,0.43,7.13,1.3,33.41,29.24,0,MOD-00623,2025-06-07T05:16:50,2025-06-06T22:16:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407741877
8192,648.0,62.39999999999998,710.4,1126.2,672.9,4.7000000000000455,677.6,1646.5,5.2000000000000455,1651.7,1646.4,2.3999999999998636,1654.1,,,43.6,23.7,0.0,0.0,0.0,457.5,1.7,2.5,2.3,2.1522,0.2724,0.0059,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123,0.0,0.0,0.0,0.0,0.0149,0.0411,0.0207,0.0267,0.0178,0.006,0.0,0.46,10.32,1.54,33.4,29.27,0,MOD-00623,2025-06-07T05:15:50,2025-06-06T22:15:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407741876
8192,649.1,61.39999999999998,710.5,1125.3,673.1,5.0,678.1,1646.6,5.300000000000182,1651.9,1646.2,2.2999999999999545,1654.2,,,43.6,23.7,0.0,0.0,0.0,470.75,1.9,3.2,3.2,2.0887,0.3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199,0.0,0.0,0.0,0.0,0.0242,0.0271,0.0121,0.021,0.0061,0.003,0.003,0.46,3.09,1.16,33.41,29.24,0,MOD-00623,2025-06-07T05:14:50,2025-06-06T22:14:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407739587
8192,646.9,63.30000000000007,710.2,1127.1,673.6,4.899999999999977,678.5,1646.7,5.399999999999864,1652.1,1646.5,2.300000000000182,1654.4,,,43.7,23.7,0.0,0.0,0.0,408.5,1.3,2.7,2.2,2.2409,0.3034,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0,0.0,0.0,0.0,0.036,0.0418,0.042,0.0131,0.0096,0.0097,0.0064,0.48,6.86,1.55,33.41,29.27,0,MOD-00623,2025-06-07T05:13:50,2025-06-06T22:13:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407739588
8192,647.6,62.0,709.6,1126.4,672.9,4.800000000000068,677.7,1646.6,5.300000000000182,1651.9,1646.3,2.199999999999818,1654.1,,,43.6,23.7,0.0,0.0,0.0,410.25,0.8,2.9,2.3,2.1816,0.2846,0.0031,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.0,0.0,0.0,0.0,0.0307,0.0336,0.0215,0.0152,0.0122,0.0062,0.0031,0.48,7.51,1.35,33.37,29.29,0,MOD-00623,2025-06-07T05:12:50,2025-06-06T22:12:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407739586
8192,648.1,62.299999999999955,710.4,1125.3,673.7,4.699999999999932,678.4,1646.6,5.100000000000136,1651.7,1646.4,2.5,1654.2,,,43.6,23.7,0.0,0.0,0.0,370.75,1.5,1.8,1.8,1.9966,0.2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224,0.0,0.0,0.0,0.0,0.0245,0.0488,0.0427,0.0274,0.0092,0.0061,0.0,0.48,3.65,1.69,33.29,29.29,0,MOD-00623,2025-06-07T05:11:50,2025-06-06T22:11:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407739589
8192,648.2,62.89999999999998,711.1,1125.0,673.5,4.7000000000000455,678.2,1646.5,5.099999999999909,1651.6,1646.4,2.5,1654.1,,,43.5,23.7,0.0,0.0,0.0,365.0,1.2,2.0,2.0,2.0874,0.3025,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365,0.0,0.0,0.0,0.0,0.0275,0.0573,0.0272,0.0122,0.0212,0.0061,0.0,0.5,7.78,1.6,33.26,29.32,0,MOD-00623,2025-06-07T05:10:50,2025-06-06T22:10:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407737321
8192,647.3,64.70000000000005,712.0,1124.9,673.0,4.5,677.5,1646.7,4.7999999999999545,1651.5,1646.3,2.599999999999909,1654.1,,,43.4,23.8,0.0,0.0,0.0,411.0,1.3,2.2,2.2,1.8902,0.2683,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0.0,0.0,0.0,0.0,0.0363,0.0358,0.0421,0.0393,0.006,0.0119,0.0,0.44,5.82,1.76,33.19,29.29,0,MOD-00623,2025-06-07T05:09:50,2025-06-06T22:09:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407737323
8192,646.8,65.60000000000002,712.4,1122.3,674.2,4.699999999999932,678.9,1646.6,4.900000000000091,1651.5,1646.2,2.5,1654.0,,,43.3,23.8,0.0,0.0,0.0,376.5,1.2,1.8,1.8,1.9563,0.2529,0.0,0.003,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.018,0.0336,0.0151,0.006,0.0184,0.0213,0.009,0.43,11.78,1.37,33.22,29.33,0,MOD-00623,2025-06-07T05:08:50,2025-06-06T22:08:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407737320
8192,647.9,66.0,713.9,1121.9,672.9,4.300000000000068,677.2,1646.4,4.899999999999864,1651.3,1646.3,2.7999999999999545,1654.1,,,43.3,23.8,0.0,0.0,0.0,353.5,0.9,1.9,1.9,1.9825,0.2769,0.0063,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151,0.0,0.0,0.0,0.0,0.0466,0.0653,0.0186,0.0125,0.0062,0.0124,0.0,0.49,8.39,1.43,33.2,29.32,0,MOD-00623,2025-06-07T05:07:50,2025-06-06T22:07:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407737322
8192,646.9,69.10000000000002,716.0,1122.8,673.1,4.100000000000023,677.2,1646.5,4.5,1651.0,1646.3,3.0,1654.0,,,43.3,23.8,0.0,0.0,0.0,328.25,0.6,1.3,1.3,2.0265,0.2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,0.0,0.0,0.0,0.0,0.025,0.0442,0.025,0.0187,0.0189,0.0032,0.0125,0.46,6.72,1.55,33.2,29.32,0,MOD-00623,2025-06-07T05:06:50,2025-06-06T22:06:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407735038
8192,647.7,69.89999999999998,717.6,1123.2,673.5,4.100000000000023,677.6,1646.5,4.099999999999909,1650.6,1646.3,3.2000000000000455,1653.8,,,43.3,23.8,0.0,0.0,0.0,321.5,0.8,2.1,2.1,2.0078,0.2257,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0.0,0.0,0.0,0.0,0.0375,0.0248,0.0247,0.0215,0.0093,0.0093,0.0,0.42,4.9,1.34,33.1,29.33,0,MOD-00623,2025-06-07T05:05:50,2025-06-06T22:05:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407735036
8192,648.4,70.70000000000005,719.1,1120.7,673.5,4.0,677.5,1646.6,4.300000000000182,1650.9,1646.4,3.199999999999818,1654.1,,,43.2,23.8,0.0,0.0,0.0,355.75,0.9,1.8,1.8,2.0015,0.2861,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432,0.0,0.0,0.0,0.0,0.0187,0.0341,0.0314,0.0121,0.0031,0.0154,0.0031,0.47,6.09,1.34,33.1,29.34,0,MOD-00623,2025-06-07T05:04:50,2025-06-06T22:04:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407735037
8192,647.6,72.0,719.6,1119.7,673.7,4.099999999999909,677.8,1646.5,4.099999999999909,1650.6,1646.1,3.300000000000182,1653.9,,,43.2,23.8,0.0,0.0,0.0,346.5,0.8,3.0,2.1,1.9016,0.2272,0.0062,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029,0.0,0.0,0.0,0.0,0.028,0.0436,0.0468,0.0187,0.0093,0.0092,0.0095,0.44,10.92,1.64,33.07,29.36,0,MOD-00623,2025-06-07T05:03:50,2025-06-06T22:03:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407735035
8192,647.5,69.89999999999998,717.4,1122.7,673.4,4.0,677.4,1646.7,3.7000000000000455,1650.4,1646.1,3.2999999999999545,1653.7,,,43.2,23.8,0.0,0.0,0.0,407.5,1.4,2.7,2.6,1.8946,0.2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062,0.0,0.0,0.0,0.0,0.0281,0.0409,0.0247,0.0248,0.0125,0.0031,0.0032,0.44,3.93,1.46,33.01,29.38,0,MOD-00623,2025-06-07T05:02:50,2025-06-06T22:02:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407732746
8192,647.7,69.09999999999991,716.8,1120.8,673.2,3.8999999999999773,677.1,1646.3,3.7999999999999545,1650.1,1646.4,3.900000000000091,1654.0,,,43.1,23.8,0.0,0.0,0.0,360.25,1.0,2.2,2.1,1.7614,0.2229,0.003,0.0,0.003,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.1084,0.0,0.0,0.0,0.0,0.0205,0.0412,0.0206,0.0089,0.0235,0.0146,0.0,0.4,10.38,1.41,33.04,29.4,0,MOD-00623,2025-06-07T05:01:50,2025-06-06T22:01:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407732745
8192,647.4,69.60000000000002,717.0,1119.5,673.6,4.100000000000023,677.7,1646.5,3.599999999999909,1650.1,1646.2,3.7000000000000455,1653.8,,,43.1,23.8,0.0,0.0,0.0,351.5,1.0,2.3,2.0,1.8007,0.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0.0,0.0,0.0,0.0,0.0175,0.0261,0.0345,0.0174,0.0202,0.0117,0.0113,0.38,7.62,1.54,33.01,29.4,0,MOD-00623,2025-06-07T05:00:50,2025-06-06T22:00:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407732748
8192,648.6,68.69999999999993,717.3,1121.7,673.5,3.7999999999999545,677.3,1646.5,3.400000000000091,1649.9,1646.2,3.7999999999999545,1653.7,,,43.1,23.8,0.0,0.0,0.0,406.0,0.9,2.3,1.9,1.9215,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032,0.0,0.0,0.0,0.0,0.0243,0.0495,0.043,0.015,0.003,0.0122,0.003,0.45,4.52,1.48,32.98,29.42,0,MOD-00623,2025-06-07T04:59:50,2025-06-06T21:59:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407732747
8192,646.5,67.10000000000002,713.6,1119.7,673.1,3.8999999999999773,677.0,1646.6,2.400000000000091,1649.0,1646.2,4.599999999999909,1653.6,,,43.0,23.8,0.0,0.0,0.0,345.5,1.2,2.2,2.2,2.0986,0.2583,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107,0.0,0.0,0.0,0.0,0.0259,0.0449,0.0294,0.0326,0.01,0.0131,0.0,0.47,7.36,1.7,32.94,29.42,0,MOD-00623,2025-06-07T04:58:50,2025-06-06T21:58:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407730450
8192,647.6,65.60000000000002,713.2,1122.3,674.1,3.7999999999999545,677.9,1646.3,2.2999999999999545,1648.6,1646.2,4.7000000000000455,1653.3,,,43.0,23.8,0.0,0.0,0.0,343.25,1.0,2.2,2.2,1.9233,0.2278,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0.0,0.0,0.0,0.0,0.0223,0.0226,0.0254,0.0252,0.0128,0.0063,0.0064,0.39,7.39,1.38,32.92,29.43,0,MOD-00623,2025-06-07T04:57:50,2025-06-06T21:57:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407730452
8192,648.2,65.29999999999995,713.5,1121.7,673.7,4.0,677.7,1646.5,2.2000000000000455,1648.7,1646.3,4.7999999999999545,1653.5,,,43.1,23.9,0.0,0.0,0.0,318.5,0.9,2.8,2.2,1.9468,0.2127,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,0.0,0.0,0.0,0.0,0.038,0.0444,0.0159,0.0191,0.0127,0.0127,0.0,0.43,6.93,1.41,32.92,29.46,0,MOD-00623,2025-06-07T04:56:50,2025-06-06T21:56:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407730451
8192,648.6,64.60000000000002,713.2,1121.9,674.0,3.7999999999999545,677.8,1646.5,2.2000000000000455,1648.7,1646.4,4.899999999999864,1653.6,,,43.0,23.9,0.0,0.0,0.0,322.25,0.9,2.0,2.0,1.8838,0.2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,0.0,0.0,0.0,0.0,0.0157,0.0282,0.0345,0.022,0.0127,0.0062,0.0127,0.4,6.86,1.46,32.88,29.46,0,MOD-00623,2025-06-07T04:55:50,2025-06-06T21:55:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407730453
8192,647.8,64.5,712.3,1122.7,673.4,3.800000000000068,677.2,1646.4,2.099999999999909,1648.5,1646.1,5.0,1653.5,,,43.0,23.9,0.0,0.0,0.0,286.75,0.9,1.7,1.7,1.9188,0.228,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988,0.0,0.0,0.0,0.0,0.0276,0.0246,0.0185,0.0246,0.0093,0.0031,0.0031,0.41,6.65,1.25,32.8,29.46,0,MOD-00623,2025-06-07T04:54:50,2025-06-06T21:54:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407728124
8192,646.2,67.5,713.7,1123.3,673.5,3.3999999999999773,676.9,1646.5,2.0,1648.5,1646.2,5.099999999999909,1653.6,,,42.9,23.9,0.0,0.0,0.0,346.25,1.1,1.6,1.6,1.7791,0.167,0.0031,0.003,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,0.0,0.0,0.0,0.0,0.0243,0.0393,0.0213,0.0302,0.0119,0.0152,0.0182,0.37,15.02,1.6,32.71,29.46,0,MOD-00623,2025-06-07T04:53:50,2025-06-06T21:53:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407728125
8192,647.8,66.90000000000009,714.7,1120.6,674.3,3.800000000000068,678.1,1646.6,1.800000000000182,1648.4,1646.3,4.7999999999999545,1653.2,,,42.6,23.9,0.0,0.0,0.0,280.5,0.8,1.1,1.1,1.6722,0.2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0.0,0.0,0.0,0.0,0.0153,0.0332,0.0302,0.0181,0.0,0.0091,0.003,0.36,3.62,1.16,32.61,29.47,0,MOD-00623,2025-06-07T04:52:50,2025-06-06T21:52:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407728126
8192,647.8,67.0,714.8,1121.6,673.8,4.100000000000023,677.9,1646.5,1.900000000000091,1648.4,1646.3,5.0,1653.4,,,42.6,23.9,0.0,0.0,0.0,291.0,1.0,1.9,1.8,1.7384,0.241,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633,0.0,0.0,0.0,0.0,0.0254,0.0286,0.038,0.0254,0.0191,0.0,0.0,0.38,4.47,1.5,32.64,29.52,0,MOD-00623,2025-06-07T04:51:50,2025-06-06T21:51:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407728127
8192,646.4,69.20000000000005,715.6,1120.6,673.9,3.8999999999999773,677.8,1646.5,2.099999999999909,1648.6,1646.3,4.900000000000091,1653.5,,,42.7,23.9,0.0,0.0,0.0,359.75,1.0,1.8,1.4,1.681,0.2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0.0,0.0,0.0,0.0,0.0243,0.0402,0.0188,0.0124,0.006,0.0,0.0,0.37,1.63,1.01,32.67,29.52,0,MOD-00623,2025-06-07T04:50:50,2025-06-06T21:50:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407725855
8192,648.0,68.5,716.5,1121.0,672.8,3.7000000000000455,676.5,1646.4,2.0,1648.4,1646.3,5.199999999999818,1653.6,,,42.6,24.0,0.0,0.0,0.0,249.75,0.6,0.9,0.9,1.5347,0.1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.033,0.0298,0.0296,0.021,0.0147,0.0029,0.006,0.35,4.62,1.35,32.64,29.54,0,MOD-00623,2025-06-07T04:49:50,2025-06-06T21:49:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407725854
8192,648.2,69.39999999999998,717.6,1120.4,673.8,3.800000000000068,677.6,1646.5,2.099999999999909,1648.6,1646.1,5.100000000000136,1653.7,,,42.7,24.0,0.0,0.0,0.0,282.75,0.7,0.9,0.9,1.6809,0.2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004,0.0,0.0,0.0,0.0,0.0373,0.0221,0.0309,0.0217,0.0157,0.0095,0.0,0.39,4.05,1.44,32.61,29.53,0,MOD-00623,2025-06-07T04:48:50,2025-06-06T21:48:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407725857
8192,649.3,68.5,717.8,1118.7,673.8,4.100000000000023,677.9,1646.4,2.2999999999999545,1648.7,1646.2,4.899999999999864,1653.6,,,42.5,24.0,0.0,0.0,0.0,322.5,0.9,1.7,1.7,1.6832,0.1964,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,0.0,0.0,0.1025,0.0,0.0,0.0,0.0,0.0093,0.0373,0.0249,0.0156,0.0125,0.0062,0.0031,0.37,6.34,1.26,32.54,29.54,0,MOD-00623,2025-06-07T04:47:50,2025-06-06T21:47:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407725856
8192,647.9,67.80000000000007,715.7,1119.5,673.8,4.0,677.8,1646.3,2.2000000000000455,1648.5,1646.2,5.0,1653.5,,,42.5,24.0,0.0,0.0,0.0,282.5,0.8,1.9,1.9,1.7379,0.134,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0244,0.0274,0.0213,0.0305,0.0091,0.003,0.0061,0.35,6.58,1.3,32.5,29.54,0,MOD-00623,2025-06-07T04:46:50,2025-06-06T21:46:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407723608
8192,646.4,68.80000000000007,715.2,1119.8,674.2,3.8999999999999773,678.1,1646.8,1.7000000000000455,1648.5,1646.3,5.2999999999999545,1653.8,,,42.5,24.0,0.0,0.0,0.0,295.5,0.8,1.8,1.8,1.6544,0.1929,0.0032,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0.0,0.0,0.0,0.0,0.0156,0.0374,0.0281,0.0187,0.0,0.0031,0.0,0.36,5.22,1.1,32.49,29.56,0,MOD-00623,2025-06-07T04:45:50,2025-06-06T21:45:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407723606
8192,645.8,69.5,715.3,1118.9,673.6,3.7999999999999545,677.4,1646.4,2.0,1648.4,1646.2,5.2999999999999545,1653.7,,,42.4,24.0,0.0,0.0,0.0,334.25,0.9,1.9,1.9,1.7134,0.1985,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0129,0.0354,0.0032,0.0161,0.0194,0.0064,0.0032,0.36,5.59,1.15,32.46,29.58,0,MOD-00623,2025-06-07T04:44:50,2025-06-06T21:44:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407723605
8192,647.9,69.0,716.9,1118.5,673.9,3.800000000000068,677.7,1646.4,1.699999999999818,1648.1,1646.2,5.600000000000136,1653.7,,,42.3,24.0,0.0,0.0,0.0,257.0,0.4,1.7,1.7,1.6982,0.2151,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0.0,0.0,0.0,0.0,0.0347,0.0349,0.0221,0.019,0.0254,0.0063,0.0032,0.39,7.71,1.5,32.32,29.58,0,MOD-00623,2025-06-07T04:43:50,2025-06-06T21:43:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407723607
8192,647.8,66.70000000000005,714.5,1120.2,673.9,3.6000000000000227,677.5,1646.5,1.7000000000000455,1648.2,1646.2,5.399999999999864,1653.6,,,42.2,24.0,0.0,0.0,0.0,315.0,0.9,1.8,1.8,1.5314,0.2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,0.0,0.0,0.0,0.0,0.0123,0.0183,0.0242,0.0151,0.0,0.003,0.0123,0.33,4.97,0.96,32.23,29.58,0,MOD-00623,2025-06-07T04:42:50,2025-06-06T21:42:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407721296
8192,646.4,61.60000000000002,708.0,1118.9,673.7,3.8999999999999773,677.6,1646.6,1.5,1648.1,1646.1,5.400000000000091,1653.5,,,42.0,24.0,0.0,0.0,0.0,224.0,0.4,1.2,1.2,1.6821,0.1787,0.003,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879,0.0,0.0,0.0,0.0,0.0152,0.0242,0.0182,0.0121,0.0061,0.0122,0.003,0.35,7.53,1.05,32.14,29.6,0,MOD-00623,2025-06-07T04:41:50,2025-06-06T21:41:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407721294
8192,646.5,58.700000000000045,705.2,1118.0,673.6,4.2999999999999545,677.9,1646.2,1.5,1647.7,1645.9,5.899999999999864,1653.6,,,41.8,24.0,0.0,0.0,0.0,269.5,0.7,1.7,1.7,1.6189,0.2167,0.0,0.0031,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0.0,0.0,0.0,0.0,0.0338,0.0246,0.0243,0.0122,0.003,0.0031,0.0,0.36,5.89,0.98,32.1,29.63,0,MOD-00623,2025-06-07T04:40:50,2025-06-06T21:40:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407721297
8192,646.8,57.60000000000002,704.4,1118.0,674.2,4.0,678.2,1646.5,1.0,1647.5,1646.2,6.0,1653.5,,,41.7,24.1,0.0,0.0,0.0,214.5,0.0,0.9,0.9,1.6014,0.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,0.0,0.0,0.0,0.0,0.0315,0.0443,0.0157,0.0157,0.0,0.0095,0.0032,0.38,3.58,1.1,32.07,29.63,0,MOD-00623,2025-06-07T04:39:50,2025-06-06T21:39:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407721295
8192,646.6,57.299999999999955,703.9,1116.7,674.1,4.100000000000023,678.2,1646.4,1.099999999999909,1647.5,1646.2,6.0,1653.5,,,41.7,24.1,0.0,0.0,0.0,272.0,0.5,1.3,1.3,1.6558,0.1643,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,0.0,0.0,0.0,0.0,0.0151,0.0209,0.0275,0.0241,0.0,0.0092,0.0,0.33,4.22,1.12,32.02,29.64,0,MOD-00623,2025-06-07T04:38:50,2025-06-06T21:38:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407719005
8192,648.5,54.700000000000045,703.2,1119.0,673.5,4.0,677.5,1646.4,0.7999999999999545,1647.2,1646.1,6.099999999999909,1653.3,,,41.6,24.1,0.0,0.0,0.0,299.75,0.8,1.8,1.8,1.5024,0.1629,0.0029,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859,0.0,0.0,0.0,0.0,0.0178,0.003,0.0207,0.003,0.0059,0.0029,0.0029,0.3,7.53,0.73,31.99,29.65,0,MOD-00623,2025-06-07T04:37:50,2025-06-06T21:37:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407719003
8192,648.2,53.89999999999998,702.1,1117.9,674.0,4.2000000000000455,678.2,1646.4,1.0,1647.4,1646.1,6.0,1653.4,,,41.7,24.1,0.0,0.0,0.0,256.5,0.8,1.2,1.2,1.4721,0.2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715,0.0,0.0,0.0,0.0,0.0269,0.0328,0.024,0.003,0.0,0.003,0.009,0.34,3.81,0.87,32.1,29.65,0,MOD-00623,2025-06-07T04:36:50,2025-06-06T21:36:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407719007
