DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,75,6,-11,-29,86,0,0.00000,0.00000,0,CRC
02/23/26 15:32:40,6.01,195.50,11.31,18.16,16.06,424.00,4.90,85.60,1012.00,0.00,0.00,0.00,52.20,0.59,1,13.20,0.82,80.37,1,-7,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4150414841
02/23/26 15:33:42,6.01,159.54,11.57,18.91,13.41,424.00,4.90,85.70,1012.00,0.00,0.00,0.00,47.30,0.55,1,13.20,2.55,78.54,1,-6,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3699804956
02/23/26 15:34:40,6.01,135.70,13.34,18.38,13.80,424.00,4.90,85.90,1012.00,0.00,0.00,0.00,40.00,0.47,1,13.20,4.33,78.55,1,-6,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3975814184
02/23/26 15:35:42,6.01,124.58,13.99,19.02,13.86,424.00,4.90,85.90,1012.00,0.00,0.00,0.00,52.50,0.43,1,13.20,5.85,78.68,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1197936540
02/23/26 15:36:39,6.01,119.30,14.22,18.39,14.78,424.00,4.90,85.90,1012.00,0.00,0.00,0.00,46.50,0.40,1,13.20,6.26,79.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2771939433
02/23/26 15:37:43,6.01,114.94,12.71,17.12,13.55,424.00,4.90,86.10,1012.00,0.00,0.00,0.00,30.80,0.30,1,13.20,7.73,86.11,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,216535743
02/23/26 15:38:41,6.01,110.96,12.75,17.21,13.51,424.00,4.90,86.30,1012.00,0.00,0.00,0.00,2.90,0.30,1,13.20,10.46,90.95,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1208850654
02/23/26 15:39:44,6.01,112.21,10.59,18.23,12.23,424.54,4.90,86.30,1012.00,0.00,0.00,0.00,29.40,0.30,1,13.20,13.05,87.41,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,121348261
02/23/26 15:40:41,6.01,108.94,12.58,17.14,11.61,424.82,4.90,86.30,1012.00,0.00,0.14,0.14,11.80,0.31,1,13.20,13.24,82.58,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4193880214
02/23/26 15:41:43,6.01,111.64,13.57,16.28,11.77,424.94,4.90,86.50,1012.00,0.00,0.28,0.28,354.10,0.29,1,13.20,13.37,79.58,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4181819378
02/23/26 15:42:40,6.01,113.85,12.59,17.03,11.11,424.98,4.90,86.60,1012.00,0.08,0.43,0.43,359.10,0.32,1,13.20,12.00,79.17,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1740708546
02/23/26 15:43:43,6.01,114.84,13.09,17.41,11.57,424.99,4.90,86.50,1012.00,0.03,0.36,0.36,355.00,0.25,1,13.20,10.81,78.25,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2347815596
02/23/26 15:44:40,6.01,113.20,11.20,17.36,11.45,425.00,5.00,86.50,1012.00,0.01,0.38,0.38,359.50,0.41,1,13.20,11.62,79.00,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3031348568
02/23/26 15:45:43,6.01,113.44,11.25,16.98,12.26,425.00,5.00,86.70,1012.00,0.00,0.55,0.68,9.50,0.36,1,13.20,10.31,77.68,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,516654453
02/23/26 15:46:40,6.01,112.21,11.23,18.08,11.98,425.00,5.00,86.60,1012.00,0.15,0.76,0.87,20.80,0.54,1,13.20,11.37,78.23,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,217252053
02/23/26 15:47:43,6.02,110.64,12.31,17.77,11.25,425.00,5.00,86.80,1012.00,0.05,0.25,0.28,15.20,0.35,1,13.20,14.31,78.21,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1971027945
02/23/26 15:48:40,6.05,113.56,11.66,18.25,11.82,425.00,5.00,86.60,1012.00,2.87,7.78,8.54,1.30,0.33,1,13.20,18.06,79.60,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2122465735
02/23/26 15:49:42,6.07,117.39,13.48,17.56,10.50,425.16,5.10,86.80,1012.00,1.45,4.90,5.25,18.90,0.36,1,13.20,19.61,80.64,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1254795027
02/23/26 15:50:44,6.08,115.11,15.58,19.07,11.52,425.51,5.10,86.70,1012.00,0.55,1.93,2.23,30.00,0.40,1,13.20,20.86,79.33,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3555733318
02/23/26 15:51:42,6.09,111.22,12.91,18.14,11.56,425.78,5.10,86.60,1012.00,0.19,0.68,0.79,12.80,0.40,1,13.20,22.04,93.03,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,550871390
02/23/26 15:52:39,6.10,115.10,13.19,18.42,13.59,425.91,5.10,86.70,1012.00,0.06,0.30,0.34,57.10,0.44,1,13.20,21.20,86.62,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,195721688
02/23/26 15:53:42,6.11,116.82,13.76,18.06,13.87,425.97,5.10,86.70,1012.00,0.02,0.59,0.60,49.30,0.40,1,13.20,19.88,79.47,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3024952379
02/23/26 15:54:44,6.11,118.60,14.05,17.54,15.09,425.99,5.10,86.90,1012.00,0.01,0.21,0.22,46.80,0.44,1,13.20,20.12,77.44,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3522634839
02/23/26 15:55:41,6.11,122.57,13.91,18.24,12.21,426.00,5.10,86.80,1012.00,0.00,0.08,0.08,28.20,0.46,1,13.20,22.92,79.00,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1847737719
02/23/26 15:56:44,6.11,120.93,14.23,18.67,10.20,426.00,5.10,86.80,1012.00,0.00,0.03,0.03,20.70,0.47,1,13.20,27.08,78.16,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1585393778
02/23/26 15:57:43,6.11,120.68,15.19,17.04,11.19,426.00,5.20,87.00,1012.00,0.00,0.01,0.01,16.90,0.43,1,13.20,29.99,83.28,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1449237076
02/23/26 15:58:45,6.11,116.76,14.21,17.20,12.82,426.00,5.20,86.80,1012.00,0.00,0.00,0.00,44.60,0.41,1,13.20,31.62,82.08,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,103646668
02/23/26 15:59:43,6.12,114.01,13.49,17.51,12.10,426.00,5.20,86.70,1012.00,0.00,0.00,0.00,5.40,0.35,1,13.20,32.06,89.12,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3284587984
02/23/26 16:00:45,6.15,115.18,13.12,18.37,12.51,426.00,5.20,86.70,1012.00,0.00,0.00,0.36,32.70,0.37,1,13.20,32.54,89.28,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1250768654
02/23/26 16:01:43,6.17,116.76,13.61,18.42,13.80,426.00,5.20,86.30,1012.00,0.00,0.43,0.56,32.40,0.30,1,13.20,32.02,82.13,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2358415113
02/23/26 16:02:45,6.19,118.12,12.27,17.22,13.70,426.00,5.30,86.50,1012.00,0.00,0.42,0.47,21.90,0.41,1,13.20,29.00,79.24,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2689460933
02/23/26 16:03:43,6.20,130.16,13.47,17.99,13.79,426.35,5.30,86.30,1012.00,0.19,0.86,0.87,36.40,0.35,1,13.20,24.97,78.48,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3323629396
02/23/26 16:04:46,6.21,123.77,13.28,16.67,14.12,427.23,5.30,86.40,1012.00,0.07,0.50,0.51,25.10,0.29,1,13.20,23.26,88.46,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3945867387
02/23/26 16:05:43,6.21,120.67,13.97,17.03,12.66,427.70,5.30,86.50,1012.00,0.02,0.17,0.17,30.50,0.31,1,13.20,20.60,83.43,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1781349028
02/23/26 16:06:45,6.21,115.42,12.83,17.96,13.32,427.31,5.30,86.30,1012.00,0.01,0.06,0.06,24.20,0.39,1,13.20,17.03,79.48,1,-6,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1528582900
02/23/26 16:07:42,6.21,111.62,12.77,17.63,11.02,427.12,5.40,86.70,1012.00,0.00,0.02,0.27,2.40,0.33,1,13.20,14.94,77.93,1,-5,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3457072290
02/23/26 16:08:45,6.23,110.54,11.98,16.66,9.55,427.04,5.40,87.00,1012.00,0.00,0.01,0.09,354.60,0.36,1,13.20,13.77,78.20,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3317909021
02/23/26 16:09:43,6.26,110.10,11.56,17.02,9.12,427.42,5.40,86.90,1012.00,0.00,0.00,0.03,32.10,0.51,1,13.20,14.69,83.77,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3320780206
02/23/26 16:10:45,6.28,108.28,13.07,17.39,11.43,427.80,5.40,86.70,1012.00,0.00,0.08,0.09,34.00,0.46,1,13.20,15.62,83.20,1,-7,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2353049907
02/23/26 16:11:42,6.30,105.80,15.80,16.68,13.32,427.84,5.40,86.70,1012.00,0.00,0.03,0.03,33.10,0.43,1,13.20,19.25,87.45,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2279898746
02/23/26 16:12:45,6.31,107.79,14.40,17.50,10.53,427.30,5.40,86.70,1012.00,0.00,0.01,0.01,39.70,0.49,1,13.20,23.61,80.01,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3397351540
02/23/26 16:13:47,6.31,112.61,13.38,17.66,10.63,427.10,5.40,86.50,1012.00,0.00,0.00,0.00,20.30,0.46,1,13.20,23.68,78.68,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,827428864
02/23/26 16:14:45,6.31,114.09,14.42,18.33,12.21,427.42,5.40,86.60,1012.00,0.00,0.32,0.32,30.40,0.39,1,13.20,23.21,78.26,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2527742166
02/23/26 16:15:47,6.31,112.18,12.87,17.74,11.45,427.25,5.40,86.50,1012.00,0.00,0.11,0.11,12.20,0.36,1,13.20,25.07,78.01,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3910753180
02/23/26 16:16:45,6.31,111.70,13.03,17.45,10.78,427.10,5.40,86.60,1012.00,0.00,0.04,0.04,12.90,0.29,1,13.20,27.41,78.60,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1307773419
02/23/26 16:17:47,6.31,107.53,13.99,16.30,13.03,427.03,5.50,86.30,1012.00,0.00,0.20,0.20,11.50,0.29,1,13.20,31.87,89.90,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,76872381
02/23/26 16:18:45,6.31,110.70,12.20,17.45,10.28,427.01,5.50,86.40,1012.00,0.00,0.08,0.08,14.40,0.33,1,13.20,36.69,88.73,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1918281198
02/23/26 16:19:42,6.34,111.18,12.83,17.80,11.09,427.01,5.50,86.30,1012.00,0.00,0.03,0.38,21.70,0.48,1,13.20,36.24,80.96,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,946149296
02/23/26 16:20:45,6.37,110.23,13.10,18.59,12.71,427.00,5.40,85.80,1012.00,0.00,0.01,0.14,30.90,0.56,1,13.20,30.79,79.24,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3188032945
02/23/26 16:21:47,6.38,115.89,12.99,18.65,14.54,427.00,5.40,85.50,1012.00,0.18,0.37,0.41,47.60,0.31,1,13.20,27.65,77.77,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,240854120
02/23/26 16:22:44,6.40,118.51,14.05,18.34,14.33,427.00,5.40,85.80,1012.00,0.17,0.77,0.78,41.90,0.55,1,13.20,26.39,77.87,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2603532308
02/23/26 16:23:46,6.41,116.59,13.52,18.14,13.85,427.00,5.50,85.40,1012.00,0.06,0.28,0.29,34.80,0.48,1,13.20,25.97,77.78,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,874250101
02/23/26 16:24:46,6.41,117.61,14.57,17.09,16.37,427.00,5.40,84.70,1012.00,0.02,0.11,0.11,58.90,0.54,1,13.16,28.07,87.90,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2563622948
02/23/26 16:25:44,6.42,123.66,13.25,17.54,14.23,426.73,5.40,84.80,1012.00,0.01,0.04,0.04,40.40,0.35,1,13.20,30.94,80.24,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,770533867
02/23/26 16:26:47,6.42,124.90,12.86,17.60,12.28,426.29,5.50,85.30,1012.00,0.00,0.30,0.30,15.50,0.39,1,13.20,35.18,79.70,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,217847607
02/23/26 16:27:44,6.42,118.78,14.31,17.76,10.80,426.11,5.50,85.40,1012.00,0.00,0.10,0.10,356.90,0.44,1,13.24,45.78,77.92,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,968380379
02/23/26 16:28:46,6.42,117.51,13.77,18.14,10.89,426.04,5.50,84.70,1012.00,0.00,0.15,0.15,347.50,0.32,1,13.24,61.29,78.29,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4041073205
02/23/26 16:29:49,6.42,118.94,11.80,18.05,10.95,425.62,5.50,85.00,1012.00,0.00,0.05,0.08,0.50,0.27,1,13.24,72.76,84.07,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3482425045
02/23/26 16:30:47,6.42,117.77,11.94,17.80,13.57,425.28,5.60,83.80,1012.00,0.00,0.02,0.30,291.30,0.38,1,13.24,80.57,83.94,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,660080957
02/23/26 16:31:45,6.43,118.86,13.31,16.36,14.49,425.11,5.60,83.50,1012.00,0.00,0.01,0.11,353.10,0.26,1,13.24,84.05,82.47,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2468633976
02/23/26 16:32:47,6.47,118.16,13.09,17.28,14.87,425.04,5.60,83.50,1012.00,0.00,0.00,0.04,337.00,0.33,1,13.24,82.26,87.06,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1982133764
02/23/26 16:33:45,6.49,122.40,12.77,18.18,12.89,425.01,5.60,83.60,1012.00,0.00,0.00,0.01,355.20,0.30,1,13.24,84.53,86.10,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1734034355
02/23/26 16:34:47,6.51,118.43,14.13,18.33,11.99,425.01,5.70,83.80,1012.00,0.00,0.00,0.00,354.10,0.34,1,13.24,94.28,80.07,1,-6,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,32722254
02/23/26 16:35:44,6.51,119.48,11.40,18.02,11.95,425.00,5.70,84.10,1013.00,0.00,0.00,0.00,326.60,0.37,1,13.24,99.22,81.33,1,-7,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3123060153
02/23/26 16:36:46,6.52,116.28,12.70,17.11,11.76,425.00,5.70,84.40,1013.00,0.00,0.00,0.04,10.70,0.55,1,13.24,88.58,87.33,1,-7,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,796436287
02/23/26 16:37:48,6.52,119.34,13.10,17.25,10.48,425.00,5.70,84.90,1013.00,0.00,0.03,0.05,10.00,0.53,1,13.24,76.41,91.27,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,969595412
02/23/26 16:38:46,6.52,124.00,14.45,16.20,13.75,425.00,5.70,83.50,1013.00,0.00,0.13,0.14,351.10,0.22,1,13.24,70.13,87.89,1,-7,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3680192899
02/23/26 16:39:48,6.54,119.02,12.65,16.75,13.46,425.00,5.70,82.30,1013.00,0.00,0.05,0.05,329.80,0.26,1,13.24,65.78,80.78,1,-8,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3831463806
02/23/26 16:40:46,6.57,118.08,13.11,16.26,13.56,425.00,5.70,83.30,1013.00,0.00,0.02,0.02,10.00,0.37,1,13.24,62.21,79.35,1,-8,4,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2093079575
02/23/26 16:41:48,6.60,118.82,14.93,16.86,11.69,425.00,5.70,83.10,1013.00,0.00,0.25,0.25,19.10,0.36,1,13.24,61.65,78.79,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3459649218
02/23/26 16:42:46,6.61,122.59,14.94,16.00,12.13,425.54,5.70,83.30,1013.00,0.00,0.09,0.09,11.10,0.39,1,13.24,60.71,78.98,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3056631953
02/23/26 16:43:49,6.62,123.84,13.74,17.10,11.10,426.40,5.70,82.90,1013.00,0.00,0.03,0.06,26.60,0.37,1,13.24,61.30,79.48,1,-6,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2048626461
02/23/26 16:44:47,6.62,178.02,12.88,15.90,12.23,426.67,5.70,83.40,1013.00,0.00,0.01,0.14,14.50,0.44,1,13.20,63.82,98.07,1,-7,4,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2649391030
02/23/26 16:45:50,6.62,167.06,13.77,16.27,11.37,426.85,5.70,83.60,1013.00,0.00,0.00,0.05,48.60,0.24,1,13.24,68.72,97.86,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1768712103
02/23/26 16:46:47,6.62,149.98,13.63,16.79,12.42,426.73,5.60,82.40,1013.00,0.00,0.00,0.02,48.60,0.27,1,13.24,72.76,93.51,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1969351475
02/23/26 16:47:50,6.62,135.98,12.41,15.77,13.62,426.29,5.70,81.70,1013.00,0.00,0.00,0.01,13.70,0.30,1,13.24,78.79,83.57,1,-7,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3729356627
02/23/26 16:48:47,6.62,128.52,12.65,17.05,12.64,426.03,5.60,82.20,1013.00,0.00,0.00,0.00,356.50,0.36,1,13.24,77.13,79.40,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4225482396
02/23/26 16:49:49,6.62,126.11,11.71,17.93,10.84,424.91,5.70,82.70,1013.00,0.00,0.00,0.00,21.80,0.32,1,13.24,67.13,78.39,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2198499287
02/23/26 16:50:51,6.62,124.29,13.77,17.76,12.26,424.32,5.60,82.40,1013.00,0.00,0.00,0.00,17.10,0.33,1,13.24,63.49,78.23,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2607490526
02/23/26 16:51:48,6.62,114.67,12.96,17.41,11.48,424.12,5.70,82.40,1013.00,0.00,0.00,0.00,345.50,0.40,1,13.24,65.19,88.27,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4073700641
02/23/26 16:52:51,6.62,110.85,12.47,17.29,11.86,424.04,5.60,82.70,1013.00,0.00,0.00,0.00,10.00,0.47,1,13.24,63.15,81.40,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1786398194
02/23/26 16:53:48,6.62,109.84,12.43,17.24,11.27,424.02,5.70,83.20,1013.00,0.00,0.00,0.00,3.60,0.47,1,13.24,64.30,80.12,1,-7,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1309454896
02/23/26 16:54:50,6.62,112.31,12.03,16.73,11.55,424.01,5.60,83.20,1013.00,0.00,0.00,0.00,17.20,0.46,1,13.24,63.94,77.48,1,-6,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3001643255
02/23/26 16:55:47,6.62,112.03,13.38,15.38,9.63,424.00,5.60,83.90,1013.00,0.00,0.00,0.28,350.80,0.39,1,13.24,65.19,79.01,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3770675958
02/23/26 16:56:49,6.62,109.67,14.14,16.05,12.60,424.00,5.60,82.80,1013.00,0.00,0.00,0.10,5.30,0.41,1,13.24,65.37,81.04,1,-5,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3648850424
02/23/26 16:57:52,6.62,112.04,12.00,16.46,13.64,424.00,5.60,83.30,1013.00,0.00,0.00,0.04,28.10,0.47,1,13.24,66.77,79.31,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2230850669
02/23/26 16:58:47,6.62,132.72,11.55,17.35,11.22,424.00,5.50,83.80,1013.00,0.00,0.00,0.01,49.60,0.39,1,13.24,73.59,81.74,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4085903021
02/23/26 16:59:50,6.62,128.74,13.69,17.28,14.39,424.00,5.60,81.30,1013.00,0.00,0.00,0.00,47.20,0.17,1,13.24,73.76,80.38,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3829405502
02/23/26 17:00:48,6.62,121.38,14.41,16.82,15.37,424.00,5.60,81.20,1013.00,0.00,0.00,0.00,29.90,0.33,1,13.24,85.26,84.63,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,539884196
02/23/26 17:01:50,6.62,116.72,13.36,16.04,13.00,424.00,5.60,81.70,1013.00,0.00,0.19,0.19,29.10,0.41,1,13.27,105.77,89.77,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,335263227
02/23/26 17:02:47,6.62,112.94,11.81,16.31,13.68,424.00,5.60,82.30,1013.00,0.00,0.06,0.06,40.20,0.42,1,13.27,113.12,89.98,1,-7,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2042130556
02/23/26 17:03:49,6.62,112.20,12.03,16.55,14.13,424.00,5.60,81.30,1013.00,0.00,0.02,0.02,30.00,0.45,1,13.27,108.88,91.31,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,968309185
02/23/26 17:04:47,6.62,109.78,14.30,15.99,13.29,423.77,5.60,82.70,1013.00,0.00,0.01,0.01,21.60,0.35,1,13.27,105.04,89.35,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,849260233
02/23/26 17:05:52,6.62,109.70,14.82,16.75,13.92,423.27,5.70,81.40,1013.00,0.00,0.00,0.00,358.80,0.37,1,13.27,112.94,82.87,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1141210360
02/23/26 17:06:49,6.63,111.99,14.64,17.75,13.83,423.10,5.70,81.20,1013.00,0.00,0.00,0.00,1.30,0.40,1,13.27,116.60,81.62,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2059678071
02/23/26 17:07:52,6.66,110.54,13.46,16.54,14.65,423.04,5.70,82.30,1013.00,0.00,0.00,0.00,12.40,0.45,1,13.27,110.67,84.48,1,-6,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3375613340
02/23/26 17:08:48,6.68,110.65,12.61,16.60,12.76,422.43,5.70,83.80,1013.00,0.00,0.00,0.15,25.50,0.42,1,13.27,113.08,81.34,1,-8,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3547241181
02/23/26 17:09:51,6.70,112.56,12.05,18.51,10.16,422.21,5.70,83.00,1013.00,0.00,0.00,0.05,23.90,0.37,1,13.27,119.31,81.74,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1900957155
02/23/26 17:10:48,6.72,114.09,13.81,17.20,11.33,422.08,5.70,82.40,1013.00,0.00,0.00,0.02,20.60,0.24,1,13.27,127.70,84.66,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3420230261
02/23/26 17:11:52,6.72,119.76,16.03,17.07,11.53,421.45,5.80,83.00,1013.00,0.00,0.00,0.01,329.20,0.44,1,13.27,140.56,88.89,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2579074352
02/23/26 17:12:49,6.72,113.89,15.14,16.90,11.27,421.67,5.80,82.90,1013.00,0.00,0.00,0.00,341.50,0.40,1,13.31,161.24,79.96,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2969222422
02/23/26 17:13:51,6.72,117.32,13.45,17.87,10.44,421.88,5.80,83.40,1014.00,0.00,0.00,0.00,9.90,0.38,1,13.31,180.79,77.86,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2277996197
02/23/26 17:14:48,6.76,116.54,13.89,16.88,12.10,421.96,5.90,83.20,1014.00,0.00,0.00,0.00,6.20,0.39,1,13.31,196.18,78.58,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1695918478
02/23/26 17:15:50,6.79,114.96,14.52,17.26,11.95,421.98,5.90,83.20,1014.00,0.00,0.00,0.00,36.10,0.37,1,13.34,212.28,76.95,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3004644990
02/23/26 17:16:52,6.81,115.67,14.01,17.07,13.06,421.99,6.00,80.50,1014.00,0.00,0.00,0.00,16.90,0.30,1,13.34,229.86,77.12,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2341655689
02/23/26 17:17:49,6.82,110.49,13.05,17.49,11.69,421.87,6.00,83.10,1014.00,0.00,0.00,0.00,352.30,0.37,1,13.34,240.10,77.18,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,917018166
02/23/26 17:18:52,6.84,114.35,13.70,17.93,12.32,421.96,6.10,79.70,1014.00,0.00,0.00,0.00,307.30,0.42,1,13.34,244.73,78.73,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4237929099
02/23/26 17:19:49,6.88,119.29,13.20,16.64,15.92,421.98,6.20,78.80,1014.00,0.00,0.00,0.00,287.60,0.51,1,13.34,240.64,78.18,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1156757418
02/23/26 17:20:51,6.91,122.77,13.11,17.98,15.75,421.99,6.20,76.70,1014.00,0.00,0.00,0.00,313.30,0.62,1,13.34,232.16,77.87,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3901688898
02/23/26 17:21:53,6.92,118.45,11.96,18.23,13.56,421.96,6.20,79.60,1014.00,0.00,0.00,0.00,339.30,0.28,1,13.34,204.67,80.43,1,-6,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3636760528
