flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.2,42.59999999999991,694.8,1257.4,664.4,2.5,666.9,1647.2,2.0,1649.2,1646.6,4.2000000000000455,1653.4,,,74.3,13.5,0.0,0.0,0.0,742.0,3.8,5.8,5.8,4.7346,0.4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0598,0.063,0.052,0.0374,0.0075,0.0,0.0,0.91,3.65,2.38,54.17,18.78,0,MOD-00620,2025-04-06T16:44:20,2025-04-06T09:44:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356344078
0,652.5,43.0,695.5,1255.2,664.6,1.8999999999999773,666.5,1647.3,2.6000000000001364,1649.9,1646.5,3.699999999999818,1653.6,,,74.5,13.5,0.0,0.0,0.0,797.75,3.8,6.5,6.3,4.6827,0.4238,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537,0.0,0.0,0.0,0.0,0.0594,0.0771,0.0555,0.021,0.0106,0.0068,0.0069,0.91,7.81,2.4,54.11,18.79,0,MOD-00620,2025-04-06T16:43:20,2025-04-06T09:43:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356344081
0,652.0,43.799999999999955,695.8,1257.8,664.3,2.1000000000000227,666.4,1647.4,2.2999999999999545,1649.7,1646.6,3.7000000000000455,1653.4,,,73.9,13.6,0.0,0.0,0.0,756.5,3.2,5.5,5.3,4.6022,0.4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.057,0.0992,0.046,0.0249,0.0107,0.0143,0.0,0.93,5.66,2.51,53.84,18.82,0,MOD-00620,2025-04-06T16:42:20,2025-04-06T09:42:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356344079
0,653.8,44.10000000000002,697.9,1256.6,664.3,2.400000000000091,666.7,1647.4,2.5,1649.9,1646.7,3.599999999999909,1653.5,,,73.8,13.6,0.0,0.0,0.0,816.25,3.8,6.2,6.2,4.8259,0.4976,0.0035,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333,0.0,0.0,0.0,0.0,0.0325,0.0616,0.0397,0.0326,0.0036,0.0,0.0,0.89,9.08,2.08,53.82,18.84,0,MOD-00620,2025-04-06T16:41:20,2025-04-06T09:41:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356341815
0,652.4,46.10000000000002,698.5,1258.7,664.4,2.300000000000068,666.7,1647.4,3.0,1650.4,1646.7,3.199999999999818,1653.6,,,74.2,13.6,0.0,0.0,0.0,798.25,4.1,5.7,5.7,4.5349,0.4385,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,0.0,0.0,0.0,0.0,0.0273,0.0995,0.0834,0.0416,0.0242,0.0034,0.0069,0.94,9.24,3.15,53.81,18.85,0,MOD-00620,2025-04-06T16:40:20,2025-04-06T09:40:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356341814
0,652.7,48.299999999999955,701.0,1256.7,664.8,2.400000000000091,667.2,1647.5,2.7000000000000455,1650.2,1646.8,3.3999999999998636,1653.6,,,73.5,13.6,0.0,0.0,0.0,818.0,4.2,6.6,6.6,4.4295,0.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,0.0,0.0,0.0,0.0,0.0577,0.0707,0.0812,0.0268,0.0137,0.0035,0.0068,0.94,6.51,2.73,53.69,18.87,0,MOD-00620,2025-04-06T16:39:20,2025-04-06T09:39:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356341812
0,652.3,53.700000000000045,706.0,1256.5,664.6,2.8999999999999773,667.5,1647.6,2.6000000000001364,1650.2,1646.9,3.2000000000000455,1653.4,,,73.6,13.6,0.0,0.0,0.0,770.75,3.2,5.9,5.9,4.541,0.4487,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085,0.0,0.0,0.0,0.0,0.0405,0.0805,0.0674,0.0435,0.0205,0.017,0.0,0.93,8.93,3.02,53.75,18.89,0,MOD-00620,2025-04-06T16:38:20,2025-04-06T09:38:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356341813
0,652.5,59.299999999999955,711.8,1259.5,664.5,3.0,667.5,1647.6,3.1000000000001364,1650.7,1646.8,2.8999999999998636,1653.6,,,74.3,13.6,0.0,0.0,0.0,833.5,4.1,6.5,6.5,5.1279,0.4938,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217,0.0,0.0,0.0,0.0,0.0667,0.1267,0.0818,0.063,0.0111,0.0116,0.0037,1.1,11.48,3.65,53.91,18.91,0,MOD-00620,2025-04-06T16:37:20,2025-04-06T09:37:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356339545
0,653.2,57.89999999999998,711.1,1260.0,665.1,3.199999999999932,668.3,1647.6,3.5,1651.1,1647.3,2.7000000000000455,1653.8,,,74.0,13.6,0.0,0.0,0.0,750.75,3.5,5.6,5.4,5.1018,0.5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0968,0.1415,0.0963,0.0515,0.0222,0.0074,0.0,1.15,7.38,3.87,53.77,18.88,0,MOD-00620,2025-04-06T16:36:20,2025-04-06T09:36:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356339543
0,653.7,56.19999999999993,709.9,1258.9,664.4,3.1000000000000227,667.5,1647.7,3.3999999999998636,1651.1,1647.0,2.900000000000091,1654.0,,,73.6,13.6,0.0,0.0,0.0,746.5,3.5,6.4,5.8,4.9167,0.5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858,0.0,0.0,0.0,0.0,0.0643,0.088,0.0942,0.061,0.0137,0.0167,0.0101,1.03,10.67,3.59,53.6,18.88,0,MOD-00620,2025-04-06T16:35:20,2025-04-06T09:35:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356339544
0,653.5,64.89999999999998,718.4,1260.0,664.2,3.8999999999999773,668.1,1647.6,3.400000000000091,1651.0,1646.8,2.7000000000000455,1653.7,,,73.3,13.6,0.0,0.0,0.0,652.0,2.9,4.6,4.4,4.5548,0.4533,0.0034,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.1771,0.0,0.0,0.0,0.0,0.0774,0.12,0.0639,0.0334,0.0235,0.0173,0.0032,0.98,12.33,3.18,53.57,18.88,0,MOD-00620,2025-04-06T16:34:20,2025-04-06T09:34:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356339542
0,652.6,59.299999999999955,711.9,1260.1,665.2,3.2999999999999545,668.5,1647.4,3.699999999999818,1651.1,1647.1,2.800000000000182,1653.9,,,73.7,13.6,0.0,0.0,0.0,679.0,3.0,5.2,5.2,4.6243,0.5002,0.0072,0.0,0.0038,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.2371,0.0,0.0,0.0,0.0,0.1181,0.1027,0.0879,0.0144,0.0183,0.0185,0.0,1.07,15.61,3.18,53.68,18.88,0,MOD-00620,2025-04-06T16:33:20,2025-04-06T09:33:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356337296
0,651.7,47.69999999999993,699.4,1259.5,664.2,3.5,667.7,1647.6,3.1000000000001364,1650.7,1647.0,3.099999999999909,1653.8,,,73.0,13.6,0.0,0.0,0.0,728.25,3.1,5.2,4.8,4.5699,0.4839,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843,0.0,0.0,0.0,0.0,0.0568,0.1135,0.0743,0.036,0.0215,0.0178,0.0177,0.98,13.99,3.3,53.55,18.88,0,MOD-00620,2025-04-06T16:32:20,2025-04-06T09:32:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356337297
0,652.3,47.40000000000009,699.7,1257.7,664.4,4.5,668.9,1647.7,3.5,1651.2,1647.1,2.7000000000000455,1653.9,,,74.1,13.6,0.0,0.0,0.0,750.75,3.8,4.8,4.8,4.9102,0.5163,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.0,0.0,0.0,0.0,0.049,0.0969,0.0627,0.042,0.0385,0.0069,0.0072,1.03,10.76,3.33,53.89,18.87,0,MOD-00620,2025-04-06T16:31:20,2025-04-06T09:31:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356337294
0,651.6,47.299999999999955,698.9,1258.5,664.6,4.100000000000023,668.7,1647.9,3.699999999999818,1651.6,1647.1,2.6000000000001364,1654.2,,,74.0,13.6,0.0,0.0,0.0,710.5,3.2,4.9,4.9,4.8264,0.5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191,0.0,0.0,0.0,0.0,0.1139,0.09,0.0871,0.0769,0.0209,0.0211,0.007,1.09,11.5,4.02,53.73,18.87,0,MOD-00620,2025-04-06T16:30:20,2025-04-06T09:30:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356337295
0,653.1,46.39999999999998,699.5,1258.3,664.4,3.300000000000068,667.7,1647.4,3.5,1650.9,1646.9,2.7999999999999545,1653.7,,,73.5,13.6,0.0,0.0,0.0,725.5,3.2,5.4,5.2,4.678,0.5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322,0.0,0.0,0.0,0.0,0.0786,0.1145,0.0787,0.0537,0.0285,0.0144,0.0036,1.05,9.38,3.68,53.56,18.84,0,MOD-00620,2025-04-06T16:29:20,2025-04-06T09:29:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356334983
0,652.6,48.0,700.6,1258.0,665.0,3.3999999999999773,668.4,1647.6,3.400000000000091,1651.0,1647.0,2.7000000000000455,1653.7,,,73.5,13.5,0.0,0.0,0.0,702.75,3.0,5.8,5.3,4.5078,0.5266,0.0036,0.0,0.0,0.0034,0.0035,0.0,0.0,0.0,0.0,0.0,0.2033,0.0,0.0,0.0,0.0,0.0493,0.1292,0.0424,0.0634,0.0245,0.0209,0.0106,0.99,17.96,3.49,53.49,18.84,0,MOD-00620,2025-04-06T16:28:20,2025-04-06T09:28:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356334980
0,652.9,45.5,698.4,1257.7,665.0,2.8999999999999773,667.9,1647.6,3.6000000000001364,1651.2,1647.3,2.599999999999909,1653.8,,,73.1,13.5,0.0,0.0,0.0,670.5,3.1,4.7,4.7,4.7125,0.5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621,0.0,0.0,0.0,0.0,0.047,0.1054,0.0793,0.0467,0.0252,0.0105,0.0,0.97,7.22,3.3,53.37,18.79,0,MOD-00620,2025-04-06T16:27:20,2025-04-06T09:27:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356334981
0,652.6,44.10000000000002,696.7,1260.1,665.0,3.5,668.5,1647.7,3.0,1650.7,1646.9,2.7999999999999545,1653.5,,,72.6,13.5,0.0,0.0,0.0,642.75,2.9,5.4,5.3,4.5985,0.5009,0.0073,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442,0.0,0.0,0.0,0.0,0.0541,0.0946,0.097,0.0613,0.0182,0.0108,0.0036,1.02,13.72,3.63,53.3,18.81,0,MOD-00620,2025-04-06T16:26:20,2025-04-06T09:26:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356334982
0,650.5,45.89999999999998,696.4,1258.4,664.8,3.800000000000068,668.6,1647.6,3.400000000000091,1651.0,1646.9,2.7000000000000455,1653.7,,,73.1,13.5,0.0,0.0,0.0,780.0,3.8,6.2,6.2,5.0248,0.5671,0.007,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186,0.0,0.0,0.0,0.0,0.1094,0.074,0.0883,0.0529,0.0177,0.007,0.007,1.1,15.8,3.49,53.53,18.82,0,MOD-00620,2025-04-06T16:25:20,2025-04-06T09:25:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356332734
0,652.7,44.69999999999993,697.4,1260.0,664.4,4.399999999999977,668.8,1647.8,3.2999999999999545,1651.1,1647.0,2.5,1653.6,,,73.8,13.5,0.0,0.0,0.0,815.0,3.8,6.5,6.3,4.7318,0.5077,0.0,0.0036,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561,0.0,0.0,0.0,0.0,0.0768,0.1047,0.1124,0.0633,0.0214,0.007,0.0105,1.09,15.0,3.97,53.72,18.79,0,MOD-00620,2025-04-06T16:24:20,2025-04-06T09:24:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356332733
0,652.3,45.200000000000045,697.5,1258.8,664.9,3.5,668.4,1647.6,3.6000000000001364,1651.2,1647.1,2.7000000000000455,1653.9,,,73.4,13.5,0.0,0.0,0.0,878.5,4.2,7.2,7.2,4.9804,0.5252,0.0069,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775,0.0,0.0,0.0,0.0,0.0761,0.1249,0.0626,0.0664,0.0209,0.0172,0.0104,1.06,16.44,3.71,53.66,18.78,0,MOD-00620,2025-04-06T16:23:20,2025-04-06T09:23:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356332732
0,652.2,46.0,698.2,1259.1,664.6,3.5,668.1,1647.8,3.2000000000000455,1651.0,1647.0,2.7999999999999545,1653.8,,,73.3,13.5,0.0,0.0,0.0,835.0,3.8,5.8,5.8,4.8614,0.5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578,0.0,0.0,0.0,0.0,0.0814,0.1234,0.1414,0.067,0.0356,0.0106,0.0141,1.15,13.46,4.67,53.68,18.75,0,MOD-00620,2025-04-06T16:22:20,2025-04-06T09:22:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356332731
0,652.4,46.39999999999998,698.8,1258.4,665.1,3.7999999999999545,668.9,1647.7,3.099999999999909,1650.8,1647.4,2.900000000000091,1653.7,,,73.3,13.5,0.0,0.0,0.0,773.0,3.3,6.3,6.3,4.705,0.5134,0.0071,0.0034,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063,0.0,0.0,0.0,0.0,0.0936,0.1533,0.0492,0.077,0.0173,0.0243,0.007,1.08,19.16,3.91,53.8,18.75,0,MOD-00620,2025-04-06T16:21:20,2025-04-06T09:21:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356330256
0,651.2,47.19999999999993,698.4,1259.6,664.5,3.5,668.0,1647.9,3.099999999999909,1651.0,1647.1,2.7999999999999545,1653.8,,,74.2,13.5,0.0,0.0,0.0,796.0,3.4,6.4,6.0,5.5787,0.5085,0.0174,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059,0.0,0.0,0.0,0.0,0.0592,0.0839,0.0693,0.049,0.0173,0.0176,0.0034,1.09,18.29,3.32,54.07,18.74,0,MOD-00620,2025-04-06T16:20:20,2025-04-06T09:20:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356330259
0,652.5,44.89999999999998,697.4,1259.7,664.7,3.5,668.2,1647.5,4.0,1651.5,1646.9,2.599999999999909,1654.1,,,74.4,13.5,0.0,0.0,0.0,855.25,4.1,6.5,6.5,5.5034,0.5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974,0.0,0.0,0.0,0.0,0.0945,0.0975,0.059,0.0522,0.0275,0.0245,0.0069,1.13,11.37,3.61,54.15,18.74,0,MOD-00620,2025-04-06T16:19:20,2025-04-06T09:19:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356330258
0,652.5,45.700000000000045,698.2,1259.8,664.8,3.900000000000091,668.7,1647.7,3.7000000000000455,1651.4,1647.2,2.599999999999909,1654.0,,,73.7,13.4,0.0,0.0,0.0,847.25,4.0,7.1,7.0,4.9654,0.5445,0.0034,0.0,0.0034,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.1738,0.0,0.0,0.0,0.0,0.085,0.0989,0.0613,0.0511,0.0274,0.0136,0.0103,1.04,16.71,3.43,54.01,18.71,0,MOD-00620,2025-04-06T16:18:20,2025-04-06T09:18:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356330257
0,652.1,48.89999999999998,701.0,1260.0,665.3,5.0,670.3,1647.6,3.800000000000182,1651.4,1647.2,2.3999999999998636,1653.8,,,74.0,13.4,0.0,0.0,0.0,807.5,3.6,5.9,5.9,5.2629,0.5373,0.0068,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196,0.0,0.0,0.0,0.0,0.0717,0.0948,0.0751,0.0381,0.0107,0.017,0.007,1.09,13.89,3.2,54.18,18.7,0,MOD-00620,2025-04-06T16:17:20,2025-04-06T09:17:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356328012
0,651.7,48.799999999999955,700.5,1263.0,664.1,5.399999999999977,669.5,1647.8,4.2000000000000455,1652.0,1647.1,2.2000000000000455,1654.2,,,74.2,13.4,0.0,0.0,0.0,831.5,3.8,6.2,6.2,5.898,0.6161,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268,0.0,0.0,0.0,0.0,0.079,0.0862,0.061,0.0464,0.0036,0.0109,0.0073,1.18,9.31,3.1,54.26,18.68,0,MOD-00620,2025-04-06T16:16:20,2025-04-06T09:16:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356328013
0,651.4,48.89999999999998,700.3,1263.7,664.7,5.399999999999977,670.1,1647.7,4.0,1651.7,1647.1,2.2999999999999545,1654.0,,,74.5,13.4,0.0,0.0,0.0,837.25,4.3,6.5,6.5,5.5061,0.4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756,0.0,0.0,0.0,0.0,0.074,0.0774,0.0738,0.0436,0.0067,0.0067,0.0,1.06,5.26,2.94,54.37,18.67,0,MOD-00620,2025-04-06T16:15:20,2025-04-06T09:15:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356328011
0,650.9,49.39999999999998,700.3,1264.5,664.8,5.300000000000068,670.1,1647.6,4.2000000000000455,1651.8,1647.2,2.2000000000000455,1654.0,,,74.7,13.4,0.0,0.0,0.0,870.25,4.3,6.4,6.4,5.4376,0.4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.0,0.0,0.0,0.0,0.041,0.0544,0.0583,0.0272,0.0135,0.0067,0.0034,0.99,5.74,2.49,54.44,18.65,0,MOD-00620,2025-04-06T16:14:20,2025-04-06T09:14:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356328010
0,652.3,46.90000000000009,699.2,1260.8,664.4,4.600000000000023,669.0,1647.7,4.0,1651.7,1647.1,2.5,1654.2,,,74.4,13.3,0.0,0.0,0.0,855.75,4.7,7.0,6.8,5.8062,0.5437,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,0.0,0.0,0.0,0.0,0.0352,0.0744,0.0467,0.025,0.014,0.0176,0.007,1.05,9.75,2.63,54.34,18.61,0,MOD-00620,2025-04-06T16:13:20,2025-04-06T09:13:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356325754
0,651.6,51.69999999999993,703.3,1262.1,664.1,5.2999999999999545,669.4,1647.7,4.2000000000000455,1651.9,1647.0,2.099999999999909,1654.0,,,74.7,13.3,0.0,0.0,0.0,802.25,3.5,6.4,6.3,5.6585,0.4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322,0.0,0.0,0.0,0.0,0.049,0.0523,0.059,0.0247,0.0176,0.0071,0.0,0.99,5.07,2.49,54.45,18.6,0,MOD-00620,2025-04-06T16:12:20,2025-04-06T09:12:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356325752
0,652.3,45.40000000000009,697.7,1257.3,664.6,5.100000000000023,669.7,1647.5,4.2999999999999545,1651.8,1647.0,2.400000000000091,1654.2,,,74.7,13.3,0.0,0.0,0.0,778.75,4.0,6.3,6.3,5.6728,0.523,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,0.0,0.0,0.0,0.0,0.0665,0.056,0.074,0.0421,0.0105,0.0071,0.0035,1.06,8.46,2.89,54.42,18.58,0,MOD-00620,2025-04-06T16:11:20,2025-04-06T09:11:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356325751
0,650.5,47.10000000000002,697.6,1260.7,664.4,5.600000000000023,670.0,1647.8,3.6000000000001364,1651.4,1647.0,2.3999999999998636,1653.8,,,74.0,13.3,0.0,0.0,0.0,937.5,4.5,7.4,7.2,5.2454,0.4858,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878,0.0,0.0,0.0,0.0,0.0478,0.0783,0.065,0.017,0.0205,0.0138,0.0034,1.01,11.24,2.71,54.22,18.57,0,MOD-00620,2025-04-06T16:10:20,2025-04-06T09:10:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356325753
0,652.0,51.10000000000002,703.1,1261.1,664.9,5.399999999999977,670.3,1647.6,4.2000000000000455,1651.8,1647.1,2.2000000000000455,1654.0,,,75.0,13.3,0.0,0.0,0.0,820.0,3.8,5.8,5.8,5.5767,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461,0.0,0.0,0.0,0.0,0.0647,0.0851,0.0551,0.0342,0.0033,0.0034,0.0,1.03,4.02,2.55,54.61,18.54,0,MOD-00620,2025-04-06T16:09:20,2025-04-06T09:09:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356323419
0,652.5,53.10000000000002,705.6,1259.7,664.0,5.5,669.5,1647.7,4.2000000000000455,1651.9,1647.0,2.2999999999999545,1654.2,,,75.0,13.3,0.0,0.0,0.0,745.25,3.5,4.9,4.8,5.3616,0.5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523,0.0,0.0,0.0,0.0,0.0552,0.0522,0.0655,0.0242,0.0142,0.0068,0.0067,1.0,6.68,2.55,54.52,18.54,0,MOD-00620,2025-04-06T16:08:20,2025-04-06T09:08:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356323421
0,651.5,48.39999999999998,699.9,1260.5,665.0,5.2000000000000455,670.2,1647.6,4.100000000000136,1651.7,1647.3,2.5,1654.2,,,74.7,13.2,0.0,0.0,0.0,890.0,4.3,7.7,7.0,5.3486,0.5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498,0.0,0.0,0.0,0.0,0.0316,0.0657,0.0489,0.0208,0.0,0.0069,0.0,0.97,3.63,2.12,54.45,18.53,0,MOD-00620,2025-04-06T16:07:20,2025-04-06T09:07:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356323423
0,652.0,47.5,699.5,1258.3,664.4,5.300000000000068,669.7,1647.6,4.100000000000136,1651.7,1647.0,2.3999999999998636,1654.1,,,74.7,13.2,0.0,0.0,0.0,677.75,2.6,5.1,4.8,5.2034,0.4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119,0.0,0.0,0.0,0.0,0.0436,0.0572,0.038,0.0134,0.0105,0.0069,0.0069,0.91,5.76,2.03,54.42,18.5,0,MOD-00620,2025-04-06T16:06:20,2025-04-06T09:06:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356323418
0,652.8,43.40000000000009,696.2,1259.7,664.5,4.399999999999977,668.9,1647.8,3.7999999999999545,1651.6,1647.0,2.6000000000001364,1654.2,,,74.6,13.2,0.0,0.0,0.0,820.25,3.7,5.8,5.5,4.9186,0.4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681,0.0,0.0,0.0,0.0,0.0549,0.0618,0.0416,0.0229,0.0131,0.0097,0.0031,0.92,5.7,2.28,54.38,18.5,0,MOD-00620,2025-04-06T16:05:20,2025-04-06T09:05:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356321193
0,651.1,45.69999999999993,696.8,1259.7,664.4,4.7000000000000455,669.1,1647.4,3.8999999999998636,1651.3,1647.0,2.7000000000000455,1654.0,,,74.3,13.2,0.0,0.0,0.0,811.0,3.9,6.2,5.7,4.845,0.4643,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444,0.0,0.0,0.0,0.0,0.0328,0.0839,0.0499,0.0272,0.0135,0.0035,0.0,0.91,5.76,2.39,54.35,18.48,0,MOD-00620,2025-04-06T16:04:20,2025-04-06T09:04:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356321190
0,652.4,45.80000000000007,698.2,1259.9,663.7,4.199999999999932,667.9,1647.4,4.0,1651.4,1647.0,2.699999999999818,1654.1,,,75.0,13.2,0.0,0.0,0.0,674.25,2.9,5.1,5.1,4.9704,0.4027,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703,0.0,0.0,0.0,0.0,0.0613,0.0783,0.0541,0.031,0.0069,0.0035,0.0034,0.95,6.49,2.47,54.51,18.46,0,MOD-00620,2025-04-06T16:03:20,2025-04-06T09:03:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356321188
0,651.4,47.60000000000002,699.0,1261.5,664.1,3.7999999999999545,667.9,1647.5,3.900000000000091,1651.4,1646.9,2.7999999999999545,1654.2,,,74.8,13.2,0.0,0.0,0.0,784.0,3.6,5.8,5.8,4.7001,0.4381,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829,0.0,0.0,0.0,0.0,0.0645,0.0611,0.037,0.0239,0.0101,0.0034,0.0,0.91,5.17,2.15,54.36,18.41,0,MOD-00620,2025-04-06T16:02:20,2025-04-06T09:02:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356321192
0,653.7,42.39999999999998,696.1,1258.3,664.1,3.5,667.6,1647.5,3.599999999999909,1651.1,1647.0,3.1000000000001364,1654.2,,,74.6,13.1,0.0,0.0,0.0,698.5,3.3,5.6,5.2,4.9536,0.4549,0.0035,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053,0.0,0.0,0.0,0.0,0.0695,0.0658,0.0734,0.0173,0.0034,0.0036,0.0035,0.92,8.46,2.33,54.24,18.44,0,MOD-00620,2025-04-06T16:01:20,2025-04-06T09:01:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356318904
