co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
573.69,558.06,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.75,24.38,21.53,2.89,7.11,3.4,558941062,69.7,MOD-00625,12.9,2025-12-06T21:44:13,2025-12-06T13:44:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558940911
575.05,559.87,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.78,23.47,20.83,2.45,6.53,3.14,558941061,70.1,MOD-00625,12.9,2025-12-06T21:43:13,2025-12-06T13:43:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558940910
568.61,561.56,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.86,24.25,21.47,2.26,13.91,2.78,558941060,70.5,MOD-00625,12.9,2025-12-06T21:42:13,2025-12-06T13:42:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558940909
560.76,555.41,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.81,23.06,23.24,2.49,4.45,3.16,558941059,70.0,MOD-00625,12.9,2025-12-06T21:41:13,2025-12-06T13:41:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558940908
557.48,555.53,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.81,21.13,23.74,2.22,6.65,2.66,558938933,70.0,MOD-00625,12.9,2025-12-06T21:40:13,2025-12-06T13:40:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558938782
546.96,550.11,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.13,22.65,25.21,2.09,6.18,2.62,558938932,69.8,MOD-00625,12.9,2025-12-06T21:39:13,2025-12-06T13:39:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558938781
543.42,548.91,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.36,19.12,26.46,1.91,3.75,2.45,558938931,69.0,MOD-00625,12.9,2025-12-06T21:38:13,2025-12-06T13:38:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558938780
542.88,549.51,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.98,19.82,27.28,2.0,3.42,2.47,558938930,68.6,MOD-00625,12.9,2025-12-06T21:37:13,2025-12-06T13:37:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558938779
541.38,551.08,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.6,17.62,26.3,2.22,4.93,2.6,558936722,68.4,MOD-00625,12.9,2025-12-06T21:36:13,2025-12-06T13:36:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558936571
551.71,549.39,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.25,16.92,26.43,2.13,7.02,2.55,558936721,68.3,MOD-00625,12.9,2025-12-06T21:35:13,2025-12-06T13:35:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558936570
556.67,552.4,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.71,20.53,25.27,1.74,2.93,2.46,558936720,69.4,MOD-00625,12.9,2025-12-06T21:34:13,2025-12-06T13:34:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558936569
554.23,549.87,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.99,21.18,25.2,2.35,3.7,2.69,558936719,68.8,MOD-00625,12.9,2025-12-06T21:33:13,2025-12-06T13:33:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558936568
551.3,548.67,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.24,17.61,26.3,1.98,3.49,2.45,558934576,68.3,MOD-00625,12.9,2025-12-06T21:32:13,2025-12-06T13:32:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558934425
540.96,547.94,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.69,19.12,27.37,1.74,7.93,2.19,558934577,69.0,MOD-00625,12.9,2025-12-06T21:31:13,2025-12-06T13:31:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558934427
545.49,554.09,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.6,16.25,28.37,1.53,2.81,2.11,558934575,68.4,MOD-00625,12.9,2025-12-06T21:30:13,2025-12-06T13:30:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558934424
549.18,547.58,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.6,16.25,28.37,1.62,2.97,2.24,558934578,68.4,MOD-00625,12.9,2025-12-06T21:29:13,2025-12-06T13:29:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558934426
553.75,549.39,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.33,19.83,28.17,1.74,2.42,2.24,558932365,68.9,MOD-00625,12.9,2025-12-06T21:28:13,2025-12-06T13:28:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558932214
549.12,546.26,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.54,15.5,29.44,1.39,7.4,1.82,558932367,67.9,MOD-00625,12.9,2025-12-06T21:27:13,2025-12-06T13:27:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558932216
561.01,545.78,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.52,14.17,26.95,1.39,9.12,1.81,558932366,67.9,MOD-00625,12.9,2025-12-06T21:26:13,2025-12-06T13:26:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558932215
567.69,548.55,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.65,19.11,27.38,1.51,6.11,2.06,558932364,68.9,MOD-00625,12.9,2025-12-06T21:25:13,2025-12-06T13:25:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558932213
570.09,548.91,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.6,16.25,29.28,1.69,4.6,2.15,558929783,68.4,MOD-00625,12.9,2025-12-06T21:24:13,2025-12-06T13:24:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558929632
575.69,546.26,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.94,16.96,27.77,1.56,4.87,1.95,558929785,68.6,MOD-00625,12.9,2025-12-06T21:23:13,2025-12-06T13:23:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558929634
576.16,549.27,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.02,19.13,27.37,1.45,3.38,1.94,558929786,69.1,MOD-00625,12.9,2025-12-06T21:22:13,2025-12-06T13:22:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558929635
580.68,548.91,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.92,15.6,27.12,1.74,2.9,2.35,558929784,68.5,MOD-00625,12.9,2025-12-06T21:21:13,2025-12-06T13:21:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558929633
596.44,552.52,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.44,19.87,26.26,2.66,8.5,3.24,558927660,70.0,MOD-00625,12.9,2025-12-06T21:20:13,2025-12-06T13:20:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558927510
609.71,549.39,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.43,21.14,26.49,2.77,4.51,3.17,558927663,69.8,MOD-00625,12.9,2025-12-06T21:19:13,2025-12-06T13:19:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558927512
609.16,553.85,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.78,21.13,26.02,5.72,15.68,6.24,558927666,70.0,MOD-00625,12.9,2025-12-06T21:18:13,2025-12-06T13:18:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558927516
632.45,555.29,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.54,23.38,25.81,8.87,16.37,9.43,558927664,70.7,MOD-00625,12.9,2025-12-06T21:17:13,2025-12-06T13:17:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558927514
636.17,556.62,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.07,23.13,26.02,6.76,8.78,7.19,558925490,69.5,MOD-00625,12.9,2025-12-06T21:16:13,2025-12-06T13:16:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558925339
638.29,556.62,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.36,21.72,24.57,2.39,4.11,2.72,558925489,69.4,MOD-00625,12.9,2025-12-06T21:15:13,2025-12-06T13:15:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558925338
645.66,554.81,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.77,23.06,24.16,2.38,10.58,2.6,558925488,70.0,MOD-00625,12.9,2025-12-06T21:14:13,2025-12-06T13:14:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558925337
652.49,551.8,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.49,24.3,26.51,2.28,4.87,2.83,558925491,70.2,MOD-00625,12.9,2025-12-06T21:13:13,2025-12-06T13:13:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558925340
654.63,557.7,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.3,22.29,24.94,2.33,4.69,2.84,558923317,68.9,MOD-00625,12.9,2025-12-06T21:12:13,2025-12-06T13:12:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558923167
660.22,555.29,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.08,24.38,25.63,1.98,5.07,2.57,558923315,69.7,MOD-00625,12.9,2025-12-06T21:11:13,2025-12-06T13:11:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558923161
656.27,552.76,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.63,21.76,25.06,1.9,3.7,2.24,558923318,68.9,MOD-00625,12.9,2025-12-06T21:10:13,2025-12-06T13:10:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558923166
658.78,553.24,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.11,24.33,26.52,1.85,4.27,2.46,558923313,70.0,MOD-00625,12.9,2025-12-06T21:09:13,2025-12-06T13:09:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558923160
657.31,552.52,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.94,21.79,26.91,1.73,4.51,2.1,558920885,68.6,MOD-00625,12.9,2025-12-06T21:08:13,2025-12-06T13:08:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558920734
655.53,551.08,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.28,22.78,26.65,2.25,2.83,2.6,558920884,68.8,MOD-00625,12.9,2025-12-06T21:07:13,2025-12-06T13:07:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558920733
649.62,551.2,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.5,21.77,28.27,1.72,4.04,2.28,558920882,68.6,MOD-00625,13.0,2025-12-06T21:06:13,2025-12-06T13:06:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558920731
646.29,546.74,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.79,19.71,28.67,1.6,3.08,1.99,558920883,68.1,MOD-00625,13.0,2025-12-06T21:05:13,2025-12-06T13:05:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558920732
671.09,547.94,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.46,19.73,25.46,1.9,4.81,2.32,558918435,68.4,MOD-00625,13.0,2025-12-06T21:04:13,2025-12-06T13:04:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558918284
675.93,552.04,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.91,24.49,27.49,2.19,3.5,2.64,558918434,69.1,MOD-00625,13.0,2025-12-06T21:03:13,2025-12-06T13:03:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558918283
681.68,552.64,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.49,22.33,26.78,2.33,3.11,2.73,558918433,68.5,MOD-00625,13.0,2025-12-06T21:02:13,2025-12-06T13:02:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558918282
670.21,549.63,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.43,22.9,28.53,1.81,5.56,2.14,558918432,67.9,MOD-00625,13.0,2025-12-06T21:01:13,2025-12-06T13:01:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558918281
674.33,545.9,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.33,22.45,26.87,1.37,2.56,1.72,558916253,67.3,MOD-00625,13.0,2025-12-06T21:00:13,2025-12-06T13:00:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558916102
675.61,548.79,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.05,19.68,28.24,1.49,8.32,1.99,558916252,67.8,MOD-00625,13.0,2025-12-06T20:59:13,2025-12-06T12:59:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558916101
684.71,549.99,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.04,22.41,27.3,2.02,5.07,2.62,558916254,67.7,MOD-00625,13.0,2025-12-06T20:58:13,2025-12-06T12:58:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558916103
679.04,548.55,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.71,22.94,28.1,1.48,4.91,1.97,558916255,67.6,MOD-00625,13.0,2025-12-06T20:57:13,2025-12-06T12:57:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558916104
687.52,550.96,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.65,21.17,27.58,1.69,5.12,2.22,558914091,67.2,MOD-00625,13.0,2025-12-06T20:56:13,2025-12-06T12:56:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558913940
698.24,551.44,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.38,22.41,27.3,2.18,6.83,2.7,558914090,67.7,MOD-00625,13.0,2025-12-06T20:55:13,2025-12-06T12:55:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558913939
696.88,551.56,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.99,21.85,28.82,1.73,8.55,2.27,558914089,67.3,MOD-00625,13.0,2025-12-06T20:54:13,2025-12-06T12:54:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558913937
697.77,548.07,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.98,21.17,28.5,2.09,8.42,2.83,558914088,67.2,MOD-00625,13.0,2025-12-06T20:53:13,2025-12-06T12:53:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/558913938
